Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNN,Tenascin-N,Inverse variance weighted,44,0.99 [0.88-1.11],0.805679728552365,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1.01 [0.92-1.11],0.807347418848261,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,0.97 [0.78-1.22],0.808594728785068,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.19 [0.29-4.91],0.808627397362814,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MATN2,Matrilin-2,Inverse variance weighted,18,0.97 [0.74-1.27],0.809655378194109,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.12 [0.43-2.91],0.813103417944814,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.96 [0.66-1.38],0.814020181080195,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.89-1.1],0.814500227002432,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DSC2,Desmocollin-2,Inverse variance weighted,9,1.04 [0.76-1.42],0.821899786338161,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFNA1,Ephrin-A1,Inverse variance weighted,11,1.03 [0.77-1.38],0.829755917139059,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD160,CD160 antigen,Inverse variance weighted,11,0.98 [0.79-1.21],0.8308379179754,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENG,Endoglin,Inverse variance weighted,9,0.97 [0.72-1.3],0.837476370306677,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAYN,Layilin,Inverse variance weighted,20,0.97 [0.76-1.25],0.840752271095159,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLK11,Kallikrein-11,Inverse variance weighted,6,1.02 [0.85-1.22],0.844034912763162,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.88 [0.26-3.04],0.845605632838077,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.04 [0.71-1.52],0.846553522373558,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.14 [0.29-4.49],0.846603683692163,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.02 [0.85-1.21],0.849558272900488,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGA11,Integrin alpha-11,Inverse variance weighted,8,0.97 [0.73-1.3],0.851520161646759,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,1.03 [0.77-1.37],0.852440252795989,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.82 [0.11-6.28],0.852478142578038,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTSB,Cathepsin B,Inverse variance weighted,26,0.98 [0.83-1.17],0.852997844669896,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1.01 [0.9-1.14],0.854499318062275,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.95 [0.56-1.62],0.855109546201889,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.95 [0.53-1.71],0.861586843158432,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LDLR,Low-density lipoprotein receptor,Wald ratio,1,1.36 [0.04-45.28],0.862110067434834,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.01 [0.87-1.18],0.863209757595392,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.19 [0.16-8.69],0.86676029341985,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.02 [0.78-1.34],0.868202477893672,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,0.99 [0.84-1.16],0.868689336745273,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.01 [0.86-1.2],0.869257449440347,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.18 [0.15-9.32],0.87235040175065,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1.01 [0.88-1.16],0.875748679133805,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MMP10,Stromelysin-2,Inverse variance weighted,22,1.02 [0.82-1.26],0.876028337968214,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.95 [0.53-1.71],0.876891218248117,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.94 [0.45-1.98],0.878077194760842,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VCAN,Versican core protein,Inverse variance weighted,31,1.01 [0.87-1.17],0.879114538436659,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.97 [0.7-1.36],0.879316665629011,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.16 [0.17-7.87],0.881238808529008,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,0.96 [0.6-1.54],0.881795674107111,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1.01 [0.89-1.15],0.882475327948146,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,1.01 [0.86-1.19],0.885572314054689,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.05 [0.55-2],0.885648520133098,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.99 [0.81-1.2],0.885934978891467,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.97 [0.67-1.42],0.886254085171108,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.91 [0.23-3.57],0.886912815488991,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,6,0.96 [0.51-1.8],0.889148249435906,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.92 [0.28-3.04],0.892342398515554,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.96 [0.51-1.8],0.89460463668694,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,0.98 [0.77-1.26],0.897639863761475,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.07 [0.39-2.89],0.898057446389484,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.8-1.22],0.898663691207081,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.07 [0.37-3.07],0.900936777416673,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,0.99 [0.87-1.13],0.903315055174814,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,4,1.04 [0.52-2.08],0.903694145490446,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,0.98 [0.71-1.35],0.907284926811094,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SNCG,Gamma-synuclein,Inverse variance weighted,36,1.01 [0.88-1.15],0.907748583327332,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.97 [0.57-1.65],0.90850019329167,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.96 [0.51-1.83],0.908633329994306,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SERPINA11,Serpin A11,Inverse variance weighted,31,0.99 [0.85-1.16],0.91046957967372,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,0.98 [0.63-1.52],0.911386119904937,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.98 [0.67-1.43],0.913201341947241,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.05 [0.47-2.32],0.913627554479609,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1.02 [0.7-1.48],0.914958519992484,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.06 [0.38-2.97],0.915815168147828,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,0.97 [0.58-1.64],0.917295604417275,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.04 [0.51-2.1],0.917923606357496,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.12 [0.11-11.61],0.921611244207346,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.99 [0.74-1.31],0.923448828345978,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.01 [0.81-1.25],0.924356052015749,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PROC,Vitamin K-dependent protein C,Inverse variance weighted,4,0.95 [0.31-2.92],0.924626227356419,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD83,CD83 antigen,Inverse variance weighted,5,1.02 [0.61-1.71],0.925689674391323,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.01 [0.78-1.32],0.92628862482122,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,2,0.97 [0.53-1.78],0.926584134979591,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,0.99 [0.85-1.16],0.928596917466389,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,6,0.97 [0.48-1.94],0.93063896219699,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CSTB,Cystatin-B,Inverse variance weighted,28,0.99 [0.84-1.18],0.93401095919314,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL8,Interleukin-8,Inverse variance weighted,6,0.96 [0.34-2.69],0.934171429627221,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GSN,Gelsolin,Inverse variance weighted,5,0.97 [0.49-1.94],0.934932874005853,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,1.04 [0.45-2.4],0.935504544324477,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.97 [0.45-2.09],0.937109136966272,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.01 [0.78-1.31],0.940176288199455,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,1.02 [0.61-1.71],0.943990696803334,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.98 [0.64-1.53],0.945679284130624,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1.02 [0.6-1.74],0.945810097826507,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CX3CL1,Fractalkine,Inverse variance weighted,9,0.99 [0.66-1.47],0.947597461716407,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,0.92 [0.08-10.32],0.948276162585291,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.98 [0.52-1.84],0.949226739409025,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.01 [0.8-1.27],0.95136244526931,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.92-1.09],0.952984971793419,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.07 [0.1-10.99],0.954555890995108,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.02 [0.55-1.88],0.954780980619959,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.08 [0.08-14.96],0.954989051052815,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.03 [0.35-3.02],0.957544739077548,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.98 [0.54-1.8],0.957662620783599,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.03 [0.29-3.73],0.962083514707457,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DRAXIN,Draxin,Inverse variance weighted,13,0.99 [0.78-1.27],0.962909957552618,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.99 [0.78-1.26],0.962980336458575,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.99 [0.57-1.73],0.967508790887579,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,0.99 [0.73-1.36],0.968144238409043,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,0.99 [0.59-1.65],0.969887871568402,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1 [0.79-1.27],0.973456328354817,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,F10,Coagulation factor X,Inverse variance weighted,9,1 [0.86-1.17],0.97591424127813,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,1 [0.77-1.29],0.978955030160656,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.99 [0.46-2.14],0.981436637064696,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.01 [0.57-1.77],0.982972954592886,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1 [0.74-1.36],0.983055083526086,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CFD,Complement factor D,Inverse variance weighted,11,1 [0.76-1.32],0.984915304552667,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.89-1.12],0.990953287338221,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1 [0.68-1.48],0.991050534039906,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,1.01 [0.11-9.34],0.99314262741722,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,1 [0.38-2.66],0.997752621994884,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1 [0.45-2.23],0.998917776142172,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MENT,Protein MENT,Inverse variance weighted,28,0.74 [0.62-0.88],0.000692331822357558,trans
