Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1.06 [0.74-1.52],0.752722819014524,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,5,0.99 [0.9-1.08],0.754181027793185,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS4,Galectin-4,Inverse variance weighted,3,1.03 [0.87-1.21],0.756315711968187,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC3B,Tetranectin,Inverse variance weighted,6,0.98 [0.88-1.1],0.760862110636623,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1.03 [0.85-1.25],0.763300521541323,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NUCB2,Nucleobindin-2,Inverse variance weighted,13,0.99 [0.94-1.05],0.764265135441198,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,0.98 [0.88-1.1],0.764750083819931,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GPC5,Glypican-5,Inverse variance weighted,14,1.01 [0.97-1.04],0.765694358567098,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.94 [0.65-1.38],0.768364460546325,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSO,Cathepsin O,Inverse variance weighted,7,1.01 [0.93-1.1],0.769789229527811,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,9,0.99 [0.93-1.06],0.770181512858321,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,1.01 [0.96-1.05],0.773356460150056,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLSTN2,Calsyntenin-2,Inverse variance weighted,15,1.01 [0.96-1.06],0.775686042796627,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TCN2,Transcobalamin-2,Inverse variance weighted,18,1 [0.96-1.03],0.776496440545756,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,7,0.99 [0.9-1.08],0.777239000900517,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,12,0.99 [0.93-1.06],0.780852599958073,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PGF,Placenta growth factor,Inverse variance weighted,2,0.95 [0.64-1.41],0.782943117167366,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,3,0.99 [0.89-1.1],0.783872417185902,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,5,1.01 [0.93-1.1],0.786440656541082,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,1.01 [0.95-1.07],0.790720527482092,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL7,C-C motif chemokine 7,Inverse variance weighted,2,0.94 [0.59-1.49],0.79104844724349,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS1,Galectin-1,Inverse variance weighted,4,1.01 [0.94-1.09],0.793338755620397,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK6,Kallikrein-6,Inverse variance weighted,3,1.01 [0.91-1.13],0.793910256596525,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,9,0.99 [0.91-1.08],0.794966832407477,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,10,1.01 [0.96-1.06],0.797434933596,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.01 [0.92-1.11],0.797509142108271,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.97 [0.8-1.19],0.797831111802337,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.02 [0.87-1.2],0.798866222975332,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.98 [0.81-1.17],0.80069634562782,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.01 [0.94-1.09],0.802196185609375,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,17,1.01 [0.96-1.05],0.80262322589457,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.02 [0.89-1.16],0.80678375970009,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,3,1.01 [0.91-1.13],0.807199066745236,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANXA10,Annexin A10,Wald ratio,1,0.95 [0.62-1.46],0.808535230253877,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,10,0.99 [0.94-1.05],0.8092568611312,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,7,1.01 [0.91-1.12],0.809820703589297,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINB8,Serpin B8,Inverse variance weighted,14,1 [0.98-1.03],0.812814303012465,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS9,Galectin-9,Inverse variance weighted,12,1.01 [0.93-1.1],0.814641419786107,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,8,0.99 [0.9-1.09],0.815966457855521,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NECTIN2,Nectin-2,Inverse variance weighted,3,1.01 [0.91-1.13],0.818291334610822,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BCAM,Basal cell adhesion molecule,Inverse variance weighted,7,1.01 [0.94-1.08],0.818670958001806,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,0.93 [0.49-1.77],0.818758869202823,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,14,0.99 [0.95-1.04],0.82018585176378,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGF2,Fibroblast growth factor 2,Inverse variance weighted,15,1.01 [0.95-1.06],0.821644871972687,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,9,0.99 [0.93-1.06],0.8239810101422,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,0.94 [0.55-1.6],0.825183267735071,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,8,1 [0.96-1.03],0.826183363601406,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,12,1.01 [0.96-1.05],0.828123061640744,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,4,0.97 [0.77-1.24],0.829267617981423,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,11,1 [0.97-1.04],0.833313897554125,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,12,1.01 [0.94-1.08],0.834276384864549,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TF,Serotransferrin,Inverse variance weighted,6,1.01 [0.92-1.1],0.836772033101809,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHGA,Chromogranin-A,Inverse variance weighted,3,0.99 [0.89-1.1],0.837257601197304,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,15,0.99 [0.94-1.05],0.838682031102735,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,0.99 [0.89-1.1],0.839051462902094,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MAP2,Microtubule-associated protein 2,Inverse variance weighted,2,0.98 [0.82-1.17],0.839300812153333,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLXNB2,Plexin-B2,Inverse variance weighted,13,1 [0.97-1.03],0.83944722363754,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,1.02 [0.85-1.22],0.842607344025107,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,4,1.01 [0.9-1.14],0.844152132127191,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.99 [0.91-1.08],0.844533150205711,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MARCO,Macrophage receptor MARCO,Inverse variance weighted,7,1.01 [0.89-1.16],0.845691620937748,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,7,0.99 [0.93-1.06],0.846562465303288,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGMN,Legumain,Inverse variance weighted,9,0.99 [0.93-1.06],0.850318785884762,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,0.98 [0.78-1.23],0.851679964104419,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,WNT9A,Protein Wnt-9a,Inverse variance weighted,2,1.04 [0.69-1.56],0.852975894715852,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,10,0.99 [0.94-1.05],0.853879180141721,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MILR1,Allergin-1,Inverse variance weighted,20,1 [0.96-1.04],0.853943202787002,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.99 [0.92-1.07],0.859944723214561,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ROBO1,Roundabout homolog 1,Inverse variance weighted,4,1.01 [0.87-1.18],0.860462033426112,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.03 [0.77-1.36],0.860611923713537,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CAPG,Macrophage-capping protein,Inverse variance weighted,15,1 [0.94-1.05],0.863132310364518,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.95 [0.56-1.63],0.863938775932119,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,0.99 [0.87-1.13],0.864080908390927,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,6,1 [0.96-1.05],0.865545529565037,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,6,1.01 [0.87-1.18],0.866949998975498,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASET2,Ribonuclease T2,Inverse variance weighted,9,1 [0.95-1.06],0.867797149775759,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,8,1 [0.96-1.05],0.867858331652703,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,10,1 [0.96-1.04],0.868675872391663,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.01 [0.88-1.16],0.869088113673285,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.02 [0.83-1.25],0.87618984507963,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,14,1 [0.95-1.06],0.880826154832726,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD70,CD70 antigen,Inverse variance weighted,13,1 [0.96-1.04],0.884467397504978,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,3,1.01 [0.85-1.21],0.88588630016193,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,7,1.01 [0.93-1.09],0.886611163816502,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,6,1 [0.93-1.06],0.888824187012325,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSB,Cathepsin B,Inverse variance weighted,13,1.01 [0.93-1.09],0.89104600786733,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.01 [0.9-1.13],0.89124396962977,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,8,0.99 [0.92-1.07],0.891377970287957,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.99 [0.82-1.19],0.893049922848382,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.03 [0.69-1.54],0.895858003233394,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.02 [0.77-1.34],0.895931401610868,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DBI,Acyl-CoA-binding protein,Inverse variance weighted,7,0.99 [0.91-1.08],0.897207986615433,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,4,1.01 [0.86-1.19],0.899132329318268,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.01 [0.88-1.15],0.899998325640772,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,0.98 [0.72-1.34],0.902243053981598,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGA11,Integrin alpha-11,Inverse variance weighted,6,1 [0.94-1.08],0.902983860795611,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,5,1.01 [0.9-1.13],0.90561814795083,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TMSB10,Thymosin beta-10,Wald ratio,1,1.03 [0.63-1.69],0.906820517104237,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK14,Kallikrein-14,Inverse variance weighted,11,1 [0.94-1.07],0.907891830558579,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,14,1 [0.95-1.06],0.909979802878497,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.99 [0.82-1.2],0.912492969939473,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,4,1.01 [0.89-1.14],0.912566386713695,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,7,0.99 [0.9-1.09],0.913270813710189,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.99 [0.8-1.22],0.913455431074201,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,6,1.01 [0.88-1.15],0.914292315463612,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,21,1 [0.97-1.03],0.915525219404216,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.02 [0.71-1.45],0.91675613217518,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.01 [0.9-1.12],0.919912276386231,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPON2,Spondin-2,Inverse variance weighted,4,1 [0.91-1.09],0.921308185339954,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,6,1 [0.94-1.06],0.923002729215126,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NRP1,Neuropilin-1,Inverse variance weighted,8,1 [0.93-1.07],0.923120894631685,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1 [0.94-1.06],0.923590566314334,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.98 [0.6-1.59],0.925557173766213,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,13,1 [0.96-1.04],0.92615160595487,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,2,0.99 [0.74-1.31],0.927392274359321,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL32,Interleukin-32,Inverse variance weighted,6,1 [0.92-1.08],0.929048884671383,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,10,1 [0.94-1.06],0.929415769298199,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NOTCH3,Neurogenic locus notch homolog protein 3,Wald ratio,1,0.99 [0.75-1.31],0.931616640855534,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,7,1 [0.91-1.09],0.93378207080045,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,1 [0.92-1.08],0.937894978578711,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MB,Myoglobin,Wald ratio,1,1.02 [0.57-1.85],0.937911307635916,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSS,Cathepsin S,Inverse variance weighted,14,1 [0.95-1.06],0.939560501193474,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,3,1 [0.94-1.07],0.939603584009937,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.99 [0.77-1.27],0.940102266729347,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.98 [0.61-1.58],0.940927007643464,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,13,1 [0.97-1.03],0.945924503411652,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,5,1 [0.87-1.16],0.947729684601947,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,7,1 [0.96-1.04],0.948397285175009,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,14,1 [0.95-1.05],0.948958498411796,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,2,1.01 [0.78-1.3],0.951616116739894,cis
