Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,0.96 [0.71-1.31],0.811453184526973,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.07 [0.62-1.83],0.815922808230996,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.06 [0.64-1.77],0.816319372410596,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN4,CCN family member 4,Inverse variance weighted,27,1.01 [0.93-1.1],0.818753846517046,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,1.04 [0.73-1.49],0.819649138300311,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.08 [0.55-2.11],0.820962439350154,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANXA5,Annexin A5,Inverse variance weighted,2,1.05 [0.67-1.65],0.825958545487552,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,4,0.95 [0.59-1.53],0.827326137085081,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,13,1.01 [0.9-1.14],0.831167946071233,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.98 [0.83-1.17],0.832884672101138,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.97 [0.7-1.34],0.83328655610389,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LMOD1,Leiomodin-1,Inverse variance weighted,5,1.06 [0.62-1.79],0.836776186491624,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,14,0.99 [0.9-1.09],0.838906644906311,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.15 [0.29-4.58],0.839619022399372,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.94 [0.51-1.72],0.839729715006015,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.97 [0.7-1.33],0.841026344787515,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.99 [0.9-1.09],0.841265821786897,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,0.96 [0.67-1.38],0.842559008287377,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.94 [0.49-1.8],0.842664199556848,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,C7,Complement component C7,Inverse variance weighted,38,1.01 [0.95-1.06],0.843144158535495,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.97 [0.7-1.34],0.844122853411357,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.96 [0.62-1.48],0.847798495037323,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BOC,Brother of CDO,Inverse variance weighted,6,0.98 [0.8-1.2],0.848078881516264,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.98 [0.81-1.18],0.848226900796713,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.97 [0.7-1.34],0.849201611669874,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.98 [0.84-1.16],0.85154248127356,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.96 [0.59-1.55],0.852930446844982,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.95 [0.55-1.64],0.859353593549426,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCG2,Secretogranin-2,Wald ratio,1,0.91 [0.33-2.5],0.85987057199647,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPO,Erythropoietin,Inverse variance weighted,5,1.05 [0.61-1.82],0.859936359951129,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,0.99 [0.94-1.05],0.860110155094082,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,1.02 [0.86-1.2],0.860565915063434,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.03 [0.76-1.38],0.866782489128629,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,0.99 [0.92-1.07],0.869158881361508,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PYY,Peptide YY,Inverse variance weighted,6,0.98 [0.82-1.19],0.870316285838869,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.1 [0.36-3.38],0.872163316782471,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,1.02 [0.79-1.32],0.87243271932478,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AFM,Afamin,Inverse variance weighted,5,1.03 [0.7-1.52],0.872808057926308,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL17C,Interleukin-17C,Inverse variance weighted,3,1.03 [0.73-1.46],0.87291935771159,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.02 [0.77-1.36],0.87431140974003,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1 [0.96-1.05],0.875701155521474,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.99 [0.86-1.13],0.875810849168472,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,1.03 [0.72-1.47],0.87662967219488,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.99 [0.86-1.14],0.877346726573702,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD160,CD160 antigen,Inverse variance weighted,11,0.99 [0.87-1.12],0.878767422902012,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PCDH7,Protocadherin-7,Inverse variance weighted,3,0.97 [0.66-1.42],0.882184126457633,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TMPRSS15,Enteropeptidase,Inverse variance weighted,3,0.97 [0.69-1.38],0.882764475387195,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,0.98 [0.8-1.21],0.885386565902677,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.99 [0.83-1.18],0.88570874478812,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS4,Galectin-4,Inverse variance weighted,4,1.02 [0.76-1.37],0.889949271149684,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,0.99 [0.9-1.1],0.892460445057471,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.81-1.2],0.89599859010601,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,APOA4,Apolipoprotein A-IV,Wald ratio,1,1.08 [0.35-3.29],0.898732586368219,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.96 [0.54-1.72],0.900022786529808,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.03 [0.66-1.61],0.900839673199558,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.98 [0.77-1.27],0.901901817171374,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.97 [0.65-1.47],0.902147638591135,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL19,Interleukin-19,Inverse variance weighted,11,0.99 [0.85-1.15],0.908730968940947,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,0.99 [0.91-1.09],0.91099914517354,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.99 [0.81-1.2],0.916267106335698,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DRAXIN,Draxin,Inverse variance weighted,13,0.99 [0.9-1.1],0.916368580088581,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,4,1.01 [0.8-1.27],0.918776765933508,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MYBPC2,"Myosin-binding protein C, fast-type",Wald ratio,1,0.94 [0.27-3.24],0.918825995784295,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.03 [0.63-1.66],0.920328470181128,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.99 [0.86-1.15],0.924813154076045,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,0.99 [0.8-1.22],0.925241685331105,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.01 [0.85-1.2],0.925335957091716,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SOST,Sclerostin,Wald ratio,1,0.96 [0.4-2.31],0.926595861166942,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.98 [0.69-1.4],0.928048850644612,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.95-1.05],0.931647771575681,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.01 [0.74-1.38],0.933488508312115,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,0.99 [0.84-1.17],0.940457121299666,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.99 [0.74-1.32],0.941927774478248,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.91-1.09],0.942672507640036,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,1 [0.91-1.11],0.943758090766262,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN3,CCN family member 3,Inverse variance weighted,19,1 [0.87-1.16],0.948883975869989,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,1.02 [0.62-1.66],0.952348969266849,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,XCL1,Lymphotactin,Inverse variance weighted,31,1 [0.93-1.07],0.952871138754174,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,0.98 [0.58-1.68],0.953635181844062,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1 [0.94-1.06],0.956347076059252,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,1 [0.87-1.16],0.959061578901694,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.99 [0.74-1.33],0.960025364135281,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NECTIN4,Nectin-4,Inverse variance weighted,7,1 [0.87-1.16],0.961756640518343,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA3,Carbonic anhydrase 3,Inverse variance weighted,6,0.99 [0.75-1.32],0.962995103283799,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS3,Galectin-3,Inverse variance weighted,25,1 [0.9-1.11],0.966319878726699,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFGE8,Lactadherin,Inverse variance weighted,11,1 [0.87-1.15],0.971528553711948,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1 [0.88-1.14],0.972813100945107,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1 [0.78-1.27],0.97976553242988,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1 [0.73-1.36],0.980961180962512,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBS2,Thrombospondin-2,Inverse variance weighted,16,1 [0.9-1.11],0.982427259889175,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,1.01 [0.52-1.95],0.983394404260101,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1 [0.79-1.27],0.984087439765056,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.99 [0.53-1.86],0.985474675891523,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CNTN2,Contactin-2,Inverse variance weighted,29,1 [0.94-1.06],0.998186897818464,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,4.81 [2.29-10.08],3.19554886749438e-05,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,3.25 [1.63-6.46],0.000796610713312199,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.32 [0.16-0.63],0.000939723523468536,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.78 [1.25-2.53],0.00126727415578526,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ALCAM,CD166 antigen,Inverse variance weighted,4,0.59 [0.42-0.83],0.00258779303450343,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.32 [0.15-0.7],0.00404765095996832,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.79 [0.66-0.93],0.00549681232706971,trans
