Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.95 [0.8-1.14],0.587382230365185,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ELN,Elastin,Inverse variance weighted,10,1.02 [0.94-1.12],0.587579215774663,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.96-1.07],0.588442291836963,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.02 [0.94-1.11],0.591280100270584,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.99 [0.94-1.04],0.592070271180057,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,5,1.03 [0.91-1.17],0.592375976014962,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ZNRD2,Protein ZNRD2,Inverse variance weighted,10,1.02 [0.94-1.11],0.59305742537827,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LMNB1,Lamin-B1,Inverse variance weighted,3,0.96 [0.84-1.11],0.593319371031306,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,1.01 [0.97-1.05],0.5939100260275,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.02 [0.95-1.1],0.596126140006899,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1.01 [0.98-1.04],0.598165365663452,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RGMB,RGM domain family member B,Inverse variance weighted,5,1.04 [0.9-1.19],0.60028481246777,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.03 [0.93-1.13],0.601788737165817,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.9 [0.62-1.32],0.602125901572587,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,0.89 [0.58-1.38],0.607198305382563,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SMTN,Smoothelin,Wald ratio,1,0.95 [0.79-1.15],0.607322311951369,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,1.08 [0.81-1.42],0.607449372367688,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.19 [0.62-2.27],0.608031042834197,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,0.98 [0.9-1.07],0.608862810408986,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DCXR,L-xylulose reductase,Inverse variance weighted,9,1.03 [0.91-1.16],0.610898885862737,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD99,CD99 antigen,Inverse variance weighted,4,0.96 [0.82-1.12],0.611070154623446,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,0.96 [0.82-1.12],0.611483308842899,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,1.06 [0.86-1.3],0.61314834993386,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AGT,Angiotensinogen,Wald ratio,1,0.95 [0.8-1.14],0.615364022312831,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.94 [0.73-1.2],0.616206256171024,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HHEX,Hematopoietically-expressed homeobox protein HHEX,Wald ratio,1,0.93 [0.69-1.25],0.61867220744694,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.01 [0.96-1.07],0.619352085365031,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SORT1,Sortilin,Inverse variance weighted,11,1.03 [0.91-1.17],0.619778068232895,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.03 [0.91-1.17],0.622982137086595,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.08 [0.79-1.47],0.626318371697089,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.02 [0.95-1.09],0.628248214057682,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.06 [0.84-1.34],0.629897127252905,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,0.97 [0.86-1.1],0.631538825080308,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.98-1.03],0.633950390369963,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL11,Eotaxin,Inverse variance weighted,11,0.98 [0.92-1.05],0.634567354375473,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.03 [0.92-1.14],0.635264335067903,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.97 [0.86-1.1],0.635463934095764,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1.03 [0.92-1.15],0.635887852511518,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PTGES2,Prostaglandin E synthase 2,Inverse variance weighted,2,1.06 [0.84-1.34],0.63641620442916,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.99 [0.95-1.03],0.637164897386131,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.04 [0.89-1.2],0.637442250566476,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.07 [0.82-1.39],0.638234614629687,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CFI,Complement factor I,Wald ratio,1,0.92 [0.64-1.32],0.639768398564801,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.94 [0.71-1.23],0.64207246851503,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MOCS2,Molybdopterin synthase catalytic subunit,Inverse variance weighted,5,1.04 [0.87-1.25],0.642278239123873,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CX3CL1,Fractalkine,Inverse variance weighted,12,0.96 [0.81-1.14],0.642897577321028,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.99 [0.95-1.03],0.643475678789046,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.05 [0.85-1.3],0.64393768559666,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.01 [0.95-1.08],0.644124426278095,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.03 [0.9-1.18],0.644454190969487,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.99-1.02],0.64456372480322,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.05 [0.86-1.28],0.646633017610811,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.02 [0.94-1.11],0.648283398515731,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.04 [0.86-1.26],0.650671885135439,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,0.96 [0.81-1.14],0.652908297046755,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NECTIN4,Nectin-4,Inverse variance weighted,4,0.96 [0.81-1.14],0.653493713990121,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.03 [0.92-1.15],0.654128616977491,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,0.98 [0.89-1.07],0.655641876080767,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.03 [0.91-1.16],0.656526496808988,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.98 [0.91-1.06],0.656793276825012,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.05 [0.85-1.29],0.656886193379653,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.06 [0.83-1.34],0.657151096122349,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,0.98 [0.88-1.08],0.658415640776311,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.99 [0.96-1.02],0.659857164752868,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,0.99 [0.95-1.03],0.661125035939693,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,0.95 [0.75-1.2],0.661751246594859,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.12 [0.66-1.91],0.663475110098419,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.02 [0.94-1.11],0.663899226143313,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.98 [0.89-1.08],0.664836162189697,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.98 [0.9-1.07],0.665101245992119,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.96-1.03],0.665283360881974,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.96 [0.8-1.15],0.666704996919755,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CRH,Corticoliberin,Inverse variance weighted,55,1.01 [0.97-1.04],0.666754537294503,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.98 [0.91-1.06],0.668973852154833,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.07 [0.79-1.43],0.670063966928391,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.98 [0.89-1.08],0.670900370565605,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.99 [0.95-1.04],0.673183630594782,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD48,CD48 antigen,Inverse variance weighted,14,1.02 [0.92-1.15],0.675717486021875,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,1.01 [0.97-1.05],0.675797894655369,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,OGN,Mimecan,Inverse variance weighted,37,0.99 [0.96-1.03],0.677764731700801,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.99 [0.93-1.05],0.682362141309974,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.9 [0.53-1.53],0.683466907092878,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.02 [0.93-1.12],0.687579179223676,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LGALS4,Galectin-4,Inverse variance weighted,15,0.99 [0.95-1.04],0.687793717585431,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,0.98 [0.89-1.08],0.687961104073931,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,1.01 [0.95-1.09],0.688228711404082,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.02 [0.92-1.13],0.690907815827111,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.99 [0.92-1.06],0.691546059178126,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TSHB,Thyrotropin subunit beta,Inverse variance weighted,31,1.01 [0.97-1.05],0.695834145347744,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,F7,Coagulation factor VII,Inverse variance weighted,10,0.97 [0.82-1.15],0.695995528928278,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.98 [0.87-1.1],0.696059717484409,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SERPINB8,Serpin B8,Inverse variance weighted,29,1 [0.98-1.01],0.696080016564058,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.02 [0.92-1.13],0.698268069840345,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.98 [0.89-1.08],0.698361623075399,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.98 [0.91-1.07],0.699112786629923,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.98 [0.88-1.09],0.6991266247578,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TALDO1,Transaldolase,Wald ratio,1,0.89 [0.49-1.62],0.70062095354948,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MVK,Mevalonate kinase,Wald ratio,1,0.89 [0.49-1.62],0.70062095354948,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD302,CD302 antigen,Inverse variance weighted,11,1.02 [0.94-1.1],0.70166188418149,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.97 [0.83-1.14],0.701975770738875,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.05 [0.82-1.35],0.702044669955341,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FIS1,Mitochondrial fission 1 protein,Inverse variance weighted,3,1.03 [0.89-1.19],0.703561448869133,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.02 [0.93-1.12],0.705144616044608,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FABP6,Gastrotropin,Inverse variance weighted,4,0.97 [0.85-1.12],0.707606191224869,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LGALS8,Galectin-8,Inverse variance weighted,8,0.98 [0.89-1.08],0.708611169037403,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,1.01 [0.95-1.09],0.708849630412846,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GPC5,Glypican-5,Inverse variance weighted,42,1 [0.98-1.03],0.709708757226955,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.96 [0.75-1.22],0.710274544135453,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,1.01 [0.94-1.09],0.712006149756213,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.98 [0.9-1.08],0.714012046365666,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,0.99 [0.93-1.05],0.714467297400081,trans
