Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TLR3,Toll-like receptor 3,Inverse variance weighted,9,0.96 [0.74-1.26],0.786159374685782,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRTG,Protogenin,Inverse variance weighted,8,0.92 [0.52-1.65],0.786655150946395,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.89 [0.4-2.01],0.787154394757936,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,0.97 [0.75-1.25],0.787180436226946,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.11 [0.51-2.44],0.787880429951885,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.97 [0.77-1.21],0.788564513077883,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.91 [0.48-1.76],0.78928239259624,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ITGB1,Integrin beta-1,Inverse variance weighted,5,0.94 [0.59-1.5],0.791125300539747,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,18,0.98 [0.84-1.14],0.801569476437129,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RBKS,Ribokinase,Inverse variance weighted,5,0.93 [0.52-1.65],0.802255023849524,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.17 [0.33-4.2],0.805648393768903,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PODXL,Podocalyxin,Inverse variance weighted,10,1.04 [0.78-1.38],0.806112385559751,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.95 [0.63-1.43],0.806809018390895,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FBLN2,Fibulin-2,Inverse variance weighted,6,0.94 [0.58-1.54],0.807486504371603,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.04 [0.76-1.41],0.813394967789778,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD248,Endosialin,Inverse variance weighted,17,1.04 [0.75-1.43],0.816472452700609,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.13 [0.39-3.3],0.819045074615746,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.07 [0.61-1.87],0.819361827504468,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,0.99 [0.88-1.11],0.819389150412531,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,8,0.94 [0.53-1.65],0.819949725868381,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.83 [0.17-4.11],0.823054378686311,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.09 [0.5-2.4],0.823079044200794,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.06 [0.65-1.71],0.825445840054809,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.09 [0.5-2.4],0.828787827482021,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.06 [0.61-1.84],0.828839788312115,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BSG,Basigin,Inverse variance weighted,6,1.08 [0.55-2.1],0.830189790880821,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,8,1.05 [0.68-1.61],0.831599023724643,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LEPR,Leptin receptor,Inverse variance weighted,3,0.88 [0.28-2.8],0.831605866703807,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,0.83 [0.14-4.83],0.834702171327184,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.03 [0.76-1.41],0.835510201558115,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.86 [0.22-3.45],0.836099556714397,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.97 [0.69-1.35],0.839422999724676,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.94 [0.51-1.74],0.8397891379166,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.96 [0.65-1.42],0.842230012628669,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,8,1.06 [0.6-1.88],0.843080489692336,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.03 [0.78-1.35],0.843239467818344,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.05 [0.63-1.75],0.845476840907434,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.07 [0.56-2.04],0.84728468251045,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,AMOT,Angiomotin,Inverse variance weighted,9,0.96 [0.61-1.5],0.848781730817563,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.92 [0.39-2.15],0.848964150778562,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ASS1,Argininosuccinate synthase,Inverse variance weighted,2,0.91 [0.36-2.31],0.850241373968646,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.03 [0.73-1.47],0.851251125678078,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.99 [0.89-1.11],0.851419115431134,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.1 [0.4-3.04],0.851520791495793,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,19,0.97 [0.72-1.32],0.854943064031465,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.05 [0.62-1.77],0.858084672528539,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.92 [0.36-2.35],0.859002077608933,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.01 [0.88-1.16],0.860702025463425,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,XCL1,Lymphotactin,Inverse variance weighted,15,0.96 [0.62-1.5],0.86311114468017,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VNN1,Pantetheinase,Inverse variance weighted,25,1.03 [0.76-1.38],0.86419603277465,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.22 [0.12-12.53],0.864311864938581,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL17RA,Interleukin-17 receptor A,Inverse variance weighted,2,0.88 [0.19-4.07],0.866587063889882,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL10,Interleukin-10,Inverse variance weighted,4,0.97 [0.67-1.4],0.869609686355541,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.98 [0.8-1.21],0.873648604413492,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.01 [0.89-1.14],0.874296522120149,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,1.02 [0.83-1.24],0.87761455498428,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,1.01 [0.91-1.12],0.879730995727841,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NINJ1,Ninjurin-1,Inverse variance weighted,3,1.06 [0.5-2.22],0.879939687834151,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LIF,Leukemia inhibitory factor,Wald ratio,1,1.16 [0.16-8.42],0.880118708690879,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,0.98 [0.8-1.21],0.883975381914906,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,1.08 [0.37-3.16],0.885763435921898,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.01 [0.83-1.23],0.891603716480886,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HEPACAM2,HEPACAM family member 2,Inverse variance weighted,69,1.01 [0.92-1.1],0.895549494869289,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.84-1.23],0.895570224089788,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.02 [0.74-1.4],0.898347449065552,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.02 [0.79-1.31],0.899234235479844,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.02 [0.7-1.5],0.903310873709297,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.96 [0.49-1.86],0.904353763768448,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,12,1.02 [0.73-1.42],0.904726098205111,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,1.03 [0.67-1.57],0.90584070596588,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,0.98 [0.71-1.36],0.908381163146124,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GRN,Progranulin,Inverse variance weighted,46,0.99 [0.88-1.12],0.909228868109452,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CES2,Cocaine esterase,Inverse variance weighted,4,0.89 [0.13-6.37],0.909783965311471,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IFNL1,Interferon lambda-1,Inverse variance weighted,8,0.97 [0.59-1.61],0.909958393345858,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD302,CD302 antigen,Inverse variance weighted,11,0.98 [0.69-1.4],0.911012530346047,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPON1,Spondin-1,Inverse variance weighted,4,0.95 [0.41-2.24],0.911764844860894,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.84-1.16],0.912102917776426,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EGFLAM,Pikachurin,Wald ratio,1,0.89 [0.11-7.42],0.914117777251846,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,1.03 [0.62-1.71],0.914521111070423,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,1.03 [0.64-1.64],0.915512754648478,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,7,1.03 [0.63-1.67],0.917174871006283,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.99 [0.83-1.19],0.917211033405185,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.03 [0.6-1.75],0.919016987874208,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.99 [0.75-1.29],0.919094092126953,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.96 [0.43-2.17],0.920724369280899,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPB1,Carboxypeptidase B,Inverse variance weighted,18,0.99 [0.76-1.28],0.922167986943843,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.97 [0.49-1.9],0.922350271055974,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,1.02 [0.7-1.48],0.923388544594663,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.03 [0.61-1.73],0.924868559531613,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1.01 [0.82-1.25],0.92572475424563,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,34,1 [0.92-1.08],0.929345017007164,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.02 [0.63-1.65],0.931536466091714,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.04 [0.44-2.46],0.935508422682813,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,1.02 [0.67-1.55],0.940959701906448,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.99 [0.78-1.27],0.942162621986129,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,1 [0.88-1.12],0.94525481922019,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.03 [0.41-2.6],0.945839616274748,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.97 [0.35-2.67],0.945957182582495,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.99 [0.76-1.3],0.948412734153435,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.01 [0.72-1.41],0.950649235159851,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.99 [0.78-1.26],0.957981504538854,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.01 [0.63-1.62],0.96094611191714,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,0.99 [0.78-1.27],0.964393563378229,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.01 [0.8-1.27],0.964428672555698,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOS2,"Nitric oxide synthase, inducible",Inverse variance weighted,3,0.98 [0.43-2.25],0.965145800013419,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,0.99 [0.78-1.26],0.965792374208804,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SDC1,Syndecan-1,Inverse variance weighted,12,1.01 [0.67-1.5],0.973359758650336,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,0.99 [0.69-1.43],0.973807193803129,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPQ,Carboxypeptidase Q,Inverse variance weighted,53,1 [0.89-1.13],0.975302433582095,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.02 [0.37-2.82],0.975797921988379,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SERPINA11,Serpin A11,Inverse variance weighted,14,1.01 [0.65-1.57],0.975991928709728,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.01 [0.59-1.71],0.979219851902028,trans
