Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,13,0.88 [0.56-1.4],0.599647130364606,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.69 [0.17-2.8],0.600418437467344,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.89 [0.59-1.36],0.601873867766031,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RBKS,Ribokinase,Inverse variance weighted,5,0.79 [0.33-1.91],0.603395935609429,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSL,Cathepsin L1,Inverse variance weighted,29,0.92 [0.69-1.24],0.604734891867658,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.36 [0.42-4.45],0.607733232490636,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FBLN2,Fibulin-2,Inverse variance weighted,6,1.19 [0.61-2.3],0.608361941272385,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.42 [0.37-5.46],0.608656766436623,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.2 [0.59-2.47],0.61263066054434,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.51 [0.31-7.39],0.613729392799752,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.33 [0.43-4.16],0.619693946918349,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,0.88 [0.54-1.44],0.620762596745591,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.9 [0.58-1.38],0.622135117570112,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.2 [0.58-2.48],0.623010952269763,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD83,CD83 antigen,Inverse variance weighted,14,0.89 [0.57-1.4],0.624846215350367,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.82 [0.36-1.84],0.626855627489084,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,5,1.24 [0.51-3.02],0.62925048292714,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD109,CD109 antigen,Inverse variance weighted,36,1.05 [0.87-1.26],0.629838634014486,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,0.86 [0.46-1.6],0.630396038255846,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,14,0.95 [0.79-1.16],0.631528910582679,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,APOL1,Apolipoprotein L1,Inverse variance weighted,46,0.96 [0.81-1.13],0.63435372321593,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,0.9 [0.58-1.4],0.63499054250592,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ASAH1,Acid ceramidase,Inverse variance weighted,4,0.76 [0.25-2.34],0.639112277514851,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.86 [0.47-1.59],0.640569962586483,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.91 [0.61-1.35],0.646101798240915,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MILR1,Allergin-1,Inverse variance weighted,43,1.02 [0.92-1.13],0.647230425713175,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.86 [0.45-1.65],0.659905553132072,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.83 [0.35-1.93],0.661360136073592,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEMA4C,Semaphorin-4C,Inverse variance weighted,3,0.8 [0.29-2.22],0.668285502794033,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.88 [0.47-1.63],0.67662165700099,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.2 [0.5-2.87],0.67822131144626,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.26 [0.42-3.73],0.679674112740249,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGAM,Integrin alpha-M,Inverse variance weighted,12,1.13 [0.63-2.01],0.682060930749619,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,34,1.02 [0.92-1.13],0.683737109095717,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.89 [0.52-1.54],0.685684829624943,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.96 [0.79-1.16],0.685902371945792,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,THBS4,Thrombospondin-4,Inverse variance weighted,11,1.12 [0.65-1.93],0.687650217450417,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.91 [0.59-1.41],0.689245149677788,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.95 [0.72-1.24],0.694711162343613,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.15 [0.57-2.29],0.696987577145499,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.91 [0.55-1.49],0.69761152262393,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,0.83 [0.32-2.13],0.698530648605724,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18,Interleukin-18,Inverse variance weighted,26,0.95 [0.73-1.24],0.70048634358891,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.74 [0.17-3.36],0.701709182226015,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.89 [0.49-1.62],0.702707472056821,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NFASC,Neurofascin,Inverse variance weighted,6,1.18 [0.51-2.71],0.702951240658868,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.14 [0.57-2.28],0.70689602473469,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.97 [0.85-1.11],0.707159913925482,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.42 [0.23-8.8],0.708836796097973,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.09 [0.69-1.72],0.711428228875718,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PODXL,Podocalyxin,Inverse variance weighted,10,1.08 [0.73-1.6],0.712121659309479,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.22 [0.42-3.6],0.712584354843227,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.8 [0.25-2.56],0.712668333133263,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.04 [0.83-1.32],0.714649634840611,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SERPINA7,Thyroxine-binding globulin,Inverse variance weighted,5,0.75 [0.16-3.55],0.716293451039877,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MMP10,Stromelysin-2,Wald ratio,1,1.51 [0.16-14.04],0.716955614539961,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.89 [0.49-1.64],0.718700103640574,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.91 [0.52-1.57],0.730760768953015,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.88 [0.44-1.78],0.731439342638509,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANPEP,Aminopeptidase N,Inverse variance weighted,2,0.65 [0.05-8],0.734348760241588,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,26,0.94 [0.68-1.32],0.738016192044776,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,0.95 [0.71-1.27],0.739469944168426,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.83 [0.28-2.49],0.741374549435835,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.94 [0.64-1.37],0.744633633848489,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,11,1.04 [0.83-1.29],0.748679874188705,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,0.82 [0.24-2.78],0.749839119570222,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SDC1,Syndecan-1,Inverse variance weighted,12,0.92 [0.56-1.52],0.751852038532057,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MATN2,Matrilin-2,Inverse variance weighted,28,0.97 [0.83-1.14],0.752893561163281,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AMOT,Angiomotin,Inverse variance weighted,9,0.91 [0.5-1.67],0.756771900553802,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.93 [0.59-1.46],0.757164713873614,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,INSR,Insulin receptor,Inverse variance weighted,5,1.13 [0.52-2.43],0.757494370297941,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.35 [0.2-9.4],0.758708514727746,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS9,Galectin-9,Inverse variance weighted,36,0.97 [0.8-1.18],0.760136693901182,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.98 [0.88-1.1],0.76096037817575,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.03 [0.86-1.23],0.761533964317622,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.11 [0.56-2.17],0.767982368015675,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,1.15 [0.45-2.95],0.768491840992482,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.79 [0.16-3.89],0.771329253601714,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.89 [0.41-1.95],0.772411344370386,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.82 [0.22-3.11],0.77260855645788,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.1 [0.56-2.17],0.777424565215216,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.97 [0.76-1.23],0.779537059096644,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.08 [0.63-1.85],0.779793443675723,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL8,Interleukin-8,Inverse variance weighted,8,0.94 [0.58-1.5],0.785626693845492,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.04 [0.76-1.43],0.78754438295099,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPON2,Spondin-2,Inverse variance weighted,3,0.85 [0.26-2.8],0.787817088791198,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,8,0.9 [0.42-1.94],0.787894675826455,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.3 [0.19-8.92],0.789047110868337,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.88 [0.35-2.22],0.79438052648517,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.94 [0.58-1.51],0.795461649986603,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.78 [0.12-5.02],0.795573320296944,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH17,Cadherin-17,Inverse variance weighted,31,1.03 [0.85-1.24],0.796882658980123,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.94 [0.59-1.49],0.799944463191538,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.89 [0.34-2.32],0.806798366643622,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.78 [0.11-5.54],0.80818796191843,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.92 [0.44-1.89],0.812149071650114,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,0.92 [0.44-1.9],0.812252585304731,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.95 [0.63-1.43],0.813626168044147,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [0.88-1.18],0.816547049502807,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,1.07 [0.61-1.88],0.817226954375772,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.12 [0.43-2.89],0.818677879656866,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.03 [0.78-1.37],0.819946734173493,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.96 [0.65-1.4],0.823466516494328,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,0.94 [0.53-1.67],0.825473214054782,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.94 [0.56-1.58],0.82629093692624,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD248,Endosialin,Inverse variance weighted,17,1.05 [0.7-1.56],0.829772453897004,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MMP7,Matrilysin,Wald ratio,1,1.09 [0.49-2.45],0.830155121749837,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.98 [0.81-1.19],0.830221234669433,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.09 [0.5-2.35],0.831634964142733,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,1.03 [0.77-1.38],0.832149796029527,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CALCA,Calcitonin,Inverse variance weighted,13,0.92 [0.45-1.91],0.832402319728757,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,20,0.96 [0.66-1.4],0.833052109358765,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.08 [0.54-2.16],0.833319356286101,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,4,0.9 [0.33-2.44],0.833753229292904,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.93 [0.46-1.87],0.834624495193062,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.04 [0.72-1.51],0.837666223450457,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,1.16 [0.28-4.77],0.840592194439297,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD302,CD302 antigen,Inverse variance weighted,11,1.05 [0.65-1.71],0.84243822426863,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.93 [0.44-1.98],0.85126457155461,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.03 [0.76-1.39],0.851694420814723,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.95 [0.57-1.6],0.854415317418929,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SDC4,Syndecan-4,Inverse variance weighted,35,0.98 [0.76-1.25],0.854668577453669,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.94 [0.49-1.79],0.8572117226086,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1.03 [0.77-1.36],0.861796656385118,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AGRN,Agrin,Inverse variance weighted,14,1.04 [0.67-1.62],0.862021266917727,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.04 [0.67-1.6],0.866288172210867,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KITLG,Kit ligand,Inverse variance weighted,30,0.98 [0.73-1.31],0.868353914594718,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.05 [0.62-1.78],0.868461482591257,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.06 [0.55-2.04],0.871028048547527,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.03 [0.75-1.39],0.87208866494687,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1.02 [0.84-1.22],0.872414511183954,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,1.12 [0.27-4.67],0.874910413020424,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.16 [0.18-7.33],0.875841395624946,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTN,Pleiotrophin,Inverse variance weighted,3,0.88 [0.17-4.47],0.876255573139443,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.96 [0.54-1.68],0.876259058890955,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,0.96 [0.59-1.57],0.877257304099598,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.05 [0.56-1.95],0.879647432658576,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GZMA,Granzyme A,Inverse variance weighted,18,1.03 [0.68-1.56],0.88162033636319,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.08 [0.38-3.05],0.881802854481654,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.04 [0.65-1.65],0.883694810476695,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.97 [0.64-1.46],0.887585061934961,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.96 [0.54-1.72],0.889693795766984,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CR1,Complement receptor type 1,Inverse variance weighted,15,1.03 [0.65-1.63],0.889784923047323,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.99 [0.79-1.23],0.893050225905773,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.92 [0.26-3.3],0.894147991124078,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.02 [0.75-1.38],0.898001586820835,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.05 [0.48-2.33],0.89968963211598,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.96 [0.52-1.77],0.90104966796414,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.08 [0.31-3.82],0.90434073803805,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.98 [0.68-1.42],0.908286356955001,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.96 [0.47-1.96],0.909918240497015,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.02 [0.78-1.32],0.910524543733334,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SDHB,Succinate dehydrogenase,Inverse variance weighted,10,0.96 [0.47-1.98],0.910901283592978,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,19,0.98 [0.65-1.47],0.912831123525577,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C7,Complement component C7,Inverse variance weighted,26,0.99 [0.8-1.23],0.916618841855529,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.04 [0.49-2.21],0.923083284188825,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.01 [0.77-1.33],0.927878326394974,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SORT1,Sortilin,Inverse variance weighted,11,0.98 [0.6-1.6],0.931413924388179,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,0.96 [0.42-2.23],0.931456549237942,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.98 [0.64-1.51],0.931947744787249,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.99 [0.75-1.3],0.93348486417367,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.03 [0.55-1.9],0.934770549462252,trans
