Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSF,Cathepsin F,Inverse variance weighted,27,0.99 [0.95-1.04],0.784118717733727,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.01 [0.97-1.04],0.785920916945839,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.04 [0.8-1.35],0.789835248518351,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COLEC12,Collectin-12,Inverse variance weighted,3,0.92 [0.49-1.72],0.793719018620999,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.99 [0.89-1.09],0.794864944830896,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,0.96 [0.71-1.3],0.798384654869599,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.99 [0.91-1.07],0.804355386532484,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.99 [0.93-1.06],0.814781915955243,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.92 [0.45-1.86],0.817210504451142,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.98 [0.86-1.13],0.821307568364832,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.02 [0.85-1.22],0.82326008831355,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL18,Interleukin-18,Inverse variance weighted,26,1.01 [0.96-1.05],0.827574101884636,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.98 [0.81-1.19],0.830181669351184,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.99 [0.94-1.05],0.831279849740414,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1 [0.96-1.05],0.841157378627559,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL6,Interleukin-6,Inverse variance weighted,6,0.99 [0.93-1.06],0.842317257455464,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.02 [0.86-1.21],0.846085460925795,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.01 [0.92-1.11],0.847482244642281,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.02 [0.86-1.2],0.847592718416344,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.01 [0.9-1.13],0.852857931347552,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.03 [0.75-1.41],0.854615380213665,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1 [0.97-1.02],0.855055443641287,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,1 [0.96-1.05],0.856981365945441,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.01 [0.93-1.09],0.857901070937345,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.01 [0.9-1.14],0.857912700548469,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,0.99 [0.9-1.1],0.858023202814841,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.97 [0.69-1.36],0.85837105686342,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.01 [0.93-1.09],0.859177766875732,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.01 [0.88-1.16],0.861878980384419,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.96 [0.59-1.56],0.864049033271127,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.03 [0.73-1.46],0.864577515595847,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.98 [0.75-1.28],0.865178293317633,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.99 [0.92-1.07],0.871518378541219,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.01 [0.91-1.11],0.871619192863049,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.01 [0.93-1.09],0.872935186874797,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.01 [0.93-1.09],0.874925338431186,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.99 [0.9-1.1],0.875771984830888,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.99 [0.9-1.1],0.877143838226268,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.98 [0.79-1.22],0.877896868358725,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.01 [0.92-1.11],0.882244368994927,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.99 [0.92-1.07],0.883579406634961,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNTN1,Contactin-1,Inverse variance weighted,25,0.99 [0.92-1.08],0.884467801377796,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.98 [0.79-1.23],0.885042548843489,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL22,Interleukin-22,Inverse variance weighted,4,1.01 [0.85-1.21],0.886858096934194,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.98 [0.78-1.24],0.889796626120818,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.99 [0.88-1.12],0.892020100925152,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.01 [0.88-1.16],0.894656031150722,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1 [0.93-1.09],0.900711126181675,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.98 [0.74-1.3],0.903295013742012,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.97 [0.56-1.66],0.903694835010224,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.01 [0.9-1.13],0.909469392372875,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SEPTIN8,Septin-8,Inverse variance weighted,4,0.99 [0.78-1.25],0.911052163498742,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HJV,Hemojuvelin,Inverse variance weighted,2,1.04 [0.47-2.3],0.913232157604366,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1 [0.91-1.09],0.917399695267011,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.99 [0.9-1.11],0.924390150561041,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.99 [0.86-1.15],0.924986339667927,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,1 [0.95-1.06],0.926724403293832,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,0.99 [0.79-1.23],0.928459014250201,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PALM,Paralemmin-1,Inverse variance weighted,4,0.99 [0.87-1.14],0.931141543288262,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF2,Trefoil factor 2,Inverse variance weighted,16,1 [0.93-1.08],0.931319849104207,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REN,Renin,Inverse variance weighted,8,1.01 [0.88-1.15],0.933376654206323,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LMNB2,Lamin-B2,Inverse variance weighted,8,1.01 [0.84-1.21],0.93448549431314,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BSG,Basigin,Inverse variance weighted,6,0.99 [0.8-1.23],0.935493518761183,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1 [0.91-1.1],0.938913717750245,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.01 [0.73-1.41],0.940742892204951,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1 [0.87-1.13],0.940909385004214,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.01 [0.86-1.18],0.946787494619614,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1 [0.91-1.1],0.947282633667446,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1 [0.97-1.03],0.949513538792283,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.99 [0.83-1.2],0.951392282714155,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1 [0.84-1.2],0.959687717070902,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AREG,Amphiregulin,Inverse variance weighted,5,1 [0.88-1.14],0.959880100330472,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGAM,Integrin alpha-M,Inverse variance weighted,12,1 [0.93-1.08],0.961296119886938,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.97-1.03],0.972752989433111,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.84-1.19],0.972958461643416,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.01 [0.73-1.38],0.972965771391257,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1 [0.9-1.11],0.973489520614615,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1 [0.91-1.11],0.977436216630046,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1 [0.89-1.11],0.97915366922427,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1 [0.95-1.05],0.981892744917788,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1 [0.93-1.08],0.985352765343462,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1 [0.97-1.03],0.990542910369857,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1 [0.88-1.13],0.99182517099524,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1 [0.45-2.18],0.992466202595071,trans
