Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.02 [0.69-1.53],0.903792609985898,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.96 [0.5-1.83],0.903947327112185,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.79 [0.02-38.06],0.906386943273655,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.96 [0.52-1.8],0.909042529788383,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.94 [0.35-2.54],0.909081154397286,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,11,1.05 [0.46-2.38],0.90931824845743,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,0.93 [0.24-3.58],0.911823032668722,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.78 [0.01-70.43],0.911836559940705,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CDH1,Cadherin-1,Inverse variance weighted,16,1.03 [0.58-1.83],0.913732898095858,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.95 [0.37-2.47],0.917392432892671,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.04 [0.54-2],0.917617428744819,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.98 [0.6-1.58],0.918417353470591,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.94 [0.31-2.84],0.919749084565549,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD83,CD83 antigen,Inverse variance weighted,14,0.95 [0.37-2.43],0.920734803455837,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.07 [0.3-3.77],0.922038161854462,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.9 [0.09-8.78],0.924845912701242,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.97 [0.52-1.8],0.924873220352223,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.88 [0.05-14.12],0.925410985826284,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.93 [0.18-4.7],0.925916842780542,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.12 [0.1-12.88],0.926781996273175,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.97 [0.54-1.75],0.931082342455749,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.91 [0.1-8.04],0.932524781687076,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.14 [0.05-25.83],0.932654182924536,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.98 [0.63-1.53],0.935773118717645,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.43 [0-8745.51],0.936036281982457,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CSTB,Cystatin-B,Inverse variance weighted,23,0.99 [0.68-1.43],0.938598241439418,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.12 [0.05-23.55],0.941374858273026,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL19,Interleukin-19,Inverse variance weighted,10,1.02 [0.6-1.74],0.943512381088412,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.98 [0.55-1.74],0.947971293311665,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.98 [0.47-2.05],0.951038135080206,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.03 [0.39-2.7],0.954644699004427,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NXPH3,Neurexophilin-3,Inverse variance weighted,19,0.99 [0.65-1.5],0.954726942087624,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.04 [0.22-4.85],0.956625060994424,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.96 [0.24-3.94],0.959269991524173,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.07 [0.06-19.02],0.961365172798963,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BGLAP,Osteocalcin,Inverse variance weighted,8,1.04 [0.23-4.75],0.963425342312167,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.11 [0.01-96.91],0.963726571912626,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.01 [0.62-1.63],0.968938324174095,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,WNT9A,Protein Wnt-9a,Wald ratio,1,0.9 [0.01-160.09],0.969766836573717,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.03 [0.17-6.24],0.971706656946076,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.99 [0.71-1.4],0.973707249772081,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AGRP,Agouti-related protein,Inverse variance weighted,16,1.01 [0.54-1.91],0.973773784760637,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1 [0.79-1.27],0.974670181949766,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.98 [0.34-2.82],0.976726471740925,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.98 [0.25-3.81],0.97778366271272,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1 [0.75-1.35],0.981658296249971,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.99 [0.56-1.77],0.982626380154694,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PALM2,Paralemmin-2,Inverse variance weighted,9,0.99 [0.48-2.06],0.982935583757506,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,POSTN,Periostin,Inverse variance weighted,14,1.01 [0.59-1.73],0.983769965172293,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.03 [0.06-17.58],0.984856668593088,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PGF,Placenta growth factor,Inverse variance weighted,5,1.01 [0.23-4.38],0.989447532435495,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.01 [0.16-6.53],0.989614170042513,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,0.99 [0.18-5.29],0.990169826691173,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MMP7,Matrilysin,Wald ratio,1,1.01 [0.19-5.45],0.991868117607879,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1 [0.53-1.91],0.992410943653495,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1 [0.8-1.25],0.994789117632555,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1 [0.2-4.96],0.995786853123579,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1 [0.18-5.64],0.996119404075428,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1 [0.18-5.69],0.996612059401615,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1 [0.39-2.55],0.996876327555812,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1 [0.23-4.28],0.996931372930294,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1 [0.09-11.4],0.996978945065874,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RTBDN,Retbindin,Inverse variance weighted,2,1 [0.09-11.39],0.997060437153141,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SDC1,Syndecan-1,Inverse variance weighted,12,1 [0.39-2.59],0.999908644435457,trans
