Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK10,Kallikrein-10,Wald ratio,1,0.6 [0.19-1.93],0.39181460966607,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK14,Kallikrein-14,Inverse variance weighted,15,1.11 [0.87-1.42],0.393430826887862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.05 [0.94-1.18],0.397436120485511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.2 [0.79-1.83],0.399288799259632,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.26 [0.73-2.15],0.408047542556858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.87 [0.63-1.21],0.415959484198339,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,19,0.95 [0.84-1.07],0.422863130916023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.16 [0.81-1.66],0.428785170955838,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.39 [0.61-3.15],0.429832631792065,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.84 [0.56-1.28],0.429895541748787,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.71 [0.3-1.66],0.432104237595611,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK11,Kallikrein-11,Inverse variance weighted,13,1.11 [0.85-1.44],0.433049176355439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.09 [0.88-1.34],0.433800429923123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.93 [0.78-1.12],0.434587837690208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.93 [0.76-1.13],0.437270518626085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.69 [0.27-1.75],0.438478505719319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.81 [0.48-1.38],0.442016519759921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ANG,Angiogenin,Inverse variance weighted,9,0.86 [0.59-1.26],0.443008307870293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.27 [0.69-2.32],0.446252677310353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.92 [0.75-1.14],0.451241939085525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.3 [0.65-2.61],0.452284119547152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.14 [0.8-1.63],0.453364182949175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,5,0.84 [0.53-1.33],0.455803500888931,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.78 [0.41-1.5],0.455919408974901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,0.96 [0.85-1.07],0.457538368948648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.03 [0.95-1.13],0.462039377887208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ELN,Elastin,Inverse variance weighted,10,0.9 [0.67-1.2],0.466498366549003,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.03 [0.96-1.1],0.468356997726528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCG3,Secretogranin-3,Inverse variance weighted,16,0.92 [0.75-1.14],0.46977971757905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HEPH,Hephaestin,Inverse variance weighted,6,1.07 [0.88-1.31],0.472929386681316,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CX3CL1,Fractalkine,Inverse variance weighted,12,1.16 [0.78-1.72],0.477095022119792,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NRP1,Neuropilin-1,Inverse variance weighted,14,0.91 [0.69-1.19],0.479788602731074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.05 [0.92-1.2],0.481066414202322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.84 [0.52-1.36],0.481610250989099,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.95 [0.84-1.09],0.482063064754551,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.75 [0.33-1.68],0.482231703760965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.23 [0.69-2.2],0.484748621301083,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.89 [0.64-1.24],0.484768239994084,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AGRN,Agrin,Inverse variance weighted,14,1.12 [0.81-1.55],0.485522131254028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPON2,Spondin-2,Inverse variance weighted,3,0.72 [0.29-1.82],0.488060784005886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.11 [0.83-1.48],0.490507953115233,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.94 [0.78-1.13],0.492921933142631,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN3,CCN family member 3,Inverse variance weighted,17,1.05 [0.91-1.21],0.497533365087107,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,1.21 [0.69-2.13],0.497881532534079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.91 [0.69-1.2],0.498579230373752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.14 [0.78-1.65],0.498822460757558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,0.86 [0.57-1.32],0.501486184289574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.09 [0.85-1.39],0.502166976355206,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.44 [0.5-4.16],0.505398795982031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.91 [0.68-1.21],0.510116647065763,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,23,1.05 [0.91-1.2],0.510217638315284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AOC3,Membrane primary amine oxidase,Inverse variance weighted,34,1.03 [0.94-1.13],0.513807871041758,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.9 [0.66-1.23],0.515170024657962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,0.8 [0.4-1.58],0.51658490921594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.9 [0.65-1.25],0.518218140343908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP3,Stromelysin-1,Inverse variance weighted,4,0.82 [0.46-1.48],0.520652672643545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.09 [0.84-1.42],0.522167180017028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.17 [0.72-1.92],0.525154325564889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.07 [0.86-1.34],0.526216659660829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GPC1,Glypican-1,Inverse variance weighted,28,0.95 [0.81-1.11],0.526278520994155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.24 [0.64-2.41],0.526330939759663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.06 [0.88-1.28],0.527072508556253,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.94 [0.76-1.15],0.531970644407478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.93 [0.75-1.16],0.532327090474828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.94 [0.78-1.14],0.533759041514436,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,36,0.97 [0.89-1.07],0.539226824042581,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.08 [0.84-1.38],0.54389519809035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.81 [0.42-1.59],0.548092982301835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.04 [0.91-1.2],0.549062370633043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.02 [0.95-1.11],0.549232287719047,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.07 [0.87-1.31],0.549496169140203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEPTIN8,Septin-8,Inverse variance weighted,4,0.83 [0.45-1.54],0.554963483040005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RSPO3,R-spondin-3,Inverse variance weighted,5,1.13 [0.75-1.71],0.555340607690258,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AREG,Amphiregulin,Inverse variance weighted,5,1.14 [0.74-1.73],0.555640192632197,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK4,Kallikrein-4,Inverse variance weighted,5,0.83 [0.44-1.55],0.556644168987073,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.15 [0.71-1.86],0.55900786809216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AGRP,Agouti-related protein,Inverse variance weighted,16,0.94 [0.77-1.15],0.56573436511873,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.07 [0.85-1.34],0.566336127153321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.21 [0.62-2.36],0.566809898199822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RSPO1,R-spondin-1,Inverse variance weighted,8,0.93 [0.71-1.21],0.568049161752631,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.88 [0.57-1.36],0.568557228805027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,0.91 [0.64-1.27],0.569004244203598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.88 [0.57-1.36],0.57136069450302,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.11 [0.77-1.6],0.571802794854446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GCG,Pro-glucagon,Inverse variance weighted,2,1.48 [0.38-5.85],0.575062255207101,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VASN,Vasorin,Inverse variance weighted,5,1.26 [0.56-2.81],0.575860427107304,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD48,CD48 antigen,Inverse variance weighted,14,0.93 [0.7-1.22],0.577692599404841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,0.97 [0.86-1.09],0.578781280543938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.1 [0.79-1.52],0.578819894223559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.13 [0.74-1.73],0.581125523967556,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.05 [0.89-1.24],0.582597830450721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.94 [0.76-1.16],0.584659771256257,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.13 [0.73-1.74],0.58620895187359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.12 [0.74-1.71],0.58639130286142,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.96 [0.81-1.13],0.59067335759749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.06 [0.86-1.3],0.59126633404911,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EGFLAM,Pikachurin,Wald ratio,1,0.68 [0.17-2.79],0.594064268198049,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,8,1.07 [0.83-1.38],0.595214327259707,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.14 [0.71-1.83],0.597009288935162,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.05 [0.88-1.25],0.607095119798176,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CAPG,Macrophage-capping protein,Wald ratio,1,1.24 [0.54-2.84],0.610253356429232,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.05 [0.87-1.26],0.612356988201955,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.02 [0.93-1.13],0.613737218142693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.95 [0.78-1.15],0.614557374846198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.95 [0.8-1.15],0.617561381327892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.11 [0.73-1.7],0.618024493396002,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RETN,Resistin,Inverse variance weighted,19,0.93 [0.72-1.22],0.620520290016877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.93 [0.72-1.22],0.621113695592668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NECTIN4,Nectin-4,Inverse variance weighted,4,0.85 [0.44-1.63],0.621707214150836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,POF1B,Protein POF1B,Inverse variance weighted,4,0.87 [0.5-1.52],0.624030123748508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.83 [0.4-1.74],0.628062908854385,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,1.06 [0.84-1.33],0.634011487452727,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.85 [0.43-1.66],0.634328380470345,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.94-1.11],0.636595244795987,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MELTF,Melanotransferrin,Inverse variance weighted,10,1.08 [0.79-1.48],0.63961458840765,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD160,CD160 antigen,Inverse variance weighted,24,0.96 [0.79-1.15],0.642205815366595,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,1.01 [0.97-1.05],0.644461892743361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.05 [0.85-1.3],0.644484222667054,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS4,Galectin-4,Inverse variance weighted,15,0.97 [0.87-1.09],0.647975350412939,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.05 [0.85-1.29],0.651766093618817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.97 [0.86-1.1],0.657814457435958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.92 [0.64-1.33],0.667003171669285,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH6,Cadherin-6,Inverse variance weighted,5,1.11 [0.69-1.76],0.669084886165103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.98 [0.87-1.09],0.669561487755745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.86 [0.44-1.7],0.672252031919251,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.88 [0.48-1.61],0.675096643300582,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.92 [0.61-1.38],0.677676282697622,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.08 [0.76-1.53],0.68288936640085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.02 [0.93-1.11],0.689738507729198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.99 [0.93-1.05],0.690569352602849,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.07 [0.77-1.48],0.692763393694032,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PKD1,Polycystin-1,Inverse variance weighted,12,0.95 [0.71-1.25],0.695741497609323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.94 [0.69-1.29],0.698556402731361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,1.04 [0.86-1.25],0.699366473198581,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.91 [0.57-1.45],0.699796655286959,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.94 [0.67-1.31],0.705289655796106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DCN,Decorin,Inverse variance weighted,2,0.86 [0.4-1.87],0.707025978549363,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD99,CD99 antigen,Inverse variance weighted,4,0.93 [0.65-1.34],0.708869519935098,trans
