Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,1.32 [0.83-2.08],0.240292719250004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.41 [0.79-2.49],0.241538569027258,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.23 [0.87-1.76],0.242117694422908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.67 [0.35-1.31],0.242735731102237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.2 [0.88-1.62],0.249930525887705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.38 [0.79-2.41],0.251793585720295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.42 [0.09-1.88],0.254444617959055,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.88 [0.7-1.1],0.25645238200385,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,2.14 [0.57-7.98],0.258100414334028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,2.51 [0.51-12.44],0.259203363066608,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.23 [0.86-1.77],0.259487415697013,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,2.14 [0.56-8.1],0.264401315950976,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.78 [0.64-4.95],0.267900662104816,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.76 [0.47-1.24],0.26822363632066,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,21,1.21 [0.86-1.7],0.270091267833644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,0.45 [0.11-1.9],0.275865899330555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.16 [0.89-1.51],0.276592726443203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.43 [0.09-1.99],0.278262029379259,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.51 [0.71-3.19],0.280778743079914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PSPN,Persephin,Inverse variance weighted,33,0.74 [0.42-1.29],0.282562732356122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.32 [0.04-2.62],0.289134101643473,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.97 [0.56-6.9],0.290350861004247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PRTN3,Myeloblastin,Inverse variance weighted,20,1.41 [0.75-2.65],0.291898221020363,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.71 [0.62-4.67],0.299019641026433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.77 [0.46-1.27],0.300416587922772,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.3 [0.79-2.13],0.300464166303796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPO,Erythropoietin,Inverse variance weighted,11,0.76 [0.45-1.28],0.302649723329102,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,2.87 [0.38-21.5],0.304256732973982,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CHGB,Secretogranin-1,Inverse variance weighted,7,1.49 [0.7-3.19],0.304654891145412,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,2.08 [0.5-8.64],0.311291281830847,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NECTIN2,Nectin-2,Inverse variance weighted,3,0.34 [0.04-2.77],0.316217601948545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.42 [0.71-2.82],0.317049434711591,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SCG2,Secretogranin-2,Inverse variance weighted,2,2.28 [0.45-11.43],0.317357349670913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,4.86 [0.21-111.43],0.322803977872889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD70,CD70 antigen,Inverse variance weighted,11,0.78 [0.48-1.28],0.327052539813572,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PPL,Periplakin,Inverse variance weighted,2,2.31 [0.43-12.42],0.329137584423746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PGA4,Pepsin A-4,Inverse variance weighted,7,1.7 [0.58-5.01],0.332788670169177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.24 [0.81-1.9],0.333022389996896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.25 [0.79-1.98],0.333137631623006,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,1.12 [0.89-1.42],0.333515151680981,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.78 [0.48-1.29],0.334387225212558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCN3,CCN family member 3,Inverse variance weighted,17,1.22 [0.81-1.85],0.335672793905079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.42 [0.07-2.44],0.335829390529954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,0.91 [0.74-1.11],0.337655298801754,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.53 [0.64-3.68],0.338624469737793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,XG,Glycoprotein Xg,Inverse variance weighted,2,0.35 [0.04-3.06],0.342532156885216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNC,Tenascin,Inverse variance weighted,57,1.1 [0.9-1.34],0.342541980546433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.28 [0.77-2.13],0.343822957533073,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.9 [0.5-7.21],0.344282794385093,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA6,Carbonic anhydrase 6,Inverse variance weighted,21,1.35 [0.72-2.54],0.344724084368037,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PRSS2,Trypsin-2,Inverse variance weighted,17,1.27 [0.77-2.11],0.346159725348866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.41 [0.06-2.63],0.34722440623234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.65 [0.27-1.6],0.348774720390938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LCN15,Lipocalin-15,Inverse variance weighted,22,0.89 [0.7-1.14],0.350286919827539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC3B,Tetranectin,Inverse variance weighted,2,4.99 [0.17-147.19],0.352118834830307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.69 [0.31-1.52],0.35278213794863,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,2.39 [0.38-15.03],0.353394312143098,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL15,Interleukin-15,Inverse variance weighted,35,0.84 [0.58-1.22],0.353427740203678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.58 [0.18-1.84],0.355410777211651,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,2.05 [0.44-9.52],0.358891395824026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.57 [0.6-4.08],0.359242967056277,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.54 [0.14-2.02],0.361032575751964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,0.47 [0.09-2.36],0.362083596168061,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,0.64 [0.24-1.68],0.363135345768177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MB,Myoglobin,Inverse variance weighted,9,0.68 [0.3-1.56],0.36426513229657,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.38 [0.05-3.12],0.364463364971367,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,2.52 [0.34-18.99],0.36820365027553,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OSM,Oncostatin-M,Inverse variance weighted,6,1.43 [0.65-3.15],0.369100804871969,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,2.21 [0.39-12.58],0.371299376112386,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.37 [0.04-3.29],0.371609017628548,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.66 [0.26-1.67],0.37583439382799,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.72 [0.52-5.7],0.37700985455117,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.27 [0.01-5.02],0.379508510280693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.45 [0.63-3.38],0.384618944244172,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,0.2 [0-7.83],0.385710835602271,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,1.39 [0.66-2.93],0.385872247632395,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.35 [0.69-2.64],0.3859122208372,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.56 [0.57-4.25],0.386167931185107,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,3.73 [0.19-73.31],0.386651611432549,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,BCAN,Brevican core protein,Inverse variance weighted,12,0.72 [0.34-1.52],0.386790476285963,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.25 [0.75-2.07],0.386879547306672,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.36 [0.68-2.75],0.38802129299229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.27 [0.73-2.21],0.388366722560773,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.77 [0.48-6.45],0.389547267222033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.26 [0.74-2.17],0.3915192716638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.77 [0.42-1.41],0.394663670611004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.75 [0.39-1.45],0.394921807047421,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,0.78 [0.43-1.39],0.39612497684579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.78 [0.45-1.37],0.39623903665594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,2.86 [0.25-32.86],0.398957311827472,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.18 [0.81-1.71],0.399969328755372,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HJV,Hemojuvelin,Inverse variance weighted,2,2.56 [0.28-23.08],0.401665598747884,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.69 [0.29-1.66],0.406863606609832,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.56 [0.54-4.46],0.410404845239669,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.68 [0.27-1.71],0.413758846879922,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.68 [0.48-5.9],0.414434234549097,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.22 [0.75-2],0.418392687656332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSD,Cathepsin D,Inverse variance weighted,7,0.59 [0.17-2.11],0.421044350883185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.66 [0.24-1.82],0.42113541481723,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLK8,Kallikrein-8,Inverse variance weighted,5,0.62 [0.19-1.99],0.425359844035666,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP10,Stromelysin-2,Wald ratio,1,3.71 [0.14-95.38],0.429355000321693,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.69 [0.27-1.75],0.430941332110637,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.79 [0.42-7.68],0.432761843107264,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.66 [0.24-1.85],0.432987948020945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.82 [0.49-1.35],0.434247253283984,trans
