Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD83,CD83 antigen,Inverse variance weighted,5,1.03 [0.8-1.33],0.800027852934915,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,0.97 [0.78-1.21],0.800565672622952,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.99 [0.9-1.08],0.801551519941465,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.94 [0.59-1.51],0.812928253901414,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.96 [0.67-1.37],0.813594077733601,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NPPC,C-type natriuretic peptide,Wald ratio,1,0.88 [0.32-2.47],0.814874088709704,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.11 [0.47-2.63],0.817115368259126,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.02 [0.89-1.16],0.817461159883833,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.01 [0.91-1.13],0.817494815333407,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,0.98 [0.84-1.15],0.818085685601141,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.05 [0.7-1.56],0.827310117009239,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.93-1.06],0.828658330652938,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL19,Interleukin-19,Inverse variance weighted,11,1.01 [0.89-1.15],0.830375122386527,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.99 [0.87-1.12],0.831249062201125,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.03 [0.77-1.38],0.833650931984824,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.03 [0.78-1.36],0.83935564808436,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.05 [0.65-1.68],0.840577365211557,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.02 [0.84-1.24],0.842579865511795,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SDC4,Syndecan-4,Inverse variance weighted,8,1.02 [0.81-1.3],0.843749509665161,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.94 [0.5-1.78],0.847072634093536,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SDC1,Syndecan-1,Inverse variance weighted,2,0.97 [0.71-1.32],0.848288907889918,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1.01 [0.88-1.17],0.854217202660829,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,0.98 [0.83-1.16],0.854695544772782,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.92-1.07],0.856564527662063,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK6,Kallikrein-6,Inverse variance weighted,4,0.98 [0.77-1.25],0.859092297519249,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ALCAM,CD166 antigen,Inverse variance weighted,6,0.97 [0.71-1.33],0.85954767531671,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,0.99 [0.84-1.16],0.862149233316726,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.01 [0.92-1.11],0.863573750802247,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MUC13,Mucin-13,Inverse variance weighted,9,1.02 [0.84-1.24],0.866175498117307,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,1.03 [0.75-1.4],0.868936085187495,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.99 [0.93-1.06],0.870993523568623,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.96 [0.6-1.55],0.872196372849489,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,0.99 [0.92-1.08],0.872638218271337,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1.01 [0.84-1.22],0.880523997689077,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.03 [0.67-1.61],0.880866587467189,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PI3,Elafin,Inverse variance weighted,10,0.99 [0.86-1.14],0.881020620975911,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NRP1,Neuropilin-1,Inverse variance weighted,12,1.01 [0.9-1.14],0.882995585580928,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1.01 [0.93-1.09],0.884944102700615,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.98 [0.8-1.21],0.885433216044472,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.01 [0.9-1.12],0.888625930074751,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DSC2,Desmocollin-2,Inverse variance weighted,9,1.01 [0.88-1.16],0.890369870206173,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.02 [0.77-1.36],0.890490271357447,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VIT,Vitrin,Inverse variance weighted,25,1 [0.94-1.07],0.89049889018169,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.96 [0.53-1.74],0.890974830356768,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.97 [0.64-1.47],0.891554877715308,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MILR1,Allergin-1,Inverse variance weighted,33,1 [0.95-1.05],0.894943046022467,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1 [0.96-1.05],0.895648063021459,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.01 [0.89-1.15],0.899955636210873,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.01 [0.9-1.13],0.900781696687457,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.01 [0.9-1.13],0.903093754426489,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.02 [0.73-1.44],0.906109744845305,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PALM,Paralemmin-1,Inverse variance weighted,6,0.99 [0.8-1.22],0.906757512298452,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.98 [0.73-1.33],0.907767781362998,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.97 [0.61-1.56],0.911639657324916,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,0.99 [0.81-1.21],0.912990236973236,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.02 [0.74-1.4],0.913383475426957,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,1.01 [0.91-1.12],0.913739772172172,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1 [0.94-1.06],0.914176365005609,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1.02 [0.73-1.41],0.918623418746296,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.01 [0.88-1.15],0.918644954721384,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.03 [0.57-1.87],0.919503660243223,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,1.01 [0.9-1.13],0.920533414245395,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.96 [0.45-2.06],0.92057284503331,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD302,CD302 antigen,Inverse variance weighted,9,1.01 [0.87-1.16],0.925123721584395,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.06 [0.31-3.68],0.925766676109929,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.99 [0.89-1.11],0.927002770134592,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SERPINB8,Serpin B8,Inverse variance weighted,28,1 [0.95-1.05],0.929539015502546,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MVK,Mevalonate kinase,Inverse variance weighted,2,1.03 [0.54-1.94],0.932594767937347,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MMP7,Matrilysin,Inverse variance weighted,13,1 [0.9-1.13],0.933730504451385,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1 [0.89-1.13],0.936871849618811,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.01 [0.77-1.32],0.939010672021751,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.01 [0.69-1.48],0.946086907521874,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.99 [0.69-1.42],0.952380609213861,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.01 [0.76-1.34],0.952830070466621,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPO,Erythropoietin,Inverse variance weighted,5,1.02 [0.47-2.23],0.953076686492632,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFNA1,Ephrin-A1,Inverse variance weighted,11,1 [0.88-1.12],0.953749347313035,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRELP,Prolargin,Inverse variance weighted,9,1 [0.88-1.14],0.95747065160999,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1.01 [0.73-1.38],0.957522922057904,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.02 [0.4-2.65],0.960216461542192,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1 [0.85-1.18],0.965541520205317,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RSPO3,R-spondin-3,Inverse variance weighted,6,0.99 [0.76-1.3],0.967343399722006,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,1.01 [0.7-1.46],0.969090145144104,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFF1,Trefoil factor 1,Inverse variance weighted,8,1 [0.85-1.16],0.96926481161388,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PCDH1,Protocadherin-1,Wald ratio,1,1.01 [0.6-1.71],0.970179305646871,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CALB2,Calretinin,Wald ratio,1,0.99 [0.49-1.98],0.970228511059315,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPRR3,Small proline-rich protein 3,Inverse variance weighted,11,1 [0.87-1.15],0.970983059881859,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1 [0.92-1.08],0.973139329560643,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1 [0.81-1.23],0.974231643244216,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,1 [0.81-1.23],0.976805510907755,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.92-1.08],0.97784021070358,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFF2,Trefoil factor 2,Inverse variance weighted,5,1 [0.77-1.28],0.982047917666527,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.01 [0.46-2.23],0.982358492148601,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PENK,Proenkephalin-A,Inverse variance weighted,19,1 [0.88-1.14],0.982472879321991,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.99 [0.46-2.13],0.98282189931841,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,1 [0.92-1.09],0.985674853158364,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1 [0.94-1.07],0.985900523051272,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,15,1 [0.91-1.1],0.98771380994383,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1 [0.77-1.29],0.988262267920414,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1 [0.71-1.4],0.995633401988023,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1 [0.9-1.11],0.998751574379932,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.47 [1.19-1.81],0.000297778508005165,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NECTIN2,Nectin-2,Inverse variance weighted,3,3.19 [1.61-6.3],0.000842550443742505,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.56 [0.37-0.84],0.00527899178997723,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SELENOP,Selenoprotein P,Inverse variance weighted,3,2.52 [1.31-4.83],0.00553006738774335,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.1 [1.03-1.18],0.00672896122346642,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.36 [1.08-1.71],0.00841225133903091,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.59 [0.39-0.89],0.0129756973132561,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.48 [1.09-2.02],0.0131702609232368,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.4 [1.06-1.84],0.0167896417229294,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.09 [1.01-1.16],0.017841734972036,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.5 [1.07-2.1],0.018224258570903,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.71 [0.54-0.95],0.0184523993693057,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.13 [1.02-1.26],0.0228231777552987,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCN3,CCN family member 3,Inverse variance weighted,17,1.16 [1.02-1.31],0.0234215891489684,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.8 [0.65-0.97],0.0264079782952194,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.45 [1.04-2.03],0.0267581390886196,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.2 [1.02-1.41],0.027105483175484,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.71 [0.51-0.98],0.0345461211683988,trans
