Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEURA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.94 [0.73-1.2],0.60683171580567,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,17,0.98 [0.89-1.07],0.607427761682155,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.97 [0.88-1.08],0.607732594807728,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.96-1.02],0.60856474658514,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.95 [0.78-1.16],0.61279486475017,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RBP2,Retinol-binding protein 2,Wald ratio,1,0.91 [0.62-1.33],0.614589831458545,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CDH2,Cadherin-2,Inverse variance weighted,3,0.94 [0.74-1.2],0.614594574753906,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.01 [0.98-1.03],0.616009474704151,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.03 [0.92-1.16],0.617031827255781,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.09 [0.77-1.56],0.61726587484293,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.97 [0.87-1.09],0.621808980006763,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCN3,CCN family member 3,Inverse variance weighted,19,1.02 [0.93-1.13],0.625368468943942,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,THBD,Thrombomodulin,Inverse variance weighted,5,1.05 [0.87-1.26],0.625423261486219,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL15,Interleukin-15,Wald ratio,1,0.6 [0.07-4.78],0.626375248608538,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.91 [0.63-1.33],0.627953273016764,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.96 [0.8-1.14],0.629327455724155,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,1.03 [0.92-1.15],0.630122056090815,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,KLK4,Kallikrein-4,Inverse variance weighted,17,1.01 [0.96-1.06],0.630789067097776,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,27,1.01 [0.96-1.07],0.632229903301406,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.01 [0.97-1.04],0.637598749277223,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1.02 [0.94-1.1],0.641528367928213,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.13 [0.68-1.88],0.641645396799622,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.03 [0.92-1.15],0.643200222510026,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.02 [0.94-1.11],0.643976818771368,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.09 [0.77-1.54],0.644977974270909,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.03 [0.91-1.17],0.645177685892059,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.97 [0.84-1.12],0.646190778968983,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NCAN,Neurocan core protein,Inverse variance weighted,3,0.96 [0.82-1.13],0.647430603383501,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.07 [0.79-1.45],0.653410208565879,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.02 [0.94-1.11],0.655097037971174,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.1 [0.72-1.68],0.655424607227473,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,KLK8,Kallikrein-8,Inverse variance weighted,12,1.02 [0.92-1.14],0.657213584008309,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.01 [0.96-1.07],0.658269174196769,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,0.99 [0.93-1.05],0.660325671724133,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.98 [0.88-1.09],0.660734431880442,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.98 [0.87-1.09],0.660813011912421,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.01 [0.97-1.05],0.663442753846355,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FCN1,Ficolin-1,Inverse variance weighted,28,1.01 [0.96-1.06],0.664150210308209,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.94 [0.71-1.25],0.665879647515279,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,STC2,Stanniocalcin-2,Inverse variance weighted,3,1.06 [0.82-1.37],0.666436184367676,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1.01 [0.97-1.04],0.668855534649732,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.02 [0.94-1.1],0.670101565534201,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.98-1.03],0.671070631349932,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,0.95 [0.77-1.18],0.671841646327443,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TMSB10,Thymosin beta-10,Wald ratio,1,1.09 [0.73-1.63],0.672332542716739,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,1.02 [0.93-1.12],0.672835780740804,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,0.99 [0.93-1.04],0.674680142228423,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,OGN,Mimecan,Inverse variance weighted,30,0.99 [0.94-1.04],0.674776092652383,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LGALS4,Galectin-4,Inverse variance weighted,4,1.03 [0.89-1.19],0.676883681084876,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.97 [0.83-1.13],0.677711470847272,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.03 [0.9-1.17],0.677804121827203,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,0.98 [0.91-1.07],0.678004683037992,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.02 [0.94-1.1],0.680045595058527,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.03 [0.9-1.18],0.680832507432987,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,0.99 [0.94-1.04],0.682097262541184,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.07 [0.76-1.53],0.688367163409578,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL4,C-C motif chemokine 4,Inverse variance weighted,18,1.01 [0.95-1.09],0.69020472525349,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.95 [0.75-1.21],0.693664932849417,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,AGRP,Agouti-related protein,Inverse variance weighted,3,0.92 [0.61-1.4],0.694086712414974,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.05 [0.82-1.34],0.694239614377165,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.98 [0.87-1.1],0.694896791081495,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,1.05 [0.82-1.34],0.696065031107977,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.07 [0.76-1.52],0.696751899851028,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PRSS2,Trypsin-2,Inverse variance weighted,3,1.03 [0.88-1.2],0.697028024155485,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,0.98 [0.9-1.07],0.697393894417369,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.01 [0.96-1.06],0.700747864339451,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BOLA1,BolA-like protein 1,Wald ratio,1,0.95 [0.73-1.24],0.703013413910321,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.95-1.08],0.704166614105678,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.02 [0.93-1.11],0.705996019564553,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.01 [0.97-1.05],0.706070631746722,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,1.06 [0.78-1.44],0.706219962509128,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,0.98 [0.88-1.09],0.70704568161049,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.01 [0.95-1.08],0.707854780510807,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.02 [0.93-1.11],0.711640024178235,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,F3,Tissue factor,Inverse variance weighted,11,1.02 [0.93-1.11],0.712533836046681,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSH,Pro-cathepsin H,Inverse variance weighted,33,1.01 [0.97-1.04],0.716228540811405,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,1.01 [0.96-1.07],0.720261736706844,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NPPC,C-type natriuretic peptide,Wald ratio,1,1.11 [0.63-1.95],0.720367362318644,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,10,1.02 [0.93-1.11],0.720699744628968,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,11,0.99 [0.92-1.06],0.720773425469577,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.86 [0.38-1.96],0.722970771034069,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,3,0.98 [0.86-1.11],0.723633883728559,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,1.02 [0.92-1.14],0.725432372196656,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.12 [0.59-2.11],0.726245883498139,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.94 [0.65-1.35],0.727294031910218,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,1.04 [0.84-1.29],0.729387230039088,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,4,1.03 [0.88-1.19],0.730480053220731,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.01 [0.93-1.1],0.733407729292851,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.01 [0.97-1.05],0.736221381172043,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,STAB2,Stabilin-2,Inverse variance weighted,20,1.01 [0.96-1.06],0.736468213067683,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,0.99 [0.94-1.04],0.736734774877562,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.03 [0.88-1.2],0.738925454645437,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD48,CD48 antigen,Inverse variance weighted,18,1.01 [0.96-1.05],0.741878467543361,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.04 [0.81-1.34],0.74188342060727,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,1.04 [0.82-1.33],0.743855925714784,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,C7,Complement component C7,Inverse variance weighted,38,0.99 [0.96-1.03],0.746353503881358,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,VIT,Vitrin,Inverse variance weighted,25,0.99 [0.96-1.03],0.746815207666412,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.02 [0.92-1.13],0.747296416089918,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PRR4,Proline-rich protein 4,Inverse variance weighted,36,1.01 [0.96-1.05],0.748541222863798,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.98 [0.85-1.12],0.749265805293892,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,0.99 [0.96-1.03],0.749810693669002,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,0.97 [0.79-1.18],0.749864401766041,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,24,1.01 [0.96-1.06],0.750842960029282,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,0.94 [0.64-1.37],0.751997338300583,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.93 [0.61-1.43],0.753890727955139,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PALM2,Paralemmin-2,Inverse variance weighted,8,1.02 [0.9-1.16],0.758216861839949,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,OCLN,Occludin,Inverse variance weighted,2,1.03 [0.86-1.23],0.759458543809545,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.96 [0.72-1.27],0.76023422641965,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.99 [0.93-1.05],0.761154164176944,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PRTN3,Myeloblastin,Inverse variance weighted,21,0.99 [0.94-1.05],0.76116865129594,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RETN,Resistin,Inverse variance weighted,9,1.01 [0.96-1.06],0.763673020246876,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ITGA11,Integrin alpha-11,Inverse variance weighted,8,0.99 [0.9-1.08],0.764239351220372,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SELPLG,P-selectin glycoprotein ligand 1,Inverse variance weighted,6,1.01 [0.97-1.04],0.764788942849833,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.99 [0.96-1.03],0.770115632046698,cis
