Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MSLN,Mesothelin,Inverse variance weighted,11,1.09 [0.99-1.19],0.0668055748137139,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.93 [0.86-1.01],0.0674927727449375,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.91 [0.83-1.01],0.0677702176466315,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.71 [0.5-1.03],0.0686146207202161,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.97 [0.94-1],0.0688861037108731,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROBO4,Roundabout homolog 4,Inverse variance weighted,3,0.82 [0.66-1.02],0.0689376524194429,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.89 [0.79-1.01],0.0692917085801175,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.96 [0.91-1],0.0700843579193345,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.13 [0.99-1.29],0.0704125888812837,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.08 [0.99-1.16],0.0705162946587839,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.19 [0.99-1.43],0.0710133270485011,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COLEC12,Collectin-12,Inverse variance weighted,3,0.82 [0.66-1.02],0.07160311955694,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.2 [0.98-1.47],0.0717697332486555,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EGLN1,Egl nine homolog 1,Wald ratio,1,1.39 [0.97-1.99],0.0727884139485792,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.2 [0.98-1.46],0.0734869162032104,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.95 [0.9-1],0.073620182781865,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MME,Neprilysin,Inverse variance weighted,46,1.03 [1-1.07],0.0745714308602489,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCN1,CCN family member 1,Inverse variance weighted,6,0.9 [0.8-1.01],0.0757631155967402,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.9 [0.79-1.01],0.0758759170373011,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ZNRD2,Protein ZNRD2,Inverse variance weighted,10,0.91 [0.82-1.01],0.0764461986469876,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Inverse variance weighted,12,1.11 [0.99-1.25],0.0775358600714047,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.74 [0.53-1.03],0.0779347379876809,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.87 [0.75-1.02],0.079783744741389,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.89 [0.79-1.01],0.0804702640947373,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.92 [0.84-1.01],0.0809878988607218,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RSPO3,R-spondin-3,Inverse variance weighted,5,0.89 [0.78-1.01],0.0811660412015012,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.89 [0.79-1.01],0.0822645555740271,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD99,CD99 antigen,Inverse variance weighted,4,1.12 [0.99-1.27],0.0838548490431001,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.96 [0.92-1.01],0.084771469789145,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDH2,Cadherin-2,Inverse variance weighted,21,0.95 [0.9-1.01],0.0862826687216264,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.91 [0.81-1.01],0.0871686638520545,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.05 [0.99-1.11],0.0872485403442911,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,0.84 [0.68-1.03],0.088268188460779,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.8 [0.61-1.03],0.0885531578325477,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.02 [1-1.05],0.0895458901127371,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HEPH,Hephaestin,Inverse variance weighted,6,0.94 [0.88-1.01],0.0933415445824537,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.03 [0.99-1.07],0.0937819743035344,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.11 [0.98-1.24],0.0948980710203934,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,0.88 [0.77-1.02],0.0961195700827357,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.14 [0.98-1.32],0.0968390679485544,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDH5,Cadherin-5,Inverse variance weighted,23,0.98 [0.96-1],0.0971092985025386,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD302,CD302 antigen,Inverse variance weighted,11,0.94 [0.87-1.01],0.0986701342411206,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.27 [0.96-1.68],0.0990845228144858,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PALM2,Paralemmin-2,Inverse variance weighted,9,1.05 [0.99-1.12],0.0993870325265066,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,22,1.05 [0.99-1.12],0.100025237454746,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPR15L,Protein GPR15L,Inverse variance weighted,13,0.96 [0.92-1.01],0.100733727464693,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.94 [0.87-1.01],0.101527755306665,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.06 [0.99-1.15],0.101659092742646,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,0.92 [0.82-1.02],0.10244510751588,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.9 [0.79-1.02],0.103531961657778,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD248,Endosialin,Inverse variance weighted,17,1.07 [0.99-1.16],0.103910765421931,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.95 [0.9-1.01],0.104466532223695,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPHS1,Nephrin,Inverse variance weighted,15,0.95 [0.89-1.01],0.108396369672374,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.13 [0.97-1.31],0.108403074512649,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,0.91 [0.82-1.02],0.109131800263237,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HJV,Hemojuvelin,Inverse variance weighted,2,1.45 [0.92-2.29],0.110002832176424,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.05 [0.99-1.11],0.113207803436991,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.1 [0.98-1.23],0.113726445854525,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.97 [0.94-1.01],0.115098489399525,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.1 [0.98-1.25],0.116367965737861,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GRP,Gastrin-releasing peptide,Inverse variance weighted,21,0.98 [0.95-1.01],0.116604389310986,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL10,Interleukin-10,Inverse variance weighted,4,1.09 [0.98-1.21],0.116769391032973,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,1.08 [0.98-1.2],0.118534622437495,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.43 [0.91-2.25],0.119151406131883,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TG,Thyroglobulin,Inverse variance weighted,36,0.97 [0.93-1.01],0.119365259079008,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.21 [0.95-1.55],0.1201113012785,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST6,Cystatin-M,Inverse variance weighted,26,1.07 [0.98-1.15],0.121447978165374,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.16 [0.96-1.4],0.121613599011728,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.94 [0.87-1.02],0.121691310581568,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.9 [0.79-1.03],0.123074168394034,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSH,Pro-cathepsin H,Inverse variance weighted,10,0.92 [0.83-1.02],0.125614742921015,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,0.9 [0.79-1.03],0.12826345584437,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.04 [0.99-1.1],0.128505969803064,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.95 [0.89-1.02],0.129772027540887,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.05 [0.98-1.12],0.130285803717621,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.84 [0.68-1.05],0.131358778370072,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,1.33 [0.91-1.95],0.134149077657516,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AMY2A,Pancreatic alpha-amylase,Inverse variance weighted,28,1.04 [0.99-1.1],0.134179196748867,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,30,0.96 [0.91-1.01],0.13465998458392,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.86 [0.71-1.05],0.135123532727641,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,1.1 [0.97-1.24],0.135588381518554,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK8,Kallikrein-8,Inverse variance weighted,5,0.9 [0.78-1.03],0.135877423051539,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.73 [0.49-1.1],0.136187367901564,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.12 [0.96-1.3],0.136711177648769,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.14 [0.96-1.34],0.136823225486867,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.07 [0.98-1.16],0.13808063563008,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PXN,Paxillin,Inverse variance weighted,7,0.92 [0.82-1.03],0.139855810509738,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.05 [0.98-1.12],0.140357121783438,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.86 [0.7-1.05],0.140615080049892,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,4,1.15 [0.95-1.4],0.141859539319892,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.95 [0.89-1.02],0.142026362644967,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,15,0.94 [0.86-1.02],0.143297068709042,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.89 [0.75-1.04],0.145238093872805,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.8 [0.59-1.08],0.1457733241025,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.95 [0.9-1.02],0.147483761324499,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.08 [0.97-1.19],0.14763273549681,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.94 [0.86-1.02],0.147985493447599,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.09 [0.97-1.22],0.14880562873347,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.96 [0.9-1.02],0.14936093170608,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST5,Cystatin-D,Inverse variance weighted,29,1.06 [0.98-1.14],0.149432522995593,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1.05 [0.98-1.12],0.151114109901343,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,13,0.94 [0.87-1.02],0.154000360931089,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.05 [0.98-1.13],0.157112858837655,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.05 [0.98-1.11],0.15763696255642,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GZMA,Granzyme A,Inverse variance weighted,18,0.94 [0.87-1.02],0.158440366558102,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCN3,CCN family member 3,Inverse variance weighted,17,1.03 [0.99-1.08],0.158870949349286,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,1.25 [0.91-1.72],0.161927424105843,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACP6,Lysophosphatidic acid phosphatase type 6,Inverse variance weighted,13,0.96 [0.9-1.02],0.162650971451441,trans
