Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,26773,884,1.12 [1.02-1.23],0.0188194630045961
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT3,Kunitz-type protease inhibitor 3,23168,778,0.92 [0.90-0.95],3.464795608285239e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,26609,886,0.57 [0.45-0.72],3.1849613218080484e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON1,Spondin-1,26816,890,1.24 [1.03-1.49],0.0203227473867483
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,26664,883,1.65 [1.40-1.96],6.937696571532795e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,27070,899,1.34 [1.18-1.52],9.923759150440948e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22602,753,0.83 [0.71-0.99],0.035065840271803
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPRR3,Small proline-rich protein 3,23192,778,1.16 [1.05-1.28],0.0022705044775302
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SRPX,Sushi repeat-containing protein SRPX,23264,783,1.26 [1.03-1.53],0.0238609623853288
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26762,885,0.92 [0.87-0.97],0.0007598090371529
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SSH3,Protein phosphatase Slingshot homolog 3,22456,750,0.75 [0.58-0.97],0.029984701668592
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ST13,Hsc70-interacting protein,22755,767,0.80 [0.71-0.91],0.0005925533551563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,STIP1,Stress-induced-phosphoprotein 1,26729,893,0.90 [0.82-0.98],0.0202715375980691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,STK4,Serine/threonine-protein kinase 4,26793,887,0.93 [0.87-1.00],0.0455392131217176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,STX7,Syntaxin-7,22602,753,0.87 [0.75-1.00],0.047177749423148
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD4,Sushi domain-containing protein 4,23151,777,1.37 [1.19-1.58],1.716138388757688e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SYT1,Synaptotagmin-1,23192,778,1.29 [1.11-1.51],0.0010561588561274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TADA3,Transcriptional adapter 3,23151,777,0.79 [0.66-0.95],0.0117875760436956
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,26672,887,1.67 [1.41-1.97],1.2551753427388539e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TALDO1,Transaldolase,23174,776,0.83 [0.71-0.97],0.0199706030669687
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TBCA,Tubulin-specific chaperone A,22755,767,0.91 [0.83-0.98],0.018505047105674
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TCL1B,T-cell leukemia/lymphoma protein 1B,26325,871,1.13 [1.06-1.20],0.0003329478388498
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TDGF1,Teratocarcinoma-derived growth factor 1,26149,869,1.06 [1.02-1.10],0.0078710888896206
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TEX101,Testis-expressed protein 101,22613,759,0.78 [0.70-0.87],4.306143635449122e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,26649,885,1.20 [1.11-1.29],1.2517897834801763e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,26864,893,1.33 [1.21-1.46],7.118194481926316e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,26759,891,1.48 [1.36-1.62],4.090513082119981e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFPI,Tissue factor pathway inhibitor,26698,892,0.72 [0.60-0.88],0.0009669668131461
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFPI2,Tissue factor pathway inhibitor 2,26760,888,1.19 [1.04-1.36],0.0097312073328603
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TG,Thyroglobulin,23151,777,1.13 [1.06-1.20],5.082088202501716e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,26773,884,1.30 [1.15-1.47],2.031600766386266e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26611,890,0.75 [0.60-0.93],0.0103766536666604
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,26847,891,2.16 [1.82-2.57],1.9388399610129485e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR3,Transforming growth factor beta receptor type 3,27122,900,1.38 [1.14-1.67],0.0010734447756434
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26743,886,0.91 [0.84-0.99],0.0266240895199897
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,23282,780,1.87 [1.43-2.45],4.696456846939135e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,26793,887,1.34 [1.09-1.66],0.0061526945881045
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBS2,Thrombospondin-2,26775,893,1.32 [1.14-1.54],0.0002504921019522
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THOP1,Thimet oligopeptidase,26678,883,0.76 [0.63-0.92],0.0046717603904224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,27045,895,2.11 [1.72-2.60],1.7503619693728098e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIA1,Nucleolysin TIA-1 isoform p40,26032,861,0.95 [0.90-1.00],0.0478727206950818
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26870,897,1.22 [1.07-1.40],0.003126903426978
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,26480,884,1.30 [1.06-1.60],0.0135736424693665
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP4,Metalloproteinase inhibitor 4,26775,893,1.28 [1.11-1.47],0.0005953011448499
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMEM132A,Transmembrane protein 132A,22614,755,0.87 [0.78-0.97],0.0162467861714496
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMPRSS11D,Transmembrane protease serine 11D,23139,777,1.47 [1.24-1.74],1.2645002840089953e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,26276,868,1.27 [1.11-1.45],0.0006352456727816
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22755,767,0.87 [0.78-0.98],0.0183754627615446
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26609,886,1.85 [1.57-2.19],2.4199942383193737e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26609,886,1.29 [1.18-1.41],6.35556041103464e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26835,895,1.17 [1.04-1.33],0.0118388896864742
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27107,898,1.87 [1.61-2.18],1.8701996789477722e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26847,891,1.38 [1.17-1.63],0.0001083107863026
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26816,890,1.23 [1.03-1.47],0.0249746115171829
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26816,890,1.67 [1.38-2.03],1.4779418225818994e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27029,897,1.70 [1.42-2.04],7.68595185254618e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26775,893,1.97 [1.62-2.40],1.0537223817211462e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26775,893,1.48 [1.30-1.69],7.648135789960908e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27045,895,1.62 [1.31-2.01],1.0681894917243022e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,897,1.67 [1.44-1.94],1.5992220082453334e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26609,886,1.24 [1.12-1.37],4.446832775966205e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27045,895,1.31 [1.15-1.48],2.4696102622049305e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26609,886,1.50 [1.30-1.72],1.5456128369902124e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26903,893,1.28 [1.03-1.60],0.0293139151242956
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27071,900,1.82 [1.51-2.20],4.613779535096964e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNN,Tenascin-N,23251,778,1.24 [1.06-1.45],0.0076024052439334
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TP73,Tumor protein p73,22613,759,0.77 [0.63-0.95],0.0160992416536222
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TPD52L2,Tumor protein D54,22755,767,0.94 [0.88-1.00],0.0439285115287629
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TPP1,Tripeptidyl-peptidase 1,26597,880,0.84 [0.74-0.97],0.0143029724882998
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREH,Trehalase,23251,778,0.88 [0.80-0.96],0.0040495670279643
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,26766,887,1.34 [1.20-1.49],1.541011787541199e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREML1,Trem-like transcript 1 protein,23282,780,0.87 [0.77-1.00],0.0448620548371691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREML2,Trem-like transcript 2 protein,26775,893,1.31 [1.10-1.57],0.0025904037783254
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TRIM21,E3 ubiquitin-protein ligase TRIM21,26773,884,0.86 [0.79-0.92],6.357182727494742e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TRIM40,E3 ubiquitin ligase TRIM40,22613,759,0.88 [0.79-0.97],0.0097188228423391
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSHB,Thyrotropin subunit beta,26793,887,0.79 [0.73-0.85],2.5025647625376807e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSNAX,Translin-associated protein X,22518,762,0.83 [0.69-0.99],0.0389839405277018
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSPAN1,Tetraspanin-1,26325,871,1.21 [1.07-1.38],0.0034544441076528
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TTF2,Transcription termination factor 2,22613,759,0.82 [0.70-0.95],0.0077062752675178
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TTR,Transthyretin,23039,777,0.59 [0.46-0.76],4.208494953671399e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TXNDC15,Thioredoxin domain-containing protein 15,26847,891,1.39 [1.12-1.72],0.0025635489127083
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26775,893,0.81 [0.71-0.93],0.0022480167670462
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22602,753,1.28 [1.14-1.45],4.370250807332677e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UBXN1,UBX domain-containing protein 1,22755,767,0.89 [0.81-0.99],0.0308317022258044
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,26609,886,1.63 [1.40-1.90],4.665329317180619e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UNC5D,Netrin receptor UNC5D,22602,753,1.34 [1.05-1.70],0.0183615519525293
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UROD,Uroporphyrinogen decarboxylase,22755,767,0.88 [0.79-0.97],0.0100027714675899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VASN,Vasorin,26353,878,1.33 [1.07-1.65],0.0111550023422494
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,26837,895,1.51 [1.22-1.87],0.0001575118657691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAN,Versican core protein,27045,895,1.40 [1.15-1.71],0.0007421582923885
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCPKMT,Protein-lysine methyltransferase METTL21D,22456,750,0.87 [0.79-0.95],0.0032236758449674
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VGF,Neurosecretory protein VGF,23225,786,1.27 [1.01-1.60],0.0386099042973266
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VNN2,Vascular non-inflammatory molecule 2,26672,887,1.15 [1.01-1.31],0.0384835993988236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23151,777,1.65 [1.48-1.84],3.2356452598023636e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26737,888,1.70 [1.47-1.97],1.7478276771633105e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSNL1,Visinin-like protein 1,23192,778,0.81 [0.68-0.95],0.0122524638794304
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26325,871,1.13 [1.02-1.24],0.0183360882396196
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27045,895,0.91 [0.83-0.99],0.0249762075221477
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,26520,885,1.63 [1.40-1.89],1.2748474854688546e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWF,von Willebrand factor,27122,900,1.10 [1.02-1.19],0.0181000845474958
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WDR46,WD repeat-containing protein 46,23151,777,0.81 [0.66-0.99],0.0383344865420095
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,25406,843,1.79 [1.54-2.07],7.224362457164231e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26528,886,0.68 [0.59-0.78],6.25092128168831e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WIF1,Wnt inhibitory factor 1,27029,897,1.19 [1.00-1.41],0.0499908312146509
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WNT9A,Protein Wnt-9a,26293,870,1.34 [1.09-1.64],0.0057999069476456
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XCL1,Lymphotactin,27029,897,1.11 [1.01-1.23],0.038243057949152
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,26980,896,2.17 [1.86-2.52],7.315639062259328e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,23192,778,2.19 [1.73-2.79],1.4775408134839075e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YJU2,Splicing factor YJU2,23151,777,0.71 [0.57-0.88],0.0023754354561945
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YOD1,Ubiquitin thioesterase OTU1,22518,762,0.85 [0.76-0.95],0.0040783979456937
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ZFYVE19,Abscission/NoCut checkpoint regulator,23168,778,0.92 [0.85-1.00],0.0411060488159995
