Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,26448,99,2.54 [1.77-3.64],3.721282981734333e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26322,97,2.09 [1.28-3.43],0.003444849953328
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26343,97,3.64 [2.09-6.33],4.955380775385749e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26396,96,1.53 [1.07-2.19],0.018894969586604
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPB1,Signal-regulatory protein beta-1,26260,98,1.83 [1.24-2.69],0.0021633672578554
Chapter V Mental and behavioural disorders,Alcohol dependence,SIT1,Signaling threshold-regulating transmembrane adapter 1,25833,94,1.39 [1.02-1.89],0.0347488568538923
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,25833,94,1.66 [1.21-2.28],0.0015166389470187
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,26322,97,1.97 [1.50-2.58],8.442153321483496e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,25687,95,2.38 [1.69-3.36],6.256919769747676e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC13A1,Solute carrier family 13 member 1,22762,88,0.52 [0.29-0.93],0.0282299501370056
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC16A1,Monocarboxylate transporter 1,25713,95,1.48 [1.18-1.86],0.0005918654665319
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK1,SLIT and NTRK-like protein 1,22219,84,0.36 [0.19-0.69],0.0017656998052988
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,26578,100,0.32 [0.22-0.48],1.1512689611979773e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SLMAP,Sarcolemmal membrane-associated protein,22778,86,0.74 [0.57-0.97],0.0272502369714129
Chapter V Mental and behavioural disorders,Alcohol dependence,SMNDC1,Survival of motor neuron-related-splicing factor 30,22778,86,1.28 [1.00-1.63],0.0464301839156312
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC1,SPARC-related modular calcium-binding protein 1,26578,100,2.36 [1.44-3.87],0.0007042194549987
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC2,SPARC-related modular calcium-binding protein 2,26448,99,2.19 [1.45-3.31],0.0002088444635492
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26467,98,2.42 [1.79-3.26],7.656605098759745e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26396,99,1.60 [1.21-2.11],0.0010347298479145
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22762,88,1.34 [1.09-1.65],0.0050220868719714
Chapter V Mental and behavioural disorders,Alcohol dependence,SMTN,Smoothelin,22754,88,0.74 [0.58-0.94],0.0130687022951305
Chapter V Mental and behavioural disorders,Alcohol dependence,SNAP23,Synaptosomal-associated protein 23,26343,97,0.81 [0.66-0.99],0.0392176433747162
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD1,Superoxide dismutase [Cu-Zn],25778,95,1.54 [1.08-2.20],0.0166137279600149
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",26329,96,2.99 [2.12-4.22],3.7774703186393024e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SORBS1,Sorbin and SH3 domain-containing protein 1,22837,88,1.62 [1.19-2.21],0.0021402864680675
Chapter V Mental and behavioural disorders,Alcohol dependence,SORD,Sorbitol dehydrogenase,26462,100,1.34 [1.04-1.74],0.0234089029448582
Chapter V Mental and behavioural disorders,Alcohol dependence,SPESP1,Sperm equatorial segment protein 1,22869,88,2.65 [1.53-4.58],0.0004904391085138
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK1,Serine protease inhibitor Kazal-type 1,26329,96,1.64 [1.16-2.33],0.0051449481159637
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK4,Serine protease inhibitor Kazal-type 4,26322,97,1.34 [1.03-1.75],0.0321757858319172
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26234,96,3.32 [2.15-5.12],5.7151866639432185e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT2,Kunitz-type protease inhibitor 2,26448,99,1.67 [1.08-2.59],0.0216714617417483
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT3,Kunitz-type protease inhibitor 3,22778,86,1.19 [1.10-1.28],1.0577199027646937e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,26358,99,2.12 [1.32-3.41],0.0018490603557967
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,26218,97,2.28 [1.42-3.68],0.000699841639501
Chapter V Mental and behavioural disorders,Alcohol dependence,SPP1,Osteopontin,26612,97,1.63 [1.14-2.34],0.0079390894273603
Chapter V Mental and behavioural disorders,Alcohol dependence,SRC,Proto-oncogene tyrosine-protein kinase Src,26365,100,0.81 [0.70-0.93],0.0041388215351269
Chapter V Mental and behavioural disorders,Alcohol dependence,SRP14,Signal recognition particle 14 kDa protein,26228,97,1.56 [1.21-2.02],0.0006117268876666
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26312,97,0.68 [0.57-0.80],5.913835650244629e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26415,98,1.68 [1.12-2.52],0.0120841551209072
Chapter V Mental and behavioural disorders,Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26666,97,2.13 [1.21-3.75],0.0084000932469056
Chapter V Mental and behavioural disorders,Alcohol dependence,STC1,Stanniocalcin-1,26595,98,1.51 [1.04-2.18],0.0300756354916296
Chapter V Mental and behavioural disorders,Alcohol dependence,STX16,Syntaxin-16,25687,95,0.62 [0.42-0.92],0.0165960311543783
Chapter V Mental and behavioural disorders,Alcohol dependence,SUGP1,SURP and G-patch domain-containing protein 1,22778,86,0.54 [0.30-0.95],0.0325839870915354
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT1A1,Sulfotransferase 1A1,26595,98,0.83 [0.73-0.95],0.0069199762535558
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,26322,97,1.91 [1.59-2.28],1.599909623460684e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD1,Sushi domain-containing protein 1,25871,92,0.66 [0.45-0.96],0.0307075764848422
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,26329,96,2.40 [1.59-3.61],2.7236215430021127e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SWAP70,Switch-associated protein 70,22778,86,1.82 [1.23-2.70],0.002691255073924
Chapter V Mental and behavioural disorders,Alcohol dependence,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22443,85,0.75 [0.61-0.91],0.0047308225728467
Chapter V Mental and behavioural disorders,Alcohol dependence,TACC3,Transforming acidic coiled-coil-containing protein 3,26228,97,0.82 [0.70-0.95],0.009536701419037
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,23398,91,2.04 [1.14-3.63],0.0156342128170253
Chapter V Mental and behavioural disorders,Alcohol dependence,TAFA5,Chemokine-like protein TAFA-5,26228,97,1.70 [1.06-2.73],0.0271455363228369
Chapter V Mental and behavioural disorders,Alcohol dependence,TAGLN3,Transgelin-3,22063,85,0.68 [0.47-0.99],0.0445749891818367
Chapter V Mental and behavioural disorders,Alcohol dependence,TALDO1,Transaldolase,22780,87,1.51 [1.01-2.26],0.045045710609528
Chapter V Mental and behavioural disorders,Alcohol dependence,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22219,85,1.31 [1.05-1.64],0.0183386636717487
Chapter V Mental and behavioural disorders,Alcohol dependence,TBC1D17,TBC1 domain family member 17,25713,95,1.52 [1.07-2.17],0.0196946364019972
Chapter V Mental and behavioural disorders,Alcohol dependence,TBC1D23,TBC1 domain family member 23,26228,97,0.78 [0.63-0.96],0.0179371139290824
Chapter V Mental and behavioural disorders,Alcohol dependence,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25687,95,0.77 [0.61-0.95],0.016797786390425
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN1,Transcobalamin-1,22436,86,2.03 [1.37-3.02],0.0004632284789108
Chapter V Mental and behavioural disorders,Alcohol dependence,TCOF1,Treacle protein,22869,88,2.05 [1.32-3.17],0.0012706867790757
Chapter V Mental and behavioural disorders,Alcohol dependence,TCP11,T-complex protein 11 homolog,22443,85,1.33 [1.06-1.68],0.0145822309635797
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,22869,88,6.06 [3.34-10.99],2.945997026008609e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TDO2,"Tryptophan 2,3-dioxygenase",22219,85,1.73 [1.23-2.43],0.0017305609614384
Chapter V Mental and behavioural disorders,Alcohol dependence,TEX101,Testis-expressed protein 101,22219,85,1.47 [1.11-1.95],0.007568639450454
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF1,Trefoil factor 1,26203,95,1.49 [1.22-1.81],6.665984661892843e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26408,99,2.32 [1.85-2.91],4.856830801661212e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF3,Trefoil factor 3,26304,98,1.41 [1.04-1.91],0.0270496033435344
Chapter V Mental and behavioural disorders,Alcohol dependence,TFPI,Tissue factor pathway inhibitor,26246,97,1.70 [1.09-2.64],0.0184815879637223
Chapter V Mental and behavioural disorders,Alcohol dependence,TFPI2,Tissue factor pathway inhibitor 2,26316,100,1.38 [1.00-1.91],0.0485399295488695
Chapter V Mental and behavioural disorders,Alcohol dependence,TG,Thyroglobulin,22762,88,0.58 [0.46-0.74],1.4393295766436644e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFA,Protransforming growth factor alpha,26322,97,1.74 [1.28-2.35],0.0003378430880057
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,26611,98,1.69 [1.10-2.59],0.0175802519894138
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26160,97,2.81 [1.49-5.33],0.0014812397946359
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBR2,TGF-beta receptor type-2,26405,100,1.78 [1.08-2.94],0.0246047908344373
Chapter V Mental and behavioural disorders,Alcohol dependence,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26294,97,1.42 [1.11-1.81],0.0045500997136039
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,26329,96,2.54 [1.80-3.57],8.790010744708759e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS4,Thrombospondin-4,26338,97,1.65 [1.13-2.40],0.0096125783923614
Chapter V Mental and behavioural disorders,Alcohol dependence,THOP1,Thimet oligopeptidase,26228,97,2.69 [1.71-4.21],1.606935575066903e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,THRAP3,Thyroid hormone receptor-associated protein 3,22146,84,1.17 [1.02-1.34],0.0286613219173496
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,26032,97,3.92 [2.39-6.42],5.6598391337366106e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP2,Metalloproteinase inhibitor 2,22869,88,1.78 [1.05-3.01],0.0308939451177068
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,26329,96,2.37 [1.62-3.46],8.05640057420851e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TJAP1,Tight junction-associated protein 1,26405,100,0.77 [0.62-0.96],0.0219931339675946
Chapter V Mental and behavioural disorders,Alcohol dependence,TNC,Tenascin,26415,98,1.87 [1.30-2.69],0.0007800534530387
Chapter V Mental and behavioural disorders,Alcohol dependence,TNF,Tumor necrosis factor,25827,92,1.40 [1.03-1.91],0.0319896793419136
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26173,99,2.87 [1.94-4.24],1.24577553808284e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26173,99,1.73 [1.43-2.09],1.4622056597831521e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26312,98,3.26 [1.98-5.37],3.2821522456322097e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26405,100,2.47 [1.64-3.71],1.4297148887174728e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26329,96,3.34 [1.99-5.60],4.72763367004986e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26329,96,1.86 [1.41-2.45],1.1436439000923337e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26595,98,2.10 [1.14-3.89],0.0178586478710617
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26173,99,1.91 [1.49-2.44],2.9976994660743004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26173,99,1.65 [1.09-2.48],0.0167715737566161
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26322,97,0.65 [0.48-0.86],0.003199758172509
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26653,98,0.49 [0.27-0.90],0.0216073129184277
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26448,99,2.11 [1.12-3.98],0.0208358043524543
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26616,97,2.12 [1.30-3.47],0.0028015404343964
Chapter V Mental and behavioural disorders,Alcohol dependence,TNN,Tenascin-N,22858,88,0.47 [0.29-0.77],0.0025909777858115
Chapter V Mental and behavioural disorders,Alcohol dependence,TNR,Tenascin-R,26173,99,0.45 [0.30-0.67],8.137282459469711e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TPD52L2,Tumor protein D54,22350,79,0.82 [0.67-0.99],0.0439547333350152
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26141,97,2.14 [1.65-2.79],1.2083696954854484e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TPR,Nucleoprotein TPR,22146,84,1.41 [1.08-1.85],0.0123560946061412
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,26312,98,2.04 [1.53-2.73],1.2649057220186277e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TREML2,Trem-like transcript 2 protein,26329,96,0.38 [0.22-0.66],0.0005114737369961
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,22778,86,1.57 [1.29-1.91],5.608272929064447e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,26405,100,2.62 [1.49-4.61],0.0008525598179347
Chapter V Mental and behavioural disorders,Alcohol dependence,UBAC1,Ubiquitin-associated domain-containing protein 1,26228,97,1.86 [1.09-3.17],0.0218281400167058
Chapter V Mental and behavioural disorders,Alcohol dependence,ULBP2,UL16-binding protein 2,26173,99,1.73 [1.10-2.70],0.0174706414570916
Chapter V Mental and behavioural disorders,Alcohol dependence,UNC79,Protein unc-79 homolog,22063,85,0.59 [0.38-0.90],0.0141907037258623
Chapter V Mental and behavioural disorders,Alcohol dependence,UPB1,Beta-ureidopropionase,22869,88,1.39 [1.14-1.68],0.0008765765359372
Chapter V Mental and behavioural disorders,Alcohol dependence,UXS1,UDP-glucuronic acid decarboxylase 1,25687,95,1.44 [1.07-1.95],0.017083901098379
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,25871,92,1.78 [1.41-2.24],9.407010146653564e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VAV3,Guanine nucleotide exchange factor VAV3,22135,87,0.75 [0.60-0.94],0.010998537456323
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,26382,98,2.13 [1.15-3.93],0.0158323311482267
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAN,Versican core protein,26595,98,2.16 [1.24-3.76],0.0065552846534892
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFA,Vascular endothelial growth factor A,26564,98,1.42 [1.07-1.88],0.0149951320113368
Chapter V Mental and behavioural disorders,Alcohol dependence,VIM,Vimentin,25871,92,1.22 [1.02-1.45],0.0295522119917865
Chapter V Mental and behavioural disorders,Alcohol dependence,VIT,Vitrin,22869,88,2.15 [1.33-3.47],0.0017982782175132
Chapter V Mental and behavioural disorders,Alcohol dependence,VNN1,Pantetheinase,22896,88,1.72 [1.25-2.36],0.0007922562434881
Chapter V Mental and behavioural disorders,Alcohol dependence,VNN2,Vascular non-inflammatory molecule 2,26228,97,1.64 [1.09-2.45],0.016336502452373
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,22762,88,2.09 [1.57-2.76],3.22385322463726e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG4,V-set and immunoglobulin domain-containing protein 4,26295,96,2.25 [1.51-3.34],6.713071975425011e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSNL1,Visinin-like protein 1,22806,88,2.59 [1.78-3.76],6.735678792133223e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSTM1,V-set and transmembrane domain-containing protein 1,25713,95,1.50 [1.05-2.13],0.0257500094544711
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26542,100,2.81 [1.97-4.03],1.5622256360977395e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,WASF1,Wiskott-Aldrich syndrome protein family member 1,25871,92,0.79 [0.64-0.98],0.0310927017496458
Chapter V Mental and behavioural disorders,Alcohol dependence,WASHC3,WASH complex subunit 3,22806,88,0.74 [0.56-1.00],0.0488972792973492
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC12,WAP four-disulfide core domain protein 12,26530,100,1.68 [1.31-2.15],4.627895670418942e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,24992,93,2.67 [1.92-3.71],6.044653443675256e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26095,99,0.35 [0.23-0.52],4.996318915821854e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,XG,Glycoprotein Xg,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,YAP1,Transcriptional coactivator YAP1,22806,88,2.99 [1.58-5.66],0.0007615725773553
Chapter V Mental and behavioural disorders,Alcohol dependence,ZBTB16,Zinc finger and BTB domain-containing protein 16,25687,95,0.73 [0.55-0.98],0.0331088668526957
Chapter V Mental and behavioural disorders,Alcohol dependence,ZBTB17,Zinc finger and BTB domain-containing protein 17,25871,92,1.52 [1.08-2.14],0.0155715045287822
