Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD160,CD160 antigen,28258,152,0.53 [0.39-0.74],0.0001391530240658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28008,149,2.28 [1.70-3.06],3.885260265431449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD177,CD177 antigen,27870,151,1.24 [1.08-1.41],0.0020273618521045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,27996,156,0.16 [0.11-0.23],8.814847862418229e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200,OX-2 membrane glycoprotein,27913,152,2.30 [1.48-3.57],0.0002267997037627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD207,C-type lectin domain family 4 member K,27341,149,0.47 [0.33-0.68],7.09293311768277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD22,B-cell receptor CD22,28258,152,0.69 [0.49-0.98],0.036387978447008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD226,CD226 antigen,23561,142,1.99 [1.38-2.87],0.0002090329843519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD244,Natural killer cell receptor 2B4,28258,152,0.32 [0.19-0.53],1.2770843829787484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD248,Endosialin,24245,146,2.48 [1.72-3.58],1.3257118200406402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,27996,156,4.05 [3.15-5.20],5.054612408383979e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,27744,151,3.08 [2.38-4.00],2.3790105050757184e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD276,CD276 antigen,27906,154,1.57 [1.06-2.33],0.0260807705442901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,27251,151,2.51 [1.86-3.38],1.2919329847356931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,23708,142,6.97 [4.48-10.85],6.7593246921544235e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,28193,152,3.63 [2.58-5.11],1.245986838795106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,28093,155,6.16 [4.78-7.94],6.229559368003252e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,28182,156,1.98 [1.56-2.52],2.7620411412782244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LG,CMRF35-like molecule 9,27917,152,4.55 [3.24-6.37],1.5193152135924784e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,27810,151,6.59 [4.91-8.84],2.535948251394014e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD36,Platelet glycoprotein 4,23561,142,1.80 [1.32-2.44],0.0001838989513619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,27867,152,1.70 [1.23-2.37],0.0014083252235918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,27735,149,2.33 [1.55-3.50],4.869112760476471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,28007,154,2.99 [1.90-4.70],1.9533874832806824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5,T-cell surface glycoprotein CD5,28146,155,1.51 [1.01-2.25],0.0453470849554739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD59,CD59 glycoprotein,26889,149,2.18 [1.26-3.77],0.0051478816918745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5L,CD5 antigen-like,24155,146,1.47 [1.07-2.03],0.0182586753780901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD6,T-cell differentiation antigen CD6,28209,152,0.42 [0.33-0.55],1.3902896795181178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD63,CD63 antigen,27697,150,0.38 [0.29-0.50],4.722487203940443e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD7,T-cell antigen CD7,23525,141,1.77 [1.30-2.41],0.0003246580889824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,27913,152,2.86 [2.17-3.78],1.1495016552687974e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,23708,142,2.04 [1.46-2.83],2.601525724548905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,28193,152,5.10 [3.74-6.96],6.904224934740359e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28258,152,2.19 [1.69-2.85],3.726291138331276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,24253,145,5.14 [3.84-6.88],2.9044320868289807e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,27913,152,5.46 [3.96-7.52],3.4838824829851936e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD84,SLAM family member 5,27913,152,0.62 [0.40-0.96],0.0341249259937508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,24159,146,1.73 [1.04-2.85],0.0330756356835953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD8A,T-cell surface glycoprotein CD8 alpha chain,28193,152,0.62 [0.46-0.84],0.0017841352547247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD93,Complement component C1q receptor,26837,144,2.32 [1.50-3.60],0.000167749989571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99L2,CD99 antigen-like protein 2,27917,152,4.86 [2.86-8.27],5.464119169920915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,27744,151,1.96 [1.57-2.45],3.407836931038619e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH15,Cadherin-15,28144,152,0.65 [0.49-0.86],0.0028905568356984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH22,Cadherin-22,23809,144,1.73 [1.13-2.65],0.012430838459416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH3,Cadherin-3,28193,152,1.74 [1.20-2.52],0.0031966686979584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH6,Cadherin-6,27928,147,1.46 [1.01-2.11],0.0427541296361257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDHR2,Cadherin-related family member 2,27810,151,0.59 [0.50-0.70],3.9542574723773926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27956,154,0.28 [0.17-0.44],1.1173671171180177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27913,152,1.26 [1.07-1.47],0.0044029392005805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27431,151,0.71 [0.54-0.94],0.0182603080654402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEBPA,CCAAT/enhancer-binding protein alpha,23561,142,1.43 [1.10-1.87],0.0083803840860923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEBPB,CCAAT/enhancer-binding protein beta,27431,151,0.63 [0.42-0.95],0.0275352940055465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CELA2A,Chymotrypsin-like elastase family member 2A,24245,146,0.77 [0.60-0.99],0.040490601007191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEND1,Cell cycle exit and neuronal differentiation protein 1,23482,143,1.29 [1.06-1.58],0.0111940518655107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEP85,Centrosomal protein of 85 kDa,27251,151,0.70 [0.55-0.89],0.0040055377403423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CES3,Carboxylesterase 3,27810,151,0.63 [0.50-0.81],0.0002809367022567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFC1,Cryptic protein,27251,151,1.77 [1.47-2.13],1.28657715736529e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,24286,146,2.30 [1.36-3.91],0.0020075903580722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFP,Properdin,24286,146,0.12 [0.06-0.24],4.283373025886219e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGA,Glycoprotein hormones alpha chain,27917,152,1.51 [1.35-1.69],5.377058227262815e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGREF1,Cell growth regulator with EF hand domain protein 1,27928,147,2.10 [1.53-2.88],3.641465342759737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,23708,142,0.36 [0.27-0.48],3.0807522260147017e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24182,146,2.55 [1.98-3.28],2.891393523661666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,24245,146,2.17 [1.93-2.44],1.3994007504174918e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGB,Secretogranin-1,28094,152,2.53 [1.86-3.44],2.731508850509567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,28007,154,3.32 [2.20-5.03],1.3510309130546988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CIT,Citron Rho-interacting kinase,23580,142,1.44 [1.08-1.91],0.0127892103367039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,28110,152,4.46 [3.11-6.40],4.108492081188127e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,24245,146,2.68 [2.09-3.44],8.792918668061169e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLASP1,CLIP-associating protein 1,23397,139,1.33 [1.12-1.58],0.0014111569208056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLC,Galectin-10,27889,147,0.79 [0.63-0.99],0.0407973258668034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,27868,152,1.57 [1.17-2.11],0.0029782259393755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC12A,C-type lectin domain family 12 member A,23561,142,2.38 [1.35-4.20],0.0027898433660439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,27917,152,2.72 [1.79-4.15],3.1113829232064545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,27431,151,2.66 [1.79-3.94],1.1555510552052588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC2L,C-type lectin domain family 2 member L,23580,142,1.51 [1.22-1.87],0.0001380389294443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC3B,Tetranectin,23728,144,0.23 [0.11-0.47],5.797772928997628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,27913,152,0.63 [0.44-0.92],0.0150917621314787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,27913,152,1.38 [1.11-1.71],0.0034804889838096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4G,C-type lectin domain family 4 member G,27913,152,1.89 [1.26-2.82],0.0020266625196228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4M,C-type lectin domain family 4 member M,24204,146,1.48 [1.08-2.04],0.0151810477031611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,27827,147,3.44 [2.28-5.20],4.1068137642268565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,27251,151,2.45 [1.92-3.12],5.934946729727879e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,28258,152,2.30 [1.69-3.13],1.279656038638157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,23580,142,1.95 [1.49-2.55],1.1673600092091004e-06
