Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEPTIN8,Septin-8,20771,255,1.77 [1.30-2.42],0.0003297417512868
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA1,Alpha-1-antitrypsin,20525,256,6.89 [2.13-22.27],0.0012512680327844
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA11,Serpin A11,24351,303,1.49 [1.19-1.86],0.0005499454254943
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA3,Alpha-1-antichymotrypsin,20830,257,2.93 [1.51-5.69],0.0014417531389615
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA9,Serpin A9,23853,298,1.17 [1.02-1.34],0.0240647600995502
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINB8,Serpin B8,24342,306,1.20 [1.04-1.39],0.0105602508905507
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPIND1,Heparin cofactor 2,20846,257,2.67 [1.77-4.03],2.743282109476216e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINF1,Pigment epithelium-derived factor,20590,254,2.01 [1.31-3.09],0.0015106583909396
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPING1,Plasma protease C1 inhibitor,20846,257,2.30 [1.22-4.32],0.0097314653533971
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINH1,Serpin H1,20479,251,1.13 [1.03-1.25],0.0087504180987902
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEZ6L2,Seizure 6-like protein 2,23963,300,1.67 [1.15-2.41],0.0066967847116694
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFRP1,Secreted frizzled-related protein 1,23828,300,1.29 [1.03-1.61],0.0242649997465509
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFTPA2,Pulmonary surfactant-associated protein A2,23455,289,1.55 [1.30-1.85],1.3924304032866892e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFTPD,Pulmonary surfactant-associated protein D,24052,296,1.25 [1.07-1.46],0.0047506545422514
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHBG,Sex hormone-binding globulin,20892,257,1.24 [1.01-1.52],0.0359546044775288
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,20870,259,3.41 [2.42-4.80],2.231553737404175e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC1,Sialoadhesin,24146,301,1.76 [1.40-2.21],1.171304956219732e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24037,301,2.07 [1.57-2.73],2.5126495022384577e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24045,298,1.11 [1.00-1.22],0.0453161921050545
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24278,302,1.50 [1.14-1.98],0.0041622751989721
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24052,296,1.98 [1.39-2.83],0.0001593733365173
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20296,244,1.52 [1.17-1.96],0.0015334179240581
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24251,302,1.53 [1.10-2.13],0.0109423541142225
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24105,300,1.27 [1.05-1.53],0.0156804665394993
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIRPB1,Signal-regulatory protein beta-1,23973,299,1.79 [1.43-2.23],3.407830328384869e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIT1,Signaling threshold-regulating transmembrane adapter 1,23599,298,1.42 [1.18-1.69],0.0001331642179115
Chapter V Mental and behavioural disorders,Depression or dysthymia,SKAP1,Src kinase-associated phosphoprotein 1,23872,300,1.19 [1.04-1.37],0.0121390726828007
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLAMF6,SLAM family member 6,23455,289,1.31 [1.00-1.72],0.04670348029775
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLAMF8,SLAM family member 8,23455,289,1.66 [1.35-2.05],1.528563948050785e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLC16A1,Monocarboxylate transporter 1,23497,289,1.19 [1.01-1.39],0.0343882693232558
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLC39A14,Zinc transporter ZIP14,23497,289,1.50 [1.12-2.01],0.0068626080291255
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLITRK6,SLIT and NTRK-like protein 6,23624,291,1.84 [1.41-2.41],7.525769354272474e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC1,SPARC-related modular calcium-binding protein 1,24278,302,1.69 [1.27-2.27],0.0003915150000763
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC2,SPARC-related modular calcium-binding protein 2,24146,301,1.33 [1.04-1.70],0.0213319245867362
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,24179,297,1.63 [1.34-1.97],8.588651831812275e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNAP25,Synaptosomal-associated protein 25,20195,246,1.34 [1.05-1.72],0.0191004332417165
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNCG,Gamma-synuclein,23917,300,1.29 [1.10-1.51],0.0016006658103991
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNU13,NHP2-like protein 1,20209,246,1.24 [1.07-1.44],0.0043556095966551
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNX2,Sorting nexin-2,20773,256,1.23 [1.08-1.40],0.0022865325742603
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24045,298,1.57 [1.24-1.98],0.0001508787042896
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORBS1,Sorbin and SH3 domain-containing protein 1,20842,255,1.45 [1.16-1.81],0.0009551335391857
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,23455,289,2.49 [1.90-3.27],5.152153447669799e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOST,Sclerostin,24022,296,0.73 [0.57-0.95],0.0194350528219135
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,24045,298,1.91 [1.56-2.33],2.0150450216700567e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,24037,301,1.46 [1.26-1.70],6.869135825912364e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK6,Serine protease inhibitor Kazal-type 6,24278,302,1.33 [1.11-1.59],0.0021449164801866
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,23958,296,2.53 [1.92-3.34],4.122905588221024e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT2,Kunitz-type protease inhibitor 2,24146,301,1.41 [1.10-1.80],0.0068307651445462
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPOCK1,Testican-1,23917,300,0.64 [0.43-0.95],0.0252217736232111
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON1,Spondin-1,24062,300,2.03 [1.53-2.71],1.2185644058391382e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON2,Spondin-2,23935,296,2.47 [1.88-3.26],1.276698531137455e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPP1,Osteopontin,24302,303,1.42 [1.15-1.76],0.0012723853864713
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRR3,Small proline-rich protein 3,20816,257,1.30 [1.11-1.53],0.0015271246160953
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24022,296,0.85 [0.78-0.92],0.0001177550118302
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24124,302,1.64 [1.30-2.08],2.9295362338229174e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24351,303,1.77 [1.27-2.46],0.0006848223250709
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAB2,Stabilin-2,20870,259,2.22 [1.51-3.27],5.193258217119691e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,STC1,Stanniocalcin-1,24293,298,1.35 [1.08-1.68],0.0084865031424665
Chapter V Mental and behavioural disorders,Depression or dysthymia,STC2,Stanniocalcin-2,24017,298,1.65 [1.11-2.46],0.0134619380966617
Chapter V Mental and behavioural disorders,Depression or dysthymia,SULT2A1,Bile salt sulfotransferase,24037,301,1.33 [1.16-1.52],6.235808156850378e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24293,298,1.30 [1.07-1.59],0.0097613164474526
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD2,Sushi domain-containing protein 2,24045,298,1.54 [1.14-2.09],0.0053107317278435
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD4,Sushi domain-containing protein 4,20773,256,1.35 [1.04-1.75],0.0223106203519414
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYT1,Synaptotagmin-1,20816,257,1.37 [1.06-1.77],0.0174861584712191
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,23963,300,2.18 [1.68-2.82],3.448017913879632e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCL1A,T-cell leukemia/lymphoma protein 1A,23874,300,0.85 [0.77-0.95],0.0028388895065719
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCN2,Transcobalamin-2,24302,303,1.81 [1.35-2.43],7.017220684355425e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCOF1,Treacle protein,20873,256,1.55 [1.15-2.09],0.0036826940847897
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCP11,T-complex protein 11 homolog,20479,251,1.24 [1.06-1.44],0.0059647521617748
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,23933,296,1.48 [1.32-1.65],1.308229952371673e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,24109,301,1.80 [1.56-2.08],1.3188764702113902e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,24021,300,1.60 [1.39-1.83],1.541537445002599e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI,Tissue factor pathway inhibitor,23964,300,1.41 [1.07-1.87],0.0163589615062705
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI2,Tissue factor pathway inhibitor 2,24029,302,1.51 [1.29-1.76],1.2649145950415725e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFA,Protransforming growth factor alpha,24037,301,1.58 [1.31-1.91],2.0365596459809333e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFB1,Transforming growth factor beta-1 proprotein,24300,304,1.49 [1.16-1.91],0.0017180960976718
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,24110,303,2.60 [1.99-3.39],2.013639668984936e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR3,Transforming growth factor beta receptor type 3,24351,303,1.96 [1.40-2.74],7.72313022122034e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGOLN2,Trans-Golgi network integral membrane protein 2,20892,257,4.44 [2.89-6.82],9.45736534706088e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,20104,248,0.84 [0.71-0.99],0.0328280045663739
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBD,Thrombomodulin,24052,296,1.94 [1.37-2.75],0.0001920191118413
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS2,Thrombospondin-2,24045,298,1.84 [1.47-2.30],1.085490214250979e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,THOP1,Thimet oligopeptidase,23950,296,1.45 [1.08-1.93],0.0124106988164026
Chapter V Mental and behavioural disorders,Depression or dysthymia,THY1,Thy-1 membrane glycoprotein,24293,298,3.00 [2.13-4.22],2.8843412916635885e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20479,251,1.46 [1.12-1.92],0.0059255960093419
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,23773,298,2.24 [1.63-3.08],6.180144377288894e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP2,Metalloproteinase inhibitor 2,20873,256,1.56 [1.16-2.10],0.0035822836990218
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP4,Metalloproteinase inhibitor 4,24045,298,1.40 [1.10-1.78],0.0057122914878373
Chapter V Mental and behavioural disorders,Depression or dysthymia,TLR4,Toll-like receptor 4,20264,243,1.70 [1.12-2.57],0.0122177962301117
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMED10,Transmembrane emp24 domain-containing protein 10,20209,246,1.25 [1.04-1.51],0.0188376631222993
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMPRSS11D,Transmembrane protease serine 11D,20771,255,1.53 [1.14-2.07],0.0052499941990078
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMSB10,Thymosin beta-10,24045,298,1.24 [1.08-1.41],0.0015362413188749
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNC,Tenascin,24124,302,1.38 [1.12-1.70],0.0025287472874459
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNF,Tumor necrosis factor,23585,288,1.56 [1.30-1.87],2.238666856201454e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23917,300,2.78 [2.19-3.53],3.8293854311203264e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23917,300,1.55 [1.38-1.74],6.327176435314487e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24342,306,1.98 [1.55-2.53],4.7763224670114976e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24020,300,1.66 [1.21-2.28],0.0018512655887279
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24110,303,2.31 [1.80-2.96],4.135966070445526e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24062,300,1.93 [1.48-2.53],1.5852028579099205e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24062,300,3.12 [2.32-4.20],5.292999019996088e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20389,249,0.59 [0.43-0.81],0.0011887835574661
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24278,302,1.66 [1.23-2.24],0.0009433660656696
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24045,298,3.79 [2.83-5.07],3.027495860333877e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24045,298,2.04 [1.72-2.43],3.642681828562692e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24293,298,2.77 [1.95-3.94],1.336095202970733e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24300,304,2.52 [2.01-3.16],1.0545475407269442e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23917,300,1.51 [1.28-1.78],8.18283726915139e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24293,298,1.75 [1.44-2.14],3.4553834586928604e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23917,300,2.12 [1.74-2.59],1.6726419987220944e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24037,301,0.79 [0.67-0.93],0.0052926260261257
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24146,301,2.67 [1.86-3.83],9.773673662901162e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24304,302,2.94 [2.23-3.89],3.269047466984255e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20870,259,1.56 [1.14-2.13],0.0058018780634349
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNNI3,"Troponin I, cardiac muscle",23624,291,0.88 [0.78-0.99],0.0313945366702287
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNR,Tenascin-R,23917,300,0.76 [0.60-0.97],0.0255310633990978
Chapter V Mental and behavioural disorders,Depression or dysthymia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20873,256,1.17 [1.01-1.36],0.0392909960595269
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPK1,Thiamin pyrophosphokinase 1,20873,256,2.04 [1.36-3.04],0.000535382926742
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPR,Nucleoprotein TPR,20209,246,1.23 [1.02-1.48],0.029695035454595
Chapter V Mental and behavioural disorders,Depression or dysthymia,TPSG1,Tryptase gamma,20264,243,0.59 [0.35-0.99],0.0470705292718941
Chapter V Mental and behavioural disorders,Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,24020,300,2.00 [1.69-2.38],2.496461343163823e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TREML2,Trem-like transcript 2 protein,24045,298,1.53 [1.13-2.06],0.0054971347946459
Chapter V Mental and behavioural disorders,Depression or dysthymia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,24278,302,1.20 [1.03-1.40],0.0223956744459667
Chapter V Mental and behavioural disorders,Depression or dysthymia,TRIM24,Transcription intermediary factor 1-alpha,20438,251,1.23 [1.04-1.44],0.0143610424514532
Chapter V Mental and behavioural disorders,Depression or dysthymia,TSHB,Thyrotropin subunit beta,24052,296,0.77 [0.67-0.88],0.0001108364999697
Chapter V Mental and behavioural disorders,Depression or dysthymia,TSPAN7,Tetraspanin-7,20195,246,0.80 [0.68-0.95],0.0097325944598333
Chapter V Mental and behavioural disorders,Depression or dysthymia,TSPAN8,Tetraspanin-8,20788,255,1.15 [1.02-1.29],0.0219426036626988
Chapter V Mental and behavioural disorders,Depression or dysthymia,TTR,Transthyretin,20667,257,0.64 [0.42-0.98],0.0380525783524155
Chapter V Mental and behavioural disorders,Depression or dysthymia,TXNDC15,Thioredoxin domain-containing protein 15,24110,303,1.45 [1.02-2.08],0.0399390146120791
Chapter V Mental and behavioural disorders,Depression or dysthymia,TXNDC5,Thioredoxin domain-containing protein 5,24293,298,1.22 [1.05-1.40],0.0075428898430623
Chapter V Mental and behavioural disorders,Depression or dysthymia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20264,243,1.34 [1.09-1.66],0.0059400471272203
Chapter V Mental and behavioural disorders,Depression or dysthymia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20873,256,1.27 [1.05-1.53],0.0136079537809343
Chapter V Mental and behavioural disorders,Depression or dysthymia,ULBP2,UL16-binding protein 2,23917,300,2.38 [1.87-3.04],2.0578712197466013e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,UMOD,Uromodulin,24266,301,0.79 [0.66-0.94],0.0078780351807289
Chapter V Mental and behavioural disorders,Depression or dysthymia,UPB1,Beta-ureidopropionase,20873,256,1.22 [1.09-1.37],0.0005941971184721
Chapter V Mental and behavioural disorders,Depression or dysthymia,UROS,Uroporphyrinogen-III synthase,20283,246,0.81 [0.66-0.99],0.037256429654886
Chapter V Mental and behavioural disorders,Depression or dysthymia,UXS1,UDP-glucuronic acid decarboxylase 1,23455,289,1.28 [1.08-1.52],0.0052462280061485
Chapter V Mental and behavioural disorders,Depression or dysthymia,VAMP5,Vesicle-associated membrane protein 5,23624,291,1.29 [1.09-1.52],0.0024144698505844
Chapter V Mental and behavioural disorders,Depression or dysthymia,VASN,Vasorin,23664,299,1.56 [1.08-2.25],0.018539075592156
Chapter V Mental and behavioural disorders,Depression or dysthymia,VCAM1,Vascular cell adhesion protein 1,24093,302,1.77 [1.24-2.54],0.0016966969494976
Chapter V Mental and behavioural disorders,Depression or dysthymia,VEGFA,Vascular endothelial growth factor A,24257,305,1.29 [1.09-1.52],0.0029133353983583
Chapter V Mental and behavioural disorders,Depression or dysthymia,VEGFD,Vascular endothelial growth factor D,24297,306,1.57 [1.19-2.06],0.0013127390452545
Chapter V Mental and behavioural disorders,Depression or dysthymia,VGF,Neurosecretory protein VGF,20842,255,1.55 [1.05-2.27],0.0259041765898134
Chapter V Mental and behavioural disorders,Depression or dysthymia,VMO1,Vitelline membrane outer layer protein 1 homolog,23963,300,1.29 [1.09-1.52],0.0025842450272427
Chapter V Mental and behavioural disorders,Depression or dysthymia,VNN1,Pantetheinase,20892,257,1.21 [1.02-1.43],0.0273992595600698
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20773,256,2.18 [1.84-2.57],6.882347409515885e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24017,298,2.50 [2.00-3.14],1.3179221672620185e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSNL1,Visinin-like protein 1,20816,257,1.32 [1.01-1.73],0.0431465930776747
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSTM1,V-set and transmembrane domain-containing protein 1,23497,289,1.54 [1.27-1.88],1.4507432651836006e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23624,291,1.22 [1.04-1.42],0.0119842270742186
Chapter V Mental and behavioural disorders,Depression or dysthymia,VWA1,von Willebrand factor A domain-containing protein 1,24247,300,1.38 [1.10-1.73],0.0059060127989917
Chapter V Mental and behavioural disorders,Depression or dysthymia,VWC2,Brorin,23829,300,2.17 [1.69-2.78],9.51674359146579e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24045,298,1.38 [1.05-1.81],0.0220147064542655
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,22818,279,2.99 [2.44-3.65],2.9273751963741115e-26
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23841,299,0.53 [0.42-0.68],2.7121620223043373e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,XCL1,Lymphotactin,24278,302,1.33 [1.14-1.56],0.0003033860862487
Chapter V Mental and behavioural disorders,Depression or dysthymia,XG,Glycoprotein Xg,24222,300,1.67 [1.29-2.17],0.0001160853564101
Chapter V Mental and behavioural disorders,Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,20816,257,3.10 [2.11-4.54],7.451439690704751e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ZBTB17,Zinc finger and BTB domain-containing protein 17,23624,291,1.54 [1.28-1.85],3.330634199207173e-06
