Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23720,86,1.67 [1.09-2.54],0.0172883336221506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,27986,107,2.44 [1.70-3.49],1.1756990849073403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23697,89,1.30 [1.12-1.52],0.0007512905267165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,23532,87,1.48 [1.18-1.86],0.0007028614176341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A14,Zinc transporter ZIP14,27399,103,1.63 [1.04-2.53],0.0322279674085088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24302,89,1.42 [1.12-1.80],0.0035349938705595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,23697,89,2.06 [1.19-3.57],0.0102616192112493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK2,SLIT and NTRK-like protein 2,28314,107,1.56 [1.02-2.39],0.042331922241309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,24208,88,1.50 [1.02-2.21],0.0402050416958123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC1,SPARC-related modular calcium-binding protein 1,28314,107,2.03 [1.26-3.26],0.0036375890390171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,28185,107,2.00 [1.39-2.89],0.000201538860429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPD3,Sphingomyelin phosphodiesterase 3,23697,89,1.42 [1.15-1.76],0.0014282443460957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27873,106,1.87 [1.43-2.44],4.0602284402503714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23720,86,1.84 [1.10-3.08],0.0194853820187516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNRPB2,U2 small nuclear ribonucleoprotein B'',24324,87,1.47 [1.17-1.84],0.0007918423096821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNU13,NHP2-like protein 1,23618,84,1.36 [1.09-1.70],0.006906756151414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNX2,Sorting nexin-2,24281,89,1.29 [1.04-1.59],0.0212653682694063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORBS1,Sorbin and SH3 domain-containing protein 1,24362,89,1.64 [1.18-2.27],0.0029028268021889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27380,104,3.08 [2.03-4.66],1.1376008942922557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SOST,Sclerostin,28027,107,1.71 [1.12-2.60],0.0120819883940514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SOX9,Transcription factor SOX-9,23716,87,2.32 [1.13-4.78],0.0223982614876079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPAG1,Sperm-associated antigen 1,24362,89,1.50 [1.19-1.90],0.0005684559827192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPARCL1,SPARC-like protein 1,28051,108,1.74 [1.01-3.01],0.0469408697057636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,28051,106,2.22 [1.68-2.94],1.9758585550380587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,28040,107,1.70 [1.35-2.15],8.29533413492871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK5,Serine protease inhibitor Kazal-type 5,28051,106,1.73 [1.06-2.82],0.0278024228516023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINT2,Kunitz-type protease inhibitor 2,28185,107,1.91 [1.28-2.86],0.0016316276251267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINT3,Kunitz-type protease inhibitor 3,24302,89,0.91 [0.84-0.98],0.0082816435094594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPOCK1,Testican-1,27873,106,0.33 [0.17-0.64],0.0009181288623771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON1,Spondin-1,28091,107,1.83 [1.14-2.94],0.0126173636056643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,27926,107,3.06 [1.96-4.77],7.830739367831151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPRING1,SREBP regulating gene protein,23532,87,1.34 [1.04-1.74],0.0261660811822138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPRR3,Small proline-rich protein 3,24324,87,1.59 [1.23-2.06],0.0003432179212029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23532,87,1.30 [1.01-1.67],0.0377992402238573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC1,Stanniocalcin-1,28329,107,1.92 [1.37-2.68],0.0001280541253592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC2,Stanniocalcin-2,28011,106,2.36 [1.22-4.59],0.0110976130427347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STX8,Syntaxin-8,28040,107,1.36 [1.00-1.86],0.0494051877791271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28329,107,1.61 [1.15-2.26],0.0053777695142578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUOX,"Sulfite oxidase, mitochondrial",24362,89,1.34 [1.02-1.76],0.0360822666631083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD4,Sushi domain-containing protein 4,24281,89,1.77 [1.29-2.42],0.0003672459851397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD5,Sushi domain-containing protein 5,23724,87,2.30 [1.30-4.05],0.0041622956037235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SYT1,Synaptotagmin-1,24324,87,1.96 [1.53-2.51],1.078622690171362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27940,103,3.20 [2.20-4.64],1.005812406675992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TBR1,T-box brain protein 1,23716,87,1.44 [1.06-1.94],0.0179638325664119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TCN2,Transcobalamin-2,28354,108,1.72 [1.05-2.82],0.0309436685024339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TCOF1,Treacle protein,24395,88,1.84 [1.22-2.78],0.0038281160118165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TDP1,Tyrosyl-DNA phosphodiesterase 1,24281,89,1.34 [1.10-1.64],0.0035496312197819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TF,Serotransferrin,24431,91,0.33 [0.14-0.79],0.013454707086956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,27919,104,1.66 [1.39-1.98],3.052729817405768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF2,Trefoil factor 2,28142,107,1.69 [1.33-2.14],1.6192590964030333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,28020,108,1.75 [1.46-2.11],2.5895008548149274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFPI2,Tissue factor pathway inhibitor 2,28033,106,1.44 [1.12-1.85],0.0039043449986364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFA,Protransforming growth factor alpha,28040,107,1.66 [1.22-2.25],0.0012332634078717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR1,TGF-beta receptor type-1,23697,89,2.17 [1.28-3.68],0.0039154735580208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,28129,106,4.33 [3.03-6.20],9.58791367055074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR3,Transforming growth factor beta receptor type 3,28408,108,3.31 [1.96-5.62],8.538082448717292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24418,91,7.68 [3.95-14.90],1.718774504997829e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,28060,107,4.66 [2.81-7.73],2.6997411661803716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,28329,107,5.52 [3.38-9.01],8.376711975901049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23944,88,2.00 [1.49-2.68],4.207471452657245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27730,108,2.71 [1.69-4.36],3.7382335898309725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP4,Metalloproteinase inhibitor 4,28051,106,1.54 [1.04-2.27],0.029582563429225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TINAGL1,Tubulointerstitial nephritis antigen-like,27978,107,2.44 [1.21-4.93],0.0125562526626173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TK1,"Thymidine kinase, cytosolic",23944,88,1.40 [1.01-1.95],0.0465015374500771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMPRSS11D,Transmembrane protease serine 11D,24269,86,2.61 [1.77-3.87],1.607060789475834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMSB10,Thymosin beta-10,28051,106,1.32 [1.06-1.64],0.0132118867798449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNF,Tumor necrosis factor,27509,108,1.43 [1.07-1.92],0.0155788860894589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24302,89,1.41 [1.03-1.93],0.0324326881433631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27873,106,2.61 [1.89-3.61],7.022708981681126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27873,106,1.48 [1.25-1.76],7.456999063024128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28397,107,4.23 [3.02-5.93],4.1898251294018557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28129,106,3.41 [2.34-4.95],1.3255893788211534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28091,107,2.11 [1.40-3.20],0.0004111368916311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27542,104,1.79 [1.30-2.46],0.0003158242507922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28091,107,4.42 [2.79-7.00],2.453630268838806e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28314,107,4.33 [3.04-6.17],4.93642654793371e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28051,106,6.17 [4.09-9.31],4.730513992300952e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28051,106,1.95 [1.57-2.42],1.0472205526494043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28329,107,3.27 [1.87-5.72],3.106074332323257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28346,107,2.93 [2.10-4.07],1.6465396317446383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27873,106,1.54 [1.18-2.01],0.001287757163211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28329,107,1.68 [1.23-2.31],0.0012603101336823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27873,106,2.68 [2.08-3.46],3.0395521483131185e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28185,107,2.99 [1.67-5.37],0.0002417747918126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28353,108,1.75 [1.04-2.96],0.0349833371899725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TP53BP1,TP53-binding protein 1,23697,89,1.29 [1.04-1.60],0.0230244899582179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TPK1,Thiamin pyrophosphokinase 1,24395,88,2.10 [1.05-4.19],0.035347274012836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23697,89,1.63 [1.15-2.31],0.0060811098928729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TREM2,Triggering receptor expressed on myeloid cells 2,28041,107,1.44 [1.07-1.93],0.0161479013330602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TREML2,Trem-like transcript 2 protein,28051,106,2.42 [1.54-3.79],0.0001204174781849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TSHB,Thyrotropin subunit beta,28060,107,0.64 [0.52-0.79],2.006623151525152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TTN,Titin,23618,84,1.42 [1.16-1.75],0.0008717903468751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TXNDC5,Thioredoxin domain-containing protein 5,28329,107,1.30 [1.03-1.64],0.0269962646763472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TXNL1,Thioredoxin-like protein 1,23575,83,1.30 [1.11-1.52],0.0011181128856097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23697,89,1.45 [1.12-1.87],0.0043021873809635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UGDH,UDP-glucose 6-dehydrogenase,23618,84,1.21 [1.04-1.41],0.0126858301530465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,27873,106,4.28 [2.99-6.13],2.345349328026992e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,28312,108,0.50 [0.38-0.65],1.5038624466170645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UNC5D,Netrin receptor UNC5D,23697,89,2.28 [1.35-3.83],0.0019210449497334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24324,87,1.72 [1.23-2.40],0.0014605498288255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VASN,Vasorin,27604,107,2.05 [1.13-3.70],0.0175286744404915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAM1,Vascular cell adhesion protein 1,28106,108,2.13 [1.21-3.77],0.0092627579550223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAN,Versican core protein,28329,107,2.08 [1.20-3.60],0.0087222339227585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFA,Vascular endothelial growth factor A,28302,107,1.44 [1.10-1.88],0.0085304349070426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFB,Vascular endothelial growth factor B,23697,89,3.84 [2.16-6.80],4.178237873225633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VGF,Neurosecretory protein VGF,24362,89,3.00 [1.78-5.07],3.768674273412888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24281,89,2.40 [1.87-3.09],8.756857063152428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,28011,106,3.72 [2.71-5.11],3.803365546430218e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSTM2B,V-set and transmembrane domain-containing protein 2B,23944,88,1.49 [1.05-2.12],0.0272399522196943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27558,108,1.29 [1.02-1.63],0.0358690822219584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,27775,106,3.03 [2.01-4.56],1.2867306440059854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2L,von Willebrand factor C domain-containing protein 2-like,24362,89,1.49 [1.18-1.89],0.0008979263158395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC1,WAP four-disulfide core domain protein 1,23799,88,1.52 [1.20-1.93],0.0006009395620539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26608,100,3.27 [2.42-4.41],1.041959697021508e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,27542,104,2.67 [1.77-4.03],3.0133838039744348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,28258,107,5.02 [3.57-7.05],1.5024788517628247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,24324,87,5.81 [3.51-9.63],8.561974803482639e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZBP1,Z-DNA-binding protein 1,23697,89,1.88 [1.42-2.49],1.0758107557133463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZHX2,Zinc fingers and homeoboxes protein 2,24324,87,1.62 [1.17-2.24],0.0036084732039006
