Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDC37,Hsp90 co-chaperone Cdc37,27357,199,1.17 [1.01-1.36],0.0344296824087843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH15,Cadherin-15,27514,201,0.66 [0.52-0.84],0.0008722638472902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH3,Cadherin-3,27561,202,2.22 [1.63-3.02],3.95753973078648e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH6,Cadherin-6,27296,201,1.90 [1.40-2.59],4.67968427313394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR2,Cadherin-related family member 2,27178,199,0.59 [0.51-0.68],8.994569724043327e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR5,Cadherin-related family member 5,27296,201,1.56 [1.11-2.19],0.0100890077759057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23702,171,1.25 [1.01-1.54],0.0363078353705085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,27178,199,1.55 [1.09-2.21],0.0154480184575004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFH,Complement factor H,22411,162,0.51 [0.27-0.96],0.0362891464176694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFP,Properdin,23769,171,0.20 [0.10-0.39],2.513404026075465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGA,Glycoprotein hormones alpha chain,27292,200,1.36 [1.23-1.51],3.67528526094611e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,27296,201,1.51 [1.13-2.01],0.0048984171132868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,23730,171,1.77 [1.56-2.00],5.875475067078547e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGB,Secretogranin-1,27467,201,1.84 [1.37-2.47],4.572597703397202e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,26646,196,1.31 [1.13-1.52],0.0004130840605568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,27372,199,2.74 [1.88-4.00],1.60342160205355e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL2,Chordin-like protein 2,27296,201,1.25 [1.02-1.55],0.033692552955008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIAPIN1,Anamorsin,27357,199,1.26 [1.03-1.53],0.0221830831165185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,23300,167,1.46 [1.16-1.84],0.0013197399063275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,27482,202,3.28 [2.31-4.66],2.808836151333545e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,23730,171,2.25 [1.78-2.83],8.250642875439983e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1A,C-type lectin domain family 1 member A,26811,195,1.60 [1.10-2.33],0.0144702343688745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC3B,Tetranectin,23222,166,0.27 [0.14-0.54],0.0001911461138265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,27289,202,1.39 [1.15-1.69],0.0007103824725553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4G,C-type lectin domain family 4 member G,27289,202,0.55 [0.38-0.79],0.0012549904770797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC5A,C-type lectin domain family 5 member A,27197,201,2.80 [1.93-4.07],6.851885128613495e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC6A,C-type lectin domain family 6 member A,26633,195,1.89 [1.49-2.39],1.1685472371985133e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,27626,202,1.67 [1.27-2.19],0.0002468557837202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,27289,202,1.14 [1.02-1.27],0.020397608898629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,27543,202,4.67 [2.89-7.54],3.2291990384674887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPS,Colipase,27252,200,1.46 [1.22-1.74],2.374901894254932e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNDP1,Beta-Ala-His dipeptidase,27371,200,0.62 [0.49-0.79],0.0001288566287523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY4,Protein canopy homolog 4,27178,199,1.21 [1.03-1.43],0.0217043722856176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN3,Contactin-3,27292,200,0.41 [0.30-0.56],4.3525394211363375e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP2,Contactin-associated protein-like 2,27289,202,1.49 [1.13-1.97],0.0046168244498441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,27386,200,2.65 [1.57-4.48],0.0002790534234137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL24A1,Collagen alpha-1(XXIV) chain,23649,165,1.44 [1.09-1.90],0.0100359817301537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,23075,161,0.73 [0.60-0.90],0.0036657739269458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,23201,169,1.57 [1.16-2.14],0.0039095104491059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,27631,201,2.76 [2.04-3.74],4.4254968592246986e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A1,Collagen alpha-1(IX) chain,27289,202,0.65 [0.48-0.88],0.0052170961571231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,27271,198,4.02 [2.63-6.13],1.0748833979806512e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMP,Cartilage oligomeric matrix protein,26995,197,0.51 [0.36-0.74],0.0002752396528309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO1A,Coronin-1A,26743,200,1.19 [1.05-1.35],0.0052649245122516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPQ,Carboxypeptidase Q,23690,171,2.46 [1.63-3.71],1.6477210495857427e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPVL,Probable serine carboxypeptidase CPVL,27491,202,1.37 [1.00-1.88],0.0488595234804116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM1,Probable carboxypeptidase X1,27357,199,1.25 [1.05-1.50],0.0131498881167763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26633,195,1.20 [1.05-1.37],0.0074919908299308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD2,Protein disulfide isomerase CRELD2,27372,199,1.49 [1.19-1.86],0.0004134015814473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRH,Corticoliberin,26592,195,0.77 [0.66-0.90],0.0007197915068536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,27414,199,3.28 [1.93-5.55],1.069904214384289e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRISP2,Cysteine-rich secretory protein 2,27543,202,0.66 [0.56-0.79],2.1905395383556413e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRTAM,Cytotoxic and regulatory T-cell molecule,27120,200,1.34 [1.04-1.71],0.0213945219741607
