Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCOF1,Treacle protein,23917,365,1.63 [1.28-2.06],5.6092439306402885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCTN3,Tectonic-3,23917,365,1.44 [1.05-1.98],0.0242970490779347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,23156,354,1.30 [1.06-1.60],0.0130739786054403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,23243,342,1.38 [1.20-1.58],7.1718593107100685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,27393,392,1.23 [1.10-1.36],0.0001663855376031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,27608,402,1.50 [1.31-1.71],2.46605851869765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,27495,393,1.22 [1.04-1.42],0.0141942366815163
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,27432,395,1.60 [1.26-2.03],9.95636621704564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27514,401,1.20 [1.01-1.44],0.0390766817874723
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,27811,402,1.25 [1.00-1.55],0.0494989814356159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27589,398,1.82 [1.41-2.35],4.992243970994229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,27874,403,1.34 [1.01-1.77],0.0446974696844508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,23935,364,1.86 [1.26-2.74],0.0018723249730798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBD,Thrombomodulin,27538,400,1.90 [1.40-2.57],3.0682326272088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,27423,399,1.46 [1.14-1.88],0.0029182227839493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23472,350,1.32 [1.03-1.68],0.0291051433909214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27611,397,1.24 [1.02-1.51],0.0335493856781365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,27210,389,1.92 [1.44-2.56],7.962496695917878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TK1,"Thymidine kinase, cytosolic",23472,350,1.30 [1.07-1.57],0.0069751432536657
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TLR2,Toll-like receptor 2,23472,350,1.67 [1.08-2.59],0.0202237418602561
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNC,Tenascin,27611,397,1.46 [1.22-1.74],4.287563119601807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,27003,395,1.38 [1.16-1.64],0.0002881137054458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27352,394,1.90 [1.52-2.39],3.137556171075719e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27352,394,1.32 [1.16-1.50],2.143101219113969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27859,402,1.62 [1.30-2.02],1.9891465495791103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27589,398,1.74 [1.39-2.19],2.155190074768657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27558,401,1.81 [1.37-2.40],2.956064798398279e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27778,400,1.65 [1.26-2.15],0.0002230826414796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27523,395,2.19 [1.65-2.92],7.61233374527296e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27523,395,1.65 [1.39-1.96],1.4365958504913009e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27798,400,1.56 [1.14-2.15],0.0058858299201862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27811,402,1.53 [1.22-1.91],0.0002481403388399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27352,394,1.48 [1.29-1.71],6.427310660182769e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27798,400,1.26 [1.04-1.51],0.0166076426057675
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27352,394,1.52 [1.23-1.87],8.557107473536397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27649,402,1.65 [1.20-2.27],0.0021632134636468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23908,364,1.46 [1.12-1.90],0.0046747993208903
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNR,Tenascin-R,27352,394,0.69 [0.56-0.84],0.0003734699109752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TPK1,Thiamin pyrophosphokinase 1,23917,365,1.43 [1.01-2.03],0.0461683797365502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,27333,398,1.31 [1.10-1.55],0.0018390716978862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TPSD1,Tryptase delta,23878,360,1.34 [1.07-1.68],0.0109605786415408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23237,353,1.29 [1.02-1.62],0.0320371692897602
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27510,400,1.19 [1.02-1.40],0.0306907255788654
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TRPV3,Transient receptor potential cation channel subfamily V member 3,23156,354,1.23 [1.04-1.45],0.0166847755136496
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TSHB,Thyrotropin subunit beta,27538,400,0.87 [0.77-0.98],0.0171809556993242
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TSPAN8,Tetraspanin-8,23824,360,1.14 [1.03-1.26],0.0089483421705663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TTR,Transthyretin,23687,358,1.75 [1.20-2.55],0.003440585736128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TYRO3,Tyrosine-protein kinase receptor TYRO3,27538,400,1.45 [1.06-1.98],0.0206318511055527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,27352,394,1.36 [1.08-1.71],0.008281482380318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UMOD,Uromodulin,27778,403,0.76 [0.65-0.89],0.000399546030648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UPB1,Beta-ureidopropionase,23917,365,1.12 [1.01-1.23],0.0264921625112326
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VASN,Vasorin,27084,388,1.66 [1.20-2.30],0.0020730614105939
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27578,397,1.65 [1.20-2.26],0.0019044142756405
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,27766,402,1.20 [1.04-1.39],0.0136993461212795
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VIT,Vitrin,23917,365,1.54 [1.21-1.95],0.0003449270931606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,27415,401,1.22 [1.06-1.40],0.0059567194865542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23156,354,1.42 [1.09-1.85],0.0089910101639029
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23800,360,1.67 [1.43-1.94],4.602709172035082e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27483,394,1.77 [1.43-2.21],2.539687442952165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSNL1,Visinin-like protein 1,23845,359,1.61 [1.31-1.97],4.590202892476972e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,26889,397,1.23 [1.03-1.47],0.0253884545818704
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,27742,399,1.30 [1.07-1.59],0.0096624282113416
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,27727,400,1.37 [1.21-1.55],8.849354495565849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,26098,378,1.88 [1.53-2.31],1.9894780266096846e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,27037,395,1.60 [1.20-2.13],0.0012469154983141
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,23845,359,2.24 [1.60-3.14],3.2049373731699927e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,23156,354,1.21 [1.03-1.41],0.0197232155869346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ZBP1,Z-DNA-binding protein 1,23237,353,1.24 [1.00-1.53],0.0448012433188009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,27052,395,1.24 [1.04-1.49],0.0188708627334955
