Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23525,125,1.84 [1.02-3.31],0.0441545651150135
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22496,119,0.53 [0.33-0.85],0.0082998742546996
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GART,Trifunctional purine biosynthetic protein adenosine-3,23486,126,0.34 [0.15-0.74],0.0070602701692146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAS6,Growth arrest-specific protein 6,27227,147,1.83 [1.06-3.15],0.0293091094788273
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAST,Gastrin,23454,125,1.41 [1.27-1.56],6.76096792618633e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GBP1,Guanylate-binding protein 1,23410,125,1.61 [1.29-2.00],2.5989258946317013e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22420,119,1.83 [1.47-2.28],7.81216893369484e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26966,145,2.08 [1.39-3.12],0.0003638004480637
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,27422,147,1.90 [1.60-2.26],1.618543206866284e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDF2,Growth/differentiation factor 2,27090,145,0.66 [0.44-0.97],0.0362595132492956
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDNF,Glial cell line-derived neurotrophic factor,26448,144,1.70 [1.22-2.38],0.0019209462958737
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFAP,Glial fibrillary acidic protein,26397,143,1.69 [1.25-2.28],0.0005965261032783
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,27291,148,5.93 [3.84-9.16],1.0470333527374745e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA2,GDNF family receptor alpha-2,26966,145,2.19 [1.11-4.33],0.0232870746921357
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGA1,ADP-ribosylation factor-binding protein GGA1,26448,144,1.21 [1.02-1.44],0.0292796155765512
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT1,Glutathione hydrolase 1 proenzyme,27025,145,1.43 [1.13-1.81],0.0029537576282222
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,26902,148,3.36 [2.14-5.26],1.224377754191222e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GHR,Growth hormone receptor,22991,121,0.36 [0.20-0.65],0.0006338867379781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,23454,125,3.40 [2.17-5.32],8.957401340067129e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GKN1,Gastrokine-1,25930,142,2.08 [1.28-3.38],0.003020887383571
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,22957,124,1.82 [1.43-2.31],1.0665879251219526e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GNPDA2,Glucosamine-6-phosphate isomerase 2,22991,121,0.54 [0.33-0.88],0.0131600276848886
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GOLGA3,Golgin subfamily A member 3,23486,126,1.25 [1.02-1.53],0.034448230577714
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,27350,149,3.35 [1.92-5.85],2.018794719373638e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GP5,Platelet glycoprotein V,22991,121,0.58 [0.37-0.90],0.0154033003511203
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPC1,Glypican-1,27325,148,1.91 [1.18-3.08],0.0081265496082136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPC5,Glypican-5,26902,148,0.77 [0.60-1.00],0.0491834274125042
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23427,124,1.34 [1.03-1.75],0.030724121736804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPKOW,G-patch domain and KOW motifs-containing protein,26448,144,1.75 [1.29-2.39],0.000388169257825
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPNMB,Transmembrane glycoprotein NMB,26355,137,1.89 [1.10-3.23],0.0202629092466712
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPR15L,Protein GPR15L,23427,124,1.41 [1.10-1.81],0.007552630495013
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,26602,144,1.54 [1.23-1.93],0.0001664863526527
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPRC5C,G-protein coupled receptor family C group 5 member C,23407,126,1.40 [1.13-1.74],0.002103844847078
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRN,Progranulin,26940,145,2.87 [1.75-4.69],2.681042680424496e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRPEL1,"GrpE protein homolog 1, mitochondrial",26966,145,1.39 [1.14-1.71],0.0013473042086706
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GSR,"Glutathione reductase, mitochondrial",23413,126,3.08 [1.65-5.73],0.000409972227623
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUCA2A,Guanylin,26946,144,2.93 [1.98-4.34],8.42689631352589e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUK1,Guanylate kinase,22771,119,0.56 [0.32-0.98],0.0413507705847609
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22771,119,1.25 [1.02-1.52],0.0328258524197232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27258,148,1.22 [1.01-1.48],0.0359903167455467
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,27292,148,1.68 [1.38-2.04],2.830374989260586e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,27074,145,4.58 [3.36-6.24],7.2263059351095485e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HEPH,Hephaestin,23525,125,2.21 [1.14-4.30],0.0194124868890378
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,27406,147,2.28 [1.61-3.23],3.761107856754765e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HIP1R,Huntingtin-interacting protein 1-related protein,23418,125,1.74 [1.42-2.13],1.2740981740201994e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HJV,Hemojuvelin,23486,126,1.54 [1.15-2.05],0.0033808344774583
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26984,148,1.76 [1.21-2.57],0.0031199202474559
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27072,148,3.71 [2.50-5.50],7.676834412715177e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HMOX2,Heme oxygenase 2,26448,144,1.35 [1.04-1.75],0.0235321974495314
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,26771,146,1.91 [1.45-2.53],5.107287342243353e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23486,126,1.52 [1.18-1.95],0.001212307362843
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HPGDS,Hematopoietic prostaglandin D synthase,26438,144,0.57 [0.38-0.85],0.0057309528484855
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HRAS,GTPase Hras,23057,120,1.16 [1.01-1.33],0.0397257975206106
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22843,118,1.88 [1.20-2.93],0.0056767497411115
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPA2,Heat shock-related 70 kDa protein 2,23407,126,1.48 [1.03-2.14],0.0348034482236611
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,27325,148,2.64 [1.99-3.50],1.545217434325037e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26857,143,3.99 [2.61-6.10],1.6299686009399603e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,27422,147,3.09 [1.60-5.96],0.0007840952012683
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,26953,144,2.36 [1.50-3.70],0.0001953893389659
