Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK2,Serine protease inhibitor Kazal-type 2,22526,699,0.78 [0.65-0.94],0.0072028630979735
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK4,Serine protease inhibitor Kazal-type 4,26517,807,1.22 [1.11-1.34],3.307607789762681e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK5,Serine protease inhibitor Kazal-type 5,26529,800,0.64 [0.53-0.77],3.723775979671346e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINT3,Kunitz-type protease inhibitor 3,22956,711,0.93 [0.91-0.96],2.081314352387828e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPOCK1,Testican-1,26358,804,0.60 [0.47-0.77],4.4212724113381225e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON1,Spondin-1,26563,805,1.35 [1.12-1.63],0.0015440433375574
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,26410,813,1.45 [1.21-1.73],4.418755223272543e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26505,814,0.94 [0.90-0.99],0.0188642764188791
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26861,814,1.54 [1.25-1.89],4.364830409990825e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STAB2,Stabilin-2,23040,714,1.48 [1.15-1.90],0.0020225996777285
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22232,693,1.12 [1.01-1.24],0.0291419593731471
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",STX7,Syntaxin-7,22402,696,0.85 [0.73-0.99],0.031289952280954
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUSD2,Sushi domain-containing protein 2,26529,800,1.30 [1.06-1.60],0.0114691683708505
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SUSD5,Sushi domain-containing protein 5,22406,698,0.80 [0.65-0.98],0.0353877522667459
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SYT1,Synaptotagmin-1,22981,710,1.28 [1.09-1.51],0.0024027449046222
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TAFA5,Chemokine-like protein TAFA-5,26419,803,1.29 [1.08-1.54],0.0047225203743277
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TALDO1,Transaldolase,22963,713,1.17 [1.01-1.37],0.0378382773066982
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN1,Transcobalamin-1,22609,697,1.51 [1.25-1.82],2.348690804070841e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN2,Transcobalamin-2,26813,812,1.60 [1.32-1.94],2.0032535491375623e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TDGF1,Teratocarcinoma-derived growth factor 1,25903,786,1.06 [1.01-1.10],0.016833966413136
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TEX101,Testis-expressed protein 101,22404,694,0.81 [0.73-0.91],0.0001942819809444
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFAP2A,Transcription factor AP-2-alpha,22314,694,1.15 [1.03-1.29],0.0160040805479627
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF1,Trefoil factor 1,26402,798,1.22 [1.13-1.32],1.9185169677997922e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF2,Trefoil factor 2,26612,806,1.34 [1.21-1.48],5.772257233192319e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,26497,795,1.38 [1.26-1.52],5.027910750383029e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TG,Thyroglobulin,22936,708,0.92 [0.86-0.99],0.0218225179511957
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,26517,807,1.57 [1.40-1.77],9.393076389398518e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBI,Transforming growth factor-beta-induced protein ig-h3,26351,799,0.63 [0.50-0.79],8.156313737820845e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBR2,TGF-beta receptor type-2,26603,802,1.36 [1.12-1.65],0.0017653462683526
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGOLN2,Trans-Golgi network integral membrane protein 2,23078,713,1.42 [1.07-1.88],0.0158264531678437
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS2,Thrombospondin-2,26529,800,1.35 [1.16-1.57],0.0001314458750914
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS4,Thrombospondin-4,26533,803,0.77 [0.67-0.88],0.0001954238429972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26609,805,1.36 [1.18-1.56],1.852553049865989e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,26224,789,1.47 [1.19-1.82],0.0004271078025277
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP2,Metalloproteinase inhibitor 2,23054,716,1.27 [1.00-1.60],0.0467451794464783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,26529,800,1.73 [1.50-1.99],3.4241641468419985e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TK1,"Thymidine kinase, cytosolic",22614,695,1.18 [1.02-1.37],0.0238408970116598
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22404,694,1.15 [1.00-1.31],0.0480341378928156
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMSB10,Thymosin beta-10,26529,800,1.12 [1.04-1.22],0.0052805725258995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,26609,805,1.64 [1.44-1.86],2.413856470572601e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNF,Tumor necrosis factor,26016,792,1.27 [1.10-1.46],0.0009407390914864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26358,804,1.77 [1.49-2.10],8.396528868511564e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26358,804,1.28 [1.15-1.41],2.816359606452431e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26584,805,1.17 [1.02-1.33],0.0211751504787224
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26847,816,1.30 [1.11-1.53],0.001458405498359
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26514,805,1.49 [1.23-1.82],6.798166913018254e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26603,802,1.44 [1.22-1.71],1.8339640435344648e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26563,805,1.39 [1.14-1.70],0.0014038736877302
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26529,800,1.77 [1.44-2.18],6.330848552598447e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26529,800,1.47 [1.28-1.69],5.33979773236155e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26784,811,1.45 [1.15-1.81],0.0013768521903328
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26801,814,1.27 [1.08-1.50],0.0047125749033108
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26358,804,1.14 [1.02-1.27],0.0223101587757204
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26784,811,1.41 [1.24-1.61],1.2629168822893658e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26358,804,1.25 [1.07-1.46],0.0055919559897358
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26517,807,0.82 [0.74-0.91],0.0001001689486289
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF12,Tumor necrosis factor ligand superfamily member 12,26847,816,0.78 [0.63-0.96],0.0189957565854262
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26653,806,1.33 [1.06-1.68],0.0151695863059574
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26812,812,1.59 [1.30-1.95],7.204720672239589e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,26358,804,0.69 [0.60-0.80],7.983639294821673e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNXB,Tenascin-X,26529,800,0.70 [0.55-0.89],0.0032742052708283
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOR1AIP1,Torsin-1A-interacting protein 1,22412,698,1.15 [1.02-1.30],0.027175314098079
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPPP2,Tubulin polymerization-promoting protein family member 2,22614,695,0.89 [0.80-0.98],0.0219667641696142
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREM2,Triggering receptor expressed on myeloid cells 2,26514,805,1.26 [1.13-1.42],4.685378921786208e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSHB,Thyrotropin subunit beta,26536,815,0.82 [0.76-0.89],2.956034998775742e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN1,Tetraspanin-1,26059,792,0.78 [0.65-0.94],0.0081823365490984
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTR,Transthyretin,22834,704,0.64 [0.49-0.83],0.0006855906874768
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXN,Thioredoxin,22696,699,1.21 [1.04-1.41],0.0136268988525039
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC15,Thioredoxin domain-containing protein 15,26603,802,1.44 [1.15-1.80],0.0014491582438391
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC5,Thioredoxin domain-containing protein 5,26784,811,1.09 [1.00-1.20],0.049250048938063
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22402,696,1.22 [1.07-1.38],0.0019177641238901
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ULBP2,UL16-binding protein 2,26358,804,1.41 [1.20-1.65],2.705169755956817e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VCAM1,Vascular cell adhesion protein 1,26576,804,1.53 [1.22-1.92],0.0001935354831177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VCAN,Versican core protein,26784,811,1.33 [1.08-1.64],0.0072611926626941
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VEGFA,Vascular endothelial growth factor A,26756,814,1.13 [1.02-1.26],0.0188711370616698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VGF,Neurosecretory protein VGF,23012,715,1.28 [1.01-1.62],0.0410079196398451
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VNN2,Vascular non-inflammatory molecule 2,26419,803,1.18 [1.03-1.35],0.017830881857726
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,22936,708,1.77 [1.58-1.97],9.213461789145712e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,26491,798,1.87 [1.61-2.18],2.591220763013853e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSNL1,Visinin-like protein 1,22981,710,0.75 [0.63-0.89],0.0010743535165926
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM1,V-set and transmembrane domain-containing protein 1,25903,786,1.31 [1.16-1.49],2.302197151977394e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26059,792,1.14 [1.03-1.26],0.0139583447079423
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWA1,von Willebrand factor A domain-containing protein 1,26744,810,1.34 [1.16-1.54],6.0854391233563975e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWC2,Brorin,26263,800,1.27 [1.09-1.49],0.0024835975946555
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWF,von Willebrand factor,26861,814,1.13 [1.04-1.23],0.005391663700966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WDR46,WD repeat-containing protein 46,22936,708,1.22 [1.03-1.45],0.0226806664763129
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC12,WAP four-disulfide core domain protein 12,26730,809,1.10 [1.01-1.21],0.0349073378389185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,25174,751,1.74 [1.50-2.02],4.269627745670642e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26274,800,0.64 [0.55-0.75],6.283246272716869e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26563,805,0.78 [0.65-0.93],0.0069219039594714
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WNT9A,Protein Wnt-9a,26041,793,1.28 [1.03-1.58],0.0262011488804753
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XCL1,Lymphotactin,26778,811,1.13 [1.02-1.26],0.0209985125782937
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XG,Glycoprotein Xg,26718,810,1.33 [1.13-1.56],0.0004720514737047
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XPNPEP2,Xaa-Pro aminopeptidase 2,26603,802,0.94 [0.88-1.00],0.0368220123280003
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",YAP1,Transcriptional coactivator YAP1,22981,710,1.38 [1.06-1.79],0.0162615629582336
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ZBTB17,Zinc finger and BTB domain-containing protein 17,26059,792,1.17 [1.02-1.34],0.0281942788322817
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ZNRD2,Protein ZNRD2,22956,711,1.15 [1.04-1.27],0.0072988771471479
