Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIA1,Nucleolysin TIA-1 isoform p40,22556,626,1.06 [1.00-1.12],0.0454423620299468
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19810,566,1.31 [1.07-1.60],0.0084407463574324
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,22943,640,1.59 [1.25-2.03],0.0001748039430136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP3,Metalloproteinase inhibitor 3,23313,646,1.07 [1.01-1.12],0.0142543509502243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP4,Metalloproteinase inhibitor 4,23217,639,1.24 [1.05-1.46],0.0129247365835447
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TK1,"Thymidine kinase, cytosolic",19810,566,1.21 [1.03-1.42],0.0179329564536156
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNC,Tenascin,23280,647,1.40 [1.21-1.62],4.342665488813469e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,22776,628,1.45 [1.26-1.66],1.088094226329406e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23077,631,1.68 [1.37-2.05],4.3394561238237403e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23077,631,1.29 [1.15-1.44],1.470012137117847e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23501,650,1.38 [1.15-1.66],0.0006916282276539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23193,641,1.26 [1.00-1.58],0.0463310426533243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23265,645,1.43 [1.18-1.73],0.0002618262733289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23234,643,1.38 [1.12-1.69],0.0020516053569421
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22796,633,1.18 [1.00-1.39],0.0451157526329927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23234,643,1.57 [1.25-1.97],0.0001268543529866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23422,646,1.28 [1.02-1.61],0.0328466618527191
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23217,639,1.69 [1.33-2.16],1.783320568212228e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23217,639,1.43 [1.22-1.68],9.846056387335233e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23456,647,1.60 [1.33-1.92],3.6646461136351733e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23439,645,1.31 [1.12-1.52],0.0005144823707134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23077,631,1.50 [1.28-1.77],1.2480665709375958e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF10,Tumor necrosis factor ligand superfamily member 10,23501,650,1.32 [1.01-1.72],0.0407215448905144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF11,Tumor necrosis factor ligand superfamily member 11,23199,646,0.89 [0.80-1.00],0.0457869264718736
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13,Tumor necrosis factor ligand superfamily member 13,23313,646,1.52 [1.17-1.97],0.0017317553109802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23465,649,1.38 [1.09-1.75],0.0066915648302717
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF8,Tumor necrosis factor ligand superfamily member 8,20178,565,1.37 [1.10-1.70],0.0052920327191633
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNNI3,"Troponin I, cardiac muscle",22816,633,1.10 [1.01-1.20],0.0335863016813956
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TP53,Cellular tumor antigen p53,22665,630,1.20 [1.02-1.41],0.0290850583868315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TPP1,Tripeptidyl-peptidase 1,23041,637,1.30 [1.14-1.49],0.0001429243022264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TPSAB1,Tryptase alpha/beta-1,23460,646,1.22 [1.07-1.40],0.0033851329491399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19544,553,1.20 [1.03-1.39],0.0178885841640068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19810,566,1.16 [1.06-1.27],0.0015922532655942
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,23193,641,1.30 [1.15-1.48],4.828889448336026e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSHB,Thyrotropin subunit beta,23209,649,0.88 [0.80-0.96],0.0059561073989634
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSPYL1,Testis-specific Y-encoded-like protein 1,19626,562,1.23 [1.01-1.49],0.03619450995526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,23077,631,1.58 [1.32-1.89],7.110366202319524e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UPB1,Beta-ureidopropionase,20186,570,1.19 [1.09-1.29],3.2619849398373496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),USP28,Ubiquitin carboxyl-terminal hydrolase 28,20131,568,1.25 [1.04-1.50],0.0173492086509158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UXS1,UDP-glucuronic acid decarboxylase 1,22665,630,1.20 [1.06-1.36],0.003101524902685
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VAMP5,Vesicle-associated membrane protein 5,22816,633,1.23 [1.09-1.38],0.0006424297596138
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,23252,645,1.66 [1.29-2.14],8.004762078809651e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAN,Versican core protein,23439,645,1.27 [1.00-1.60],0.0486718267150945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VEGFA,Vascular endothelial growth factor A,23427,647,1.18 [1.05-1.33],0.0043425486363332
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VEGFB,Vascular endothelial growth factor B,19626,562,1.43 [1.08-1.90],0.0118964997314392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VGF,Neurosecretory protein VGF,20154,571,1.41 [1.09-1.83],0.0099497720108924
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VIPR1,Vasoactive intestinal polypeptide receptor 1,19631,555,0.60 [0.41-0.87],0.0062809208556484
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,20084,568,2.97 [2.64-3.33],8.140044921623891e-76
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,23184,639,1.40 [1.17-1.67],0.0002332969626596
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSNL1,Visinin-like protein 1,20131,568,1.29 [1.07-1.54],0.0063073561763599
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSTM1,V-set and transmembrane domain-containing protein 1,22673,625,1.17 [1.01-1.35],0.0354695186578544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSTM2B,V-set and transmembrane domain-containing protein 2B,19810,566,0.78 [0.62-0.98],0.0313964340649502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22816,633,1.15 [1.03-1.29],0.015098511129069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWA1,von Willebrand factor A domain-containing protein 1,23391,645,1.19 [1.01-1.40],0.034060499143688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,22995,630,1.22 [1.02-1.46],0.0268954868738992
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWF,von Willebrand factor,23508,650,1.14 [1.03-1.25],0.0081213396572284
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WARS,"Tryptophan--tRNA ligase, cytoplasmic",23217,639,1.29 [1.06-1.56],0.0091522189810711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WASL,Neural Wiskott-Aldrich syndrome protein,19626,562,1.13 [1.00-1.27],0.0479763562267509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,22014,609,1.71 [1.43-2.04],2.631153590780434e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),XCL1,Lymphotactin,23422,646,1.25 [1.12-1.40],0.0001033546803749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),XRCC4,DNA repair protein XRCC4,22673,625,1.24 [1.03-1.50],0.0230557992624796
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,20131,568,1.86 [1.42-2.45],8.288629178129128e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ZBTB17,Zinc finger and BTB domain-containing protein 17,22816,633,1.21 [1.04-1.40],0.0152001557641907
