Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD69,Early activation antigen CD69,24836,224,1.17 [1.02-1.34],0.0282121348171802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,21012,196,1.83 [1.41-2.38],6.907153477131894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD70,CD70 antigen,24955,225,1.36 [1.04-1.77],0.0237097147959933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,25207,224,1.75 [1.26-2.41],0.0007526464125957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,25262,227,1.49 [1.15-1.94],0.0026335434597934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,21664,201,1.77 [1.24-2.53],0.0017420349405015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,24955,225,2.13 [1.55-2.91],2.484231306582217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD84,SLAM family member 5,24955,225,1.55 [1.06-2.25],0.0223136628799584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,23990,221,1.64 [1.14-2.37],0.008056414830751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,24959,224,1.85 [1.09-3.13],0.0219805195378283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,24959,224,3.85 [2.43-6.09],8.539480936539741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,21627,201,0.52 [0.39-0.70],2.084339393078477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC26,Anaphase-promoting complex subunit CDC26,21546,201,1.30 [1.08-1.55],0.0050570327155592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC37,Hsp90 co-chaperone Cdc37,25028,224,1.18 [1.02-1.35],0.0219726625246208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21584,201,1.20 [1.06-1.36],0.0049865091956029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,24807,223,1.33 [1.08-1.64],0.0077094754826372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH15,Cadherin-15,25160,224,0.82 [0.67-1.00],0.0456990459852603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,24974,224,1.40 [1.02-1.91],0.0365199426271308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,24974,224,1.48 [1.10-1.99],0.0090682670683602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,24872,223,0.80 [0.70-0.91],0.0009068197058021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21630,204,1.28 [1.05-1.55],0.0144923487789344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKL5,Cyclin-dependent kinase-like 5,20979,200,1.27 [1.02-1.57],0.032480409527393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN1A,Cyclin-dependent kinase inhibitor 1,24872,223,1.17 [1.05-1.30],0.0054538725651383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24872,223,1.14 [1.00-1.30],0.046389651094225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,24872,223,1.80 [1.36-2.39],3.917128987331984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,25178,227,1.32 [1.00-1.73],0.0470375274270802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21260,201,1.33 [1.04-1.71],0.0230027559103123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24029,214,1.21 [1.01-1.45],0.0418882781155343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,21653,202,0.76 [0.61-0.95],0.0144387271939948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEMIP2,Cell surface hyaluronidase,21041,196,1.38 [1.02-1.85],0.0352384350353693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,20979,200,1.36 [1.16-1.59],0.0001106777747823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP43,Centrosomal protein 43,24320,219,1.30 [1.10-1.53],0.0020370485558964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP85,Centrosomal protein of 85 kDa,24357,216,1.23 [1.03-1.46],0.0231653755797898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN2,Centrin-2,24393,218,1.27 [1.08-1.50],0.0040266087196591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN3,Centrin-3,21584,201,1.31 [1.11-1.54],0.0011453058812846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,21696,201,2.19 [1.30-3.67],0.0031537094993132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGA,Glycoprotein hormones alpha chain,24959,224,1.17 [1.05-1.30],0.0036449982860421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21599,202,1.69 [1.29-2.21],0.0001510851341269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,21573,205,1.55 [1.08-2.22],0.0180387618923952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21653,202,1.55 [1.38-1.75],5.849839215322753e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGB,Secretogranin-1,25120,224,1.39 [1.04-1.86],0.027609104400249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,24385,223,1.20 [1.04-1.38],0.01118316832516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHM,Rab proteins geranylgeranyltransferase component A 1,21051,198,1.27 [1.03-1.57],0.0245852084687946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHMP6,Charged multivesicular body protein 6,21664,201,1.35 [1.07-1.71],0.0117077252803162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIAPIN1,Anamorsin,25028,224,1.23 [1.02-1.48],0.0322060843991608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIRBP,Cold-inducible RNA-binding protein,21584,201,1.21 [1.05-1.39],0.0098741144666981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,25134,227,2.66 [1.83-3.87],2.9835734785004864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21653,202,1.56 [1.25-1.94],6.593063082380036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC10A,C-type lectin domain family 10 member A,24807,223,1.39 [1.00-1.92],0.0482958228925854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,24959,224,1.99 [1.39-2.85],0.0001780048326677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1B,C-type lectin domain family 1 member B,25207,224,1.15 [1.02-1.29],0.0246368093348457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,21199,198,0.43 [0.22-0.83],0.0112911955106501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,24955,225,1.24 [1.04-1.48],0.0193228404110221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,24886,224,2.19 [1.52-3.15],2.7086815262279125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,24357,216,1.33 [1.05-1.70],0.0200104853975478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,25262,227,1.59 [1.23-2.05],0.0003522835191381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,21051,198,1.61 [1.23-2.11],0.000477198186935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLINT1,Clathrin interactor 1,20911,200,0.68 [0.48-0.97],0.0323158601324027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,25192,223,3.28 [2.00-5.38],2.614898719577278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLU,Clusterin,21696,201,1.40 [1.05-1.86],0.0208282622313821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CMC1,COX assembly mitochondrial protein homolog,21664,201,1.18 [1.02-1.37],0.0230418642233859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CMIP,C-Maf-inducing protein,21573,205,1.24 [1.06-1.45],0.0068956265920046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21017,195,1.22 [1.03-1.44],0.0228871684797681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,24519,221,1.31 [1.13-1.52],0.0004674362277755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY4,Protein canopy homolog 4,24872,223,1.23 [1.05-1.43],0.0112709157386213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,24959,224,0.63 [0.46-0.86],0.0039821275813591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTNAP2,Contactin-associated protein-like 2,24955,225,1.35 [1.04-1.77],0.0262679067913201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COCH,Cochlin,21664,201,1.39 [1.06-1.82],0.0185767306109656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,25057,224,1.81 [1.10-3.00],0.0204222344951245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A4,Collagen alpha-4(IV) chain,21224,201,1.35 [1.03-1.78],0.0325664838024941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL5A1,Collagen alpha-1(V) chain,21173,197,1.49 [1.12-2.00],0.0070764254233164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,25277,226,2.03 [1.48-2.79],1.2530520915166747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,24952,223,2.76 [1.79-4.24],3.929668179994595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD1,COMM domain-containing protein 1,21056,195,1.31 [1.06-1.62],0.0126695408102807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD9,COMM domain-containing protein 9,21573,205,1.46 [1.12-1.90],0.0050428694119946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMT,Catechol O-methyltransferase,24248,220,1.22 [1.06-1.41],0.0060116192148881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COPB2,Coatomer subunit beta',20969,196,1.34 [1.00-1.79],0.0464371884201858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24872,223,1.18 [1.01-1.39],0.0394161642903725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COX6B1,Cytochrome c oxidase subunit 6B1,21664,201,1.68 [1.16-2.44],0.0066546037393891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPTP,Ceramide-1-phosphate transfer protein,20969,196,1.34 [1.02-1.78],0.0364847698643096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPXM2,Inactive carboxypeptidase-like protein X2,21664,201,2.12 [1.30-3.45],0.0026597145164521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREG1,Protein CREG1,24614,222,1.36 [1.01-1.82],0.0405950653399226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,21173,197,1.73 [1.21-2.46],0.0024637580146838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,25048,226,1.56 [1.27-1.91],2.148021628030139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,25083,226,2.08 [1.20-3.62],0.0092326338676416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP2,Cysteine-rich secretory protein 2,25192,223,0.83 [0.70-0.99],0.0342914853393244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP3,Cysteine-rich secretory protein 3,21486,204,0.45 [0.28-0.74],0.0013634824719924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRKL,Crk-like protein,25000,226,1.14 [1.02-1.28],0.0213017473626996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRLF1,Cytokine receptor-like factor 1,25083,226,1.65 [1.05-2.58],0.0286953774189785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRNN,Cornulin,24231,217,1.21 [1.02-1.45],0.0328797651317476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,24807,223,1.48 [1.17-1.87],0.001018741309894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRX,Cone-rod homeobox protein,24519,221,1.11 [1.01-1.22],0.0359591556501198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB1,Beta-crystallin B1,21664,201,1.36 [1.12-1.66],0.0018656336490134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB2,Beta-crystallin B2,21599,202,1.30 [1.11-1.51],0.0009838582053162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYGD,Gamma-crystallin D,21599,202,1.20 [1.04-1.37],0.0103371058399367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYM,Ketimine reductase mu-crystallin,20979,200,1.19 [1.02-1.39],0.0237989786437427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYZL1,Quinone oxidoreductase-like protein 1,21056,195,1.22 [1.05-1.42],0.0090769153232132
