Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD209,CD209 antigen,27240,359,0.76 [0.60-0.97],0.0248182669266214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD22,B-cell receptor CD22,27509,360,1.45 [1.17-1.81],0.0009236306160847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD226,CD226 antigen,22965,296,1.37 [1.05-1.78],0.018263718054931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD244,Natural killer cell receptor 2B4,27509,360,1.71 [1.22-2.39],0.0017150598582551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,27245,356,2.80 [2.29-3.43],1.387187535462456e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,27153,354,2.18 [1.67-2.84],1.2305662712610125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,26530,347,1.77 [1.40-2.23],1.772781419164532e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,23102,303,2.90 [2.04-4.13],3.021478340290472e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,27445,356,1.88 [1.45-2.43],1.7013613667574393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,27342,355,3.14 [2.57-3.85],8.836514365856542e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,27424,358,1.56 [1.32-1.84],1.8189670867008134e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,27171,351,2.20 [1.73-2.80],1.7680546219744727e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,27066,355,2.81 [2.16-3.66],1.3495415500672055e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD36,Platelet glycoprotein 4,22965,296,1.45 [1.15-1.81],0.0014125389135957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,27124,351,1.53 [1.19-1.97],0.0009326169007759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,27161,355,1.28 [1.07-1.53],0.0064246752569218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,27254,355,2.29 [1.68-3.12],1.615661631483469e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,27392,357,1.95 [1.51-2.52],2.992040442657901e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,26169,348,2.33 [1.61-3.37],7.030604727260989e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5L,CD5 antigen-like,23544,310,1.75 [1.41-2.18],3.016006841242371e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD70,CD70 antigen,27167,352,1.68 [1.37-2.08],9.59459357354193e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,27445,356,2.74 [2.16-3.48],1.7525184648759623e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,27509,360,2.11 [1.75-2.53],2.533875134779739e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,23632,311,2.21 [1.69-2.89],7.879734083324179e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,26115,342,1.57 [1.16-2.12],0.0036094815884533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,27171,351,3.33 [2.29-4.83],2.817577423624686e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDA,Cytidine deaminase,23594,311,0.65 [0.52-0.83],0.0004028070211431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,26999,343,1.45 [1.22-1.71],2.153918457654585e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,26258,339,1.51 [1.26-1.81],8.101623773381081e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH15,Cadherin-15,27398,355,0.73 [0.61-0.87],0.0004668043310322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH17,Cadherin-17,27180,353,1.28 [1.12-1.45],0.0002174063716878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,27180,353,1.29 [1.00-1.66],0.0476154861412067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,27445,356,2.24 [1.77-2.84],2.045477385512174e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,27180,353,1.61 [1.27-2.05],9.263487216584812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR2,Cadherin-related family member 2,27066,355,0.66 [0.59-0.73],2.5861107238294072e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,27066,355,1.42 [1.09-1.86],0.0098183663855022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27203,355,0.41 [0.30-0.57],1.246400381717405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,27421,358,1.33 [1.07-1.65],0.0098930957560921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23203,302,1.38 [1.13-1.69],0.0013915788894572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27167,352,1.17 [1.06-1.31],0.0030955546079897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26530,347,1.24 [1.04-1.47],0.0179703297050088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26709,348,1.22 [1.02-1.46],0.025810240960071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELA3A,Chymotrypsin-like elastase family member 3A,27471,361,1.21 [1.03-1.43],0.0193461293298456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23102,303,1.61 [1.10-2.35],0.0142536766780071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,26530,347,1.45 [1.24-1.70],3.911904832465934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,23669,310,3.16 [2.17-4.59],1.6971181203549715e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR2,Complement factor H-related protein 2,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFI,Complement factor I,23669,310,1.73 [1.02-2.94],0.0421160568509152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,23669,310,0.41 [0.24-0.68],0.000599098966977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,27171,351,1.30 [1.20-1.41],1.796535012170318e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,27180,353,1.61 [1.30-2.00],1.343726613404813e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23573,308,1.67 [1.34-2.07],3.757707000263065e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,23524,311,1.63 [1.22-2.16],0.0008573232046469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHEK2,Serine/threonine-protein kinase Chk2,26709,348,1.45 [1.12-1.88],0.0043272784802299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,23625,308,1.77 [1.61-1.94],2.520568963487632e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,27350,354,1.74 [1.39-2.19],1.806129578827732e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,26533,348,1.20 [1.07-1.35],0.0017390578136727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHIT1,Chitotriosidase-1,27291,363,1.09 [1.02-1.17],0.0170414605590735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHP1,Calcineurin B homologous protein 1,22877,299,1.15 [1.01-1.31],0.0296587879574434
