Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAM1,Vascular cell adhesion protein 1,22965,1256,1.46 [1.21-1.75],7.632479654190169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,23158,1263,1.35 [1.14-1.59],0.0005878315753711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,23115,1262,1.13 [1.04-1.23],0.0051094158506043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VIT,Vitrin,19888,1098,1.18 [1.02-1.36],0.026104677336682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,22836,1248,1.17 [1.08-1.27],0.0001196861597767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19805,1089,1.47 [1.32-1.62],1.1538781480860992e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22892,1249,1.39 [1.21-1.58],1.6421449044271985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22378,1213,1.17 [1.00-1.37],0.0465185369305736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWC2,Brorin,22711,1232,1.15 [1.01-1.31],0.0341517264877775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22927,1252,1.18 [1.03-1.35],0.0204683774425541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC12,WAP four-disulfide core domain protein 12,23099,1253,1.15 [1.06-1.23],0.0003031155057205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WIF1,Wnt inhibitory factor 1,23144,1257,1.29 [1.12-1.50],0.0006393261451236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WNT9A,Protein Wnt-9a,22508,1232,1.49 [1.25-1.77],9.306253841569838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XG,Glycoprotein Xg,23084,1259,1.19 [1.04-1.36],0.0091728865328323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,19835,1092,1.67 [1.34-2.07],3.4701409967742805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,22510,1223,1.18 [1.05-1.32],0.0039329875702202
