Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24851,654,1.45 [1.02-2.05],0.0370469566735569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VCAM1,Vascular cell adhesion protein 1,25013,667,1.29 [1.01-1.65],0.0445519245979082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VCAN,Versican core protein,25200,669,1.27 [1.01-1.60],0.0387409810240053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFA,Vascular endothelial growth factor A,25169,670,1.13 [1.01-1.27],0.0373014589557012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFB,Vascular endothelial growth factor B,21040,572,1.38 [1.05-1.83],0.0225288485130884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VIPR1,Vasoactive intestinal polypeptide receptor 1,21076,567,1.36 [1.03-1.81],0.0321884226057881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,21577,590,1.57 [1.39-1.78],2.121209477737184e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,24918,663,1.35 [1.13-1.60],0.0007074464640802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSTM1,V-set and transmembrane domain-containing protein 1,24376,642,1.17 [1.01-1.35],0.0348905866290439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWC2,Brorin,24713,653,1.24 [1.04-1.48],0.015317852578053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC12,WAP four-disulfide core domain protein 12,25135,664,1.15 [1.04-1.27],0.0052864794462376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,23666,628,1.39 [1.17-1.65],0.0001943421539783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24716,653,0.78 [0.66-0.92],0.0039240697430683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WNT9A,Protein Wnt-9a,24508,652,1.44 [1.14-1.81],0.0024632411433285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XG,Glycoprotein Xg,25140,671,1.31 [1.10-1.55],0.0021613089522276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XPNPEP2,Xaa-Pro aminopeptidase 2,25027,659,0.92 [0.86-0.98],0.0150524771246905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YAP1,Transcriptional coactivator YAP1,21600,591,2.27 [1.75-2.94],6.041029169739174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,24514,656,1.31 [1.14-1.51],0.0002155853213809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZNF830,Zinc finger protein 830,21577,590,1.10 [1.01-1.21],0.0376023128472264
