Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TTR,Transthyretin,19189,586,1.44 [1.06-1.94],0.0189549329641568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,22208,656,1.65 [1.37-1.97],5.6021427862719583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,22538,672,0.74 [0.65-0.83],5.455406153462287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19334,591,1.27 [1.06-1.53],0.0095713698401589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VASN,Vasorin,21970,656,1.49 [1.16-1.91],0.0017176345770266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22242,654,1.48 [1.04-2.09],0.0296410360836492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAM1,Vascular cell adhesion protein 1,22376,667,1.37 [1.06-1.75],0.0147353964470089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAN,Versican core protein,22564,669,1.32 [1.05-1.67],0.0178235392436608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,22523,670,1.15 [1.02-1.30],0.0180843312385962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFB,Vascular endothelial growth factor B,18824,572,1.41 [1.07-1.86],0.016055694988819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19306,590,1.68 [1.48-1.91],5.553287181695697e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22306,663,1.44 [1.21-1.72],5.663649983877535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,21829,642,1.17 [1.01-1.35],0.0379424188016344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,22527,664,1.18 [1.01-1.39],0.0427656119519431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,22132,653,1.27 [1.07-1.52],0.007805535090255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC1,WAP four-disulfide core domain protein 1,18934,578,1.15 [1.00-1.32],0.0466732164854996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC12,WAP four-disulfide core domain protein 12,22510,664,1.17 [1.06-1.30],0.0018004664096304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,21186,628,1.48 [1.24-1.77],1.8325636031074726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22135,653,0.77 [0.65-0.91],0.0020830247264564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,21928,652,1.49 [1.18-1.89],0.000851468293173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,22496,671,1.35 [1.13-1.60],0.0008028957932074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,22405,659,0.92 [0.86-0.98],0.0128435809427844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,19334,591,2.50 [1.92-3.25],1.086923841951693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21943,656,1.35 [1.17-1.55],4.117320418912683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZNF830,Zinc finger protein 830,19306,590,1.10 [1.00-1.21],0.0395317749033386
