Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF2,Alpha-2-antiplasmin,23074,456,3.59 [1.94-6.63],4.637765618373173e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEZ6L2,Seizure 6-like protein 2,26957,530,1.48 [1.12-1.96],0.0060774481225766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SFRP1,Secreted frizzled-related protein 1,26794,526,1.33 [1.12-1.57],0.0009245379705507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHC1,SHC-transforming protein 1,22677,441,1.10 [1.02-1.18],0.0162983677770485
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,23481,462,1.85 [1.35-2.54],0.0001500123544922
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,27184,534,1.35 [1.13-1.61],0.000957373999417
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27058,531,1.59 [1.27-1.98],3.897990798430064e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC15,Sialic acid-binding Ig-like lectin 15,26436,522,1.13 [1.03-1.23],0.0069506026240723
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27056,529,1.12 [1.04-1.20],0.0033644901814157
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22845,448,1.47 [1.21-1.78],8.034834403887482e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27128,527,1.31 [1.14-1.52],0.000248511977578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPB1,Signal-regulatory protein beta-1,26991,529,1.24 [1.05-1.47],0.011610738082974
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIT1,Signaling threshold-regulating transmembrane adapter 1,26569,517,1.28 [1.12-1.48],0.0004609138178324
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF6,SLAM family member 6,26417,513,1.25 [1.02-1.52],0.0327673640171063
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF8,SLAM family member 8,26417,513,1.30 [1.12-1.52],0.0007455399047461
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLC16A1,Monocarboxylate transporter 1,26436,522,1.14 [1.01-1.29],0.0320511557580328
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLC1A4,Neutral amino acid transporter A,22830,444,1.21 [1.04-1.42],0.0136892513345345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLC27A4,Long-chain fatty acid transport protein 4,26436,522,1.11 [1.00-1.24],0.043631447949179
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLIT2,Slit homolog 2 protein,26436,522,1.19 [1.04-1.37],0.0136866882324776
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,27316,536,1.64 [1.31-2.05],1.2917008419270198e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC2,SPARC-related modular calcium-binding protein 2,27184,534,0.77 [0.64-0.93],0.007131203489701
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27131,534,0.85 [0.76-0.96],0.0076969252199141
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SNCG,Gamma-synuclein,26893,528,1.21 [1.07-1.36],0.0019332070570815
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORCS2,VPS10 domain-containing receptor SorCS2,26417,513,1.34 [1.07-1.67],0.0101771533828973
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORD,Sorbitol dehydrogenase,27197,534,1.12 [1.01-1.25],0.0398179096116727
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SOST,Sclerostin,27041,520,0.78 [0.64-0.95],0.0131299342780261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPESP1,Sperm equatorial segment protein 1,23491,462,0.60 [0.45-0.80],0.0005662918764423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,27056,529,1.51 [1.28-1.78],7.273872575414903e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK6,Serine protease inhibitor Kazal-type 6,27316,536,0.86 [0.75-0.98],0.0263488290970245
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT1,Kunitz-type protease inhibitor 1,26959,527,1.34 [1.01-1.77],0.042017680756185
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT3,Kunitz-type protease inhibitor 3,23405,458,0.88 [0.85-0.91],4.3667773343796256e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPOCK1,Testican-1,26893,528,0.61 [0.46-0.83],0.0012518003376589
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON1,Spondin-1,27093,531,1.41 [1.12-1.77],0.0031353481215724
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,26942,519,1.80 [1.45-2.24],1.0583813469083373e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPP1,Osteopontin,27350,530,1.19 [1.01-1.41],0.0403363856105915
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPRR3,Small proline-rich protein 3,23425,459,1.27 [1.13-1.43],9.45195526358219e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SRPX,Sushi repeat-containing protein SRPX,23491,462,1.31 [1.01-1.68],0.0385529892157458
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27402,532,1.68 [1.30-2.16],6.346854460328636e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STX1B,Syntaxin-1B,22830,444,1.26 [1.07-1.49],0.0064779965489238
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SULT2A1,Bile salt sulfotransferase,27058,531,1.23 [1.10-1.37],0.0004110816605166
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SUOX,"Sulfite oxidase, mitochondrial",23455,460,1.17 [1.02-1.33],0.0212686850546623
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SUSD4,Sushi domain-containing protein 4,23388,461,1.22 [1.00-1.48],0.0444678236469027
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TACSTD2,Tumor-associated calcium signal transducer 2,24036,472,0.67 [0.50-0.89],0.0056240212647077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,26957,530,1.54 [1.25-1.90],4.609510531412906e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TEX101,Testis-expressed protein 101,22830,444,0.69 [0.60-0.80],3.906608348356328e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,26933,528,1.17 [1.07-1.29],0.0008955771319691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,27141,532,1.44 [1.28-1.62],2.386925282944504e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,27021,526,1.38 [1.23-1.56],8.872132691878088e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFPI2,Tissue factor pathway inhibitor 2,27043,535,1.42 [1.24-1.62],2.500559175808349e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFRC,Transferrin receptor protein 1,27154,527,1.27 [1.05-1.54],0.0134261874846762
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TG,Thyroglobulin,23388,461,1.08 [1.00-1.17],0.0387223105731905
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,27058,531,1.58 [1.37-1.83],4.726712393869003e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,27135,536,1.70 [1.36-2.11],2.8754094945103e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGOLN2,Trans-Golgi network integral membrane protein 2,23510,462,1.49 [1.06-2.11],0.0229955582742684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBS2,Thrombospondin-2,27056,529,1.40 [1.16-1.68],0.000371361979965
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THPO,Thrombopoietin,26591,519,1.26 [1.03-1.54],0.0249535059804983
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THRAP3,Thyroid hormone receptor-associated protein 3,22748,447,1.07 [1.00-1.15],0.0465211230986406
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,27328,532,1.93 [1.48-2.52],1.0707905192179236e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26386,520,1.18 [1.01-1.39],0.0362539698486827
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23057,447,1.41 [1.15-1.74],0.001080511388849
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27141,527,1.40 [1.18-1.66],0.0001184216857314
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,26742,522,1.51 [1.17-1.96],0.0018692674150342
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP2,Metalloproteinase inhibitor 2,23491,462,1.33 [1.02-1.74],0.0342481290899389
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP4,Metalloproteinase inhibitor 4,27056,529,1.42 [1.18-1.70],0.0001447090163041
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TINAGL1,Tubulointerstitial nephritis antigen-like,26992,519,1.45 [1.03-2.05],0.0338597702665317
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TLR1,Toll-like receptor 1,22825,439,1.48 [1.06-2.07],0.0202744614262362
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMPRSS11B,Transmembrane protease serine 11B,22748,449,1.12 [1.01-1.25],0.0338171203782436
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMPRSS11D,Transmembrane protease serine 11D,23372,459,1.29 [1.03-1.62],0.0289043033922621
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMSB10,Thymosin beta-10,27056,529,1.12 [1.01-1.24],0.025841465361675
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,26543,519,1.27 [1.07-1.52],0.0061302827011701
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26893,528,1.80 [1.46-2.22],4.806522133894325e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26893,528,1.28 [1.14-1.44],4.2433509825281335e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27113,526,1.37 [1.16-1.61],0.0001810628671141
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27393,539,1.70 [1.41-2.05],3.5037020276829264e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27093,531,1.35 [1.07-1.70],0.0100375212663319
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27093,531,1.59 [1.25-2.03],0.0001783576696741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27056,529,2.20 [1.72-2.81],2.571938438104085e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27056,529,1.51 [1.29-1.77],2.594674851356079e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27328,532,1.38 [1.04-1.81],0.0233824195162744
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27345,535,1.58 [1.30-1.92],3.335483990956506e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27328,532,1.32 [1.12-1.55],0.000687966887402
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26893,528,1.46 [1.22-1.75],3.9693198084665215e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF10,Tumor necrosis factor ligand superfamily member 10,27393,539,1.61 [1.21-2.16],0.0012193149485977
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27393,539,0.75 [0.58-0.97],0.0272110425429343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27350,532,1.90 [1.49-2.42],1.812444542696456e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF14,Tumor necrosis factor ligand superfamily member 14,26893,528,1.21 [1.06-1.38],0.0053688227051794
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNXB,Tenascin-X,27056,529,0.70 [0.52-0.94],0.016657775045663
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TOP1,DNA topoisomerase 1,23405,458,0.92 [0.86-1.00],0.0453900415711486
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREM2,Triggering receptor expressed on myeloid cells 2,27044,529,1.33 [1.16-1.52],5.9170175369737325e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREML2,Trem-like transcript 2 protein,27056,529,1.59 [1.27-2.00],4.952224191288609e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TRIM21,E3 ubiquitin-protein ligase TRIM21,27058,531,0.89 [0.81-0.98],0.0213733540164928
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSHB,Thyrotropin subunit beta,27071,522,0.87 [0.78-0.96],0.0056522225028348
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN15,Tetraspanin-15,22748,447,1.19 [1.02-1.40],0.0297454616171045
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TTR,Transthyretin,23254,458,0.63 [0.46-0.88],0.0056028507669225
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TXNDC15,Thioredoxin domain-containing protein 15,27135,536,1.60 [1.22-2.10],0.000743028683299
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22825,439,1.16 [1.01-1.34],0.0326882070225366
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,26893,528,1.66 [1.36-2.01],3.603291269268194e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UPB1,Beta-ureidopropionase,23491,462,1.20 [1.10-1.31],3.373315870424067e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",USP28,Ubiquitin carboxyl-terminal hydrolase 28,23425,459,1.26 [1.03-1.53],0.0265111693984058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VAMP5,Vesicle-associated membrane protein 5,26591,519,1.37 [1.22-1.54],1.655695896145405e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,27109,525,1.91 [1.46-2.50],2.264064802722501e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFA,Vascular endothelial growth factor A,27305,538,1.21 [1.06-1.37],0.003765037331925
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFB,Vascular endothelial growth factor B,22825,439,1.46 [1.07-1.99],0.0166790577807436
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VIT,Vitrin,23491,462,0.75 [0.60-0.93],0.0087996075947573
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VNN2,Vascular non-inflammatory molecule 2,26957,530,1.43 [1.20-1.70],7.356758919716729e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,23388,461,1.64 [1.44-1.88],3.631930772514388e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,27020,528,1.87 [1.56-2.25],2.1657534906982798e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26591,519,1.22 [1.08-1.37],0.000957724738552
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWA1,von Willebrand factor A domain-containing protein 1,27281,536,1.25 [1.05-1.50],0.0119318332207808
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,26794,526,1.48 [1.22-1.79],7.681919536033522e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2L,von Willebrand factor C domain-containing protein 2-like,23455,460,1.21 [1.04-1.41],0.0134544671075079
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC12,WAP four-disulfide core domain protein 12,27263,535,0.75 [0.67-0.83],3.670525926478545e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,25680,513,1.62 [1.35-1.95],2.625045553841386e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26804,526,0.76 [0.64-0.92],0.0040907842573133
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27093,531,0.69 [0.55-0.86],0.0010388178819544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XCL1,Lymphotactin,27316,536,1.27 [1.12-1.43],0.0001101731877696
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XG,Glycoprotein Xg,27256,529,2.03 [1.68-2.45],1.3563914656923638e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",YAP1,Transcriptional coactivator YAP1,23425,459,1.76 [1.30-2.38],0.0002699202469655
