Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6B,Ras-related protein Rab-6B,27273,41,0.49 [0.24-0.99],0.0464892398365028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RALY,RNA-binding protein Raly,24163,38,1.56 [1.05-2.31],0.0277920212166542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAP1A,Ras-related protein Rap-1A,23589,39,1.42 [1.10-1.84],0.0072731353412486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,27253,42,1.87 [1.25-2.79],0.0023584583081158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,28068,46,2.13 [1.51-3.00],1.5284435722521728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASSF2,Ras association domain-containing protein 2,27253,42,1.39 [1.01-1.91],0.0420570977768082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24246,40,3.00 [2.14-4.22],2.026700691104405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBKS,Ribokinase,27292,41,1.96 [1.22-3.14],0.0051517221316062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,27813,46,1.41 [1.03-1.94],0.0317440048743603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,27813,46,2.79 [2.04-3.80],9.749086449133182e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,27958,45,2.13 [1.33-3.42],0.0016275676611244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27922,45,7.64 [4.25-13.75],1.1651934724355356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27934,45,2.02 [1.62-2.53],5.445256643808333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RFC4,Replication factor C subunit 4,24163,38,2.93 [1.32-6.46],0.0079075877487954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMB,RGM domain family member B,28201,45,5.25 [2.27-12.10],0.000101694600499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23732,38,2.51 [1.64-3.83],2.119590000818637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24304,40,5.01 [2.62-9.55],1.020589113703262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23531,35,4.30 [2.39-7.74],1.0877304651482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,24133,39,2.51 [1.55-4.08],0.0002011555970555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,28132,46,2.74 [1.27-5.91],0.0099316347689046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,23589,39,1.76 [1.08-2.88],0.0232401325070378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,23830,38,1.40 [1.00-1.96],0.0495381887535208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO2,Roundabout homolog 2,28201,45,0.26 [0.09-0.78],0.0164079543708119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,23605,40,0.29 [0.12-0.73],0.0080721051295719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27253,42,1.57 [1.17-2.12],0.0030041241193477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,28185,46,2.97 [1.37-6.44],0.005769662380517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,28185,46,2.65 [1.72-4.07],8.977099222724194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100P,Protein S100-P,27438,45,1.57 [1.11-2.22],0.0111120247245077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAFB2,Scaffold attachment factor B2,24246,40,2.35 [1.21-4.54],0.0111259763994904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23503,38,1.78 [1.26-2.53],0.0012027499750247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,28201,45,6.92 [3.48-13.78],3.678781210294918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,27205,41,4.48 [2.70-7.44],6.732092677446755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,28201,45,3.36 [1.47-7.67],0.0039518032348037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCLY,Selenocysteine lyase,28112,45,2.78 [1.81-4.26],2.739206575366566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,23605,40,1.89 [1.28-2.79],0.0014654953879213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24278,39,3.40 [2.07-5.57],1.2122415050393738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27934,45,2.35 [1.59-3.48],2.0499303958441738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELE,E-selectin,28277,46,3.40 [2.09-5.54],8.87269013921471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELP,P-selectin,28013,46,1.67 [1.09-2.54],0.0178779593563687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,27934,45,6.40 [2.66-15.41],3.4277435434634886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA7A,Semaphorin-7A,28176,46,3.24 [1.86-5.64],3.292846098428071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,24155,40,3.05 [1.73-5.35],0.000108884539266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA11,Serpin A11,28277,46,0.49 [0.28-0.85],0.0105391449460501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA4,Kallistatin,23877,40,5.81 [2.12-15.90],0.0006207508629751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA5,Plasma serine protease inhibitor,23969,40,2.20 [1.35-3.57],0.0014751113423635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA6,Corticosteroid-binding globulin,24318,40,0.11 [0.02-0.61],0.0121241795749471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA9,Serpin A9,27685,46,1.48 [1.07-2.04],0.0179217340145893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINB8,Serpin B8,28264,45,1.50 [1.13-2.00],0.0051481638426579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINE1,Plasminogen activator inhibitor 1,28277,46,1.63 [1.09-2.44],0.0182214964901188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,23958,40,6.93 [3.34-14.35],1.9108765240824177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,27655,41,2.89 [1.67-5.00],0.0001583785117181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEZ6L2,Seizure 6-like protein 2,27813,46,0.34 [0.13-0.91],0.0314176165537287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SGSH,N-sulphoglucosamine sulphohydrolase,23899,39,1.74 [1.18-2.58],0.0052027259716932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SH3GLB2,Endophilin-B2,24210,40,1.68 [1.10-2.56],0.0159322606571154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHBG,Sex hormone-binding globulin,24304,40,0.43 [0.26-0.70],0.0008554045662201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,24268,39,3.87 [1.97-7.60],8.18750608831533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIAE,Sialate O-acetylesterase,27950,45,1.84 [1.10-3.07],0.0202291061975693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC1,Sialoadhesin,28052,45,1.82 [1.04-3.21],0.0371018556004176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27916,44,3.19 [1.84-5.51],3.390489137973353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27934,45,2.46 [1.03-5.87],0.0423762282141597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23599,35,3.62 [2.01-6.52],1.867796494396702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28149,46,0.43 [0.20-0.94],0.0347772314442439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,27853,45,3.70 [2.20-6.22],7.902662619104803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF1,Signaling lymphocytic activation molecule,27415,45,1.64 [1.07-2.51],0.023426562068346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF7,SLAM family member 7,27916,44,1.59 [1.04-2.41],0.0313685677293459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF8,SLAM family member 8,27253,42,2.03 [1.24-3.31],0.0048421848707323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,27916,44,1.97 [1.60-2.41],7.164223702953446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMAD5,Mothers against decapentaplegic homolog 5,27813,46,6.59 [2.11-20.60],0.001194080286734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,24184,38,1.40 [1.00-1.94],0.0466468326555949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,28185,46,4.57 [2.52-8.28],5.605135274121152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,28052,45,3.90 [2.52-6.02],8.937130845518536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPD1,Sphingomyelin phosphodiesterase,28065,45,2.44 [1.56-3.80],8.393516018792942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27997,45,1.75 [1.13-2.70],0.0116799942389764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNAPIN,SNARE-associated protein Snapin,24246,40,1.91 [1.22-2.99],0.0045264914836745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',24210,40,1.69 [1.27-2.23],0.0002696323029908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNU13,NHP2-like protein 1,23503,38,1.43 [1.06-1.92],0.0196024972733098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27922,45,3.03 [2.03-4.51],4.8538643107326986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,27253,42,2.27 [1.15-4.47],0.0181781334298928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORD,Sorbitol dehydrogenase,28060,45,1.77 [1.23-2.56],0.0020985017080811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORT1,Sortilin,27901,45,2.27 [1.18-4.36],0.0138387847087389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOST,Sclerostin,27901,45,3.79 [2.01-7.13],3.82637250222007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOX9,Transcription factor SOX-9,23605,40,3.84 [1.63-9.05],0.0021060233629389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24246,40,2.17 [1.28-3.69],0.0040547070554206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPESP1,Sperm equatorial segment protein 1,24278,39,3.41 [1.57-7.38],0.0018892039789783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27922,45,1.74 [1.08-2.79],0.0221169272283102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,23732,38,3.04 [1.68-5.50],0.000233357907143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27916,44,1.97 [1.40-2.78],0.0001020502588226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,27922,45,3.56 [1.86-6.79],0.0001195449133343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,28185,46,1.61 [1.00-2.59],0.0485772237745686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT1,Kunitz-type protease inhibitor 1,27824,45,2.78 [1.38-5.61],0.0041746484145818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT2,Kunitz-type protease inhibitor 2,28052,45,2.60 [1.46-4.64],0.0012166958719802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,24184,38,1.33 [1.18-1.51],5.2507293142833925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,27958,45,2.78 [1.54-5.01],0.0006769947817798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,28223,46,2.50 [1.53-4.07],0.0002325923146317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23513,40,2.05 [1.14-3.69],0.0164723035893094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPTLC1,Serine palmitoyltransferase 1,24210,40,1.98 [1.27-3.07],0.0023471222749656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28013,46,3.33 [1.90-5.82],2.539806443987554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28277,46,3.10 [1.41-6.86],0.0050650853809573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAB2,Stabilin-2,24268,39,4.37 [2.06-9.26],0.000120347122184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC1,Stanniocalcin-1,28201,45,2.71 [1.73-4.26],1.3805348077209992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC2,Stanniocalcin-2,27882,45,3.31 [1.20-9.16],0.0210633510254249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SULT2A1,Bile salt sulfotransferase,27916,44,2.06 [1.63-2.61],1.4422536753726904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28201,45,2.02 [1.19-3.44],0.0095189238784864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUOX,"Sulfite oxidase, mitochondrial",24246,40,2.16 [1.56-2.99],3.446327634008491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUSD4,Sushi domain-containing protein 4,24163,38,0.32 [0.14-0.71],0.0054367466158744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUSD5,Sushi domain-containing protein 5,23605,37,2.78 [1.15-6.68],0.0226327017766938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SWAP70,Switch-associated protein 70,24184,38,1.97 [1.13-3.43],0.0160646567775351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,24806,41,2.72 [1.20-6.15],0.0165603766875617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,27813,46,2.65 [1.44-4.87],0.0018083469474207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAGLN3,Transgelin-3,23420,37,1.40 [1.02-1.93],0.0354678493080038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TALDO1,Transaldolase,24187,39,2.07 [1.18-3.66],0.0118116281610543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAX1BP1,Tax1-binding protein 1,24210,40,1.52 [1.02-2.27],0.0408599387199263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,27690,42,0.74 [0.57-0.97],0.028787416555285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCOF1,Treacle protein,24278,39,2.99 [2.00-4.47],9.630963806264088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCTN3,Tectonic-3,24278,39,7.99 [3.27-19.56],5.276987550584034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,24163,38,1.38 [1.00-1.88],0.0468529717929433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TEX101,Testis-expressed protein 101,23605,40,2.53 [1.79-3.57],1.517478778714907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFAP2A,Transcription factor AP-2-alpha,23513,40,1.63 [1.19-2.22],0.0022151293024866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,27790,45,1.39 [1.04-1.85],0.0283990990954776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,28009,45,1.78 [1.22-2.61],0.003014094927021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,27896,46,1.75 [1.26-2.42],0.0008154673576225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFPI,Tissue factor pathway inhibitor,27832,46,2.13 [1.19-3.80],0.0106249847364224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,27916,44,1.70 [1.05-2.74],0.0302766968991024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,28216,45,3.40 [2.00-5.77],6.176016337638942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27742,45,5.50 [2.55-11.84],1.3495645578495203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,23589,39,2.64 [1.50-4.63],0.0007445956367914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,27999,45,3.26 [1.86-5.69],3.313925892779693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR3,Transforming growth factor beta receptor type 3,28277,46,2.37 [1.07-5.22],0.0325221464231411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,27934,45,5.81 [2.75-12.24],3.786763183770669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBS2,Thrombospondin-2,27922,45,1.87 [1.13-3.09],0.014662435220857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THOP1,Thimet oligopeptidase,27817,45,2.53 [1.29-4.98],0.007047257962704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23830,38,1.80 [1.14-2.86],0.0119713724068621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,27607,46,3.82 [2.13-6.86],7.38854539607189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23605,40,1.63 [1.07-2.48],0.0219302305288661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27743,42,2.73 [1.78-4.16],3.5514881918859387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27743,42,1.56 [1.25-1.95],8.923507878181935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28264,45,3.10 [1.84-5.23],2.247546267526348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27908,45,3.65 [2.01-6.64],2.171960359071316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27999,45,4.69 [2.79-7.87],4.9434758070977915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27958,45,2.50 [1.52-4.11],0.0003207533133629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27958,45,5.30 [2.82-9.95],2.1008393863972053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23732,38,2.18 [1.04-4.57],0.0397541233009463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28185,46,4.36 [2.63-7.24],1.1765522525413577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27922,45,4.82 [2.56-9.09],1.1877153832270934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27922,45,1.82 [1.27-2.61],0.001117097169448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28201,45,3.46 [1.50-7.99],0.0035956402213139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28216,45,2.30 [1.31-4.04],0.0037523027183815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27743,42,2.34 [1.67-3.27],6.503379537714545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27743,42,2.80 [2.00-3.92],2.370805100520785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28052,45,4.02 [1.78-9.06],0.0008022180352447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24268,39,2.13 [1.08-4.21],0.0286358516660563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TOP2B,DNA topoisomerase 2-beta,23589,39,1.46 [1.03-2.07],0.0323120830217026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPP1,Tripeptidyl-peptidase 1,27729,45,1.98 [1.34-2.93],0.0006503841019696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPR,Nucleoprotein TPR,23503,38,1.48 [1.01-2.17],0.0468933763717808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27908,45,2.02 [1.32-3.10],0.0012759926494778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TRIM24,Transcription intermediary factor 1-alpha,23782,38,1.46 [1.03-2.08],0.0352782770066801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TSPAN1,Tetraspanin-1,27438,45,1.80 [1.29-2.50],0.000479445723013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TSPAN8,Tetraspanin-8,24184,38,1.49 [1.12-1.98],0.0063882975863655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,27999,45,3.46 [1.63-7.36],0.0012780112822785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27922,45,1.81 [1.09-3.00],0.0225245109364455
