Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,21350,186,1.95 [1.42-2.68],3.6141096342617706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGOLN2,Trans-Golgi network integral membrane protein 2,18578,151,2.26 [1.28-3.97],0.0046946781233312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS2,Thrombospondin-2,21295,188,1.50 [1.15-1.96],0.0027904338500295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THTPA,Thiamine-triphosphatase,18449,148,0.76 [0.62-0.93],0.0078306240450185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,21439,188,1.97 [1.30-2.99],0.0013494092603341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18241,150,1.45 [1.01-2.07],0.0443955606155466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP1,Metalloproteinase inhibitor 1,21072,179,1.64 [1.11-2.44],0.01331851774627
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP2,Metalloproteinase inhibitor 2,18563,148,1.68 [1.05-2.71],0.0319514042063902
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18059,147,0.65 [0.44-0.95],0.026165455225712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS11D,Transmembrane protease serine 11D,18511,148,1.49 [1.05-2.12],0.0242534768600744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNC,Tenascin,21387,183,1.38 [1.05-1.81],0.0221245675959509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNF,Tumor necrosis factor,20835,184,1.63 [1.22-2.17],0.000823576586094
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18184,144,0.64 [0.47-0.86],0.0035224376441794
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21087,185,2.00 [1.39-2.87],0.0001768825861901
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21087,185,1.47 [1.20-1.79],0.0001520535456955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21478,189,1.90 [1.43-2.52],8.696320094513591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21350,186,2.18 [1.59-3.00],1.4251953562256271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21296,188,1.59 [1.18-2.14],0.0020822549602899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21296,188,2.10 [1.43-3.10],0.0001642225928914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21438,190,2.15 [1.55-2.96],3.4091816605452523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21295,188,2.58 [1.81-3.66],1.264921244620867e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21295,188,1.56 [1.21-2.02],0.0006817597038611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21439,188,1.59 [1.01-2.51],0.0468918433416243
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21448,189,2.04 [1.52-2.74],2.330041611082205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21087,185,1.62 [1.31-2.00],8.317411785835372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21087,185,1.79 [1.42-2.25],7.555434270882068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21478,189,0.41 [0.24-0.69],0.0008076984121132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21478,189,0.45 [0.28-0.72],0.0008323388335283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21365,188,2.26 [1.42-3.61],0.0006354827618725
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNXB,Tenascin-X,21295,188,0.49 [0.29-0.84],0.0089068387109413
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP53I3,Quinone oxidoreductase PIG3,17792,139,0.71 [0.50-1.00],0.0488828617969262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20862,185,1.48 [1.03-2.12],0.0352538834112101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPD52L2,Tumor protein D54,18184,144,0.85 [0.72-0.99],0.037927903486398
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPMT,Thiopurine S-methyltransferase,20797,183,0.80 [0.64-0.99],0.0382450250794393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPRKB,EKC/KEOPS complex subunit TPRKB,17893,147,1.35 [1.10-1.66],0.0037896713747116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM21,E3 ubiquitin-protein ligase TRIM21,21218,185,0.82 [0.69-0.99],0.0345038500887563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM58,E3 ubiquitin-protein ligase TRIM58,18478,148,0.77 [0.63-0.94],0.0104037686034839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSPAN15,Tetraspanin-15,17944,143,1.40 [1.07-1.82],0.012655239518039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TXNDC9,Thioredoxin domain-containing protein 9,18539,148,0.67 [0.46-0.96],0.0275520405127076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UBXN1,UBX domain-containing protein 1,18184,144,0.76 [0.58-0.99],0.0446860363579795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,21087,185,1.88 [1.38-2.56],6.966400477637109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,21473,189,0.60 [0.48-0.75],6.49685552098274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UNG,Uracil-DNA glycosylase,18478,148,0.56 [0.33-0.98],0.0415498056580533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UROD,Uroporphyrinogen decarboxylase,18184,144,0.72 [0.56-0.94],0.0146500028997462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18539,148,1.59 [1.12-2.25],0.0093386856687331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VASN,Vasorin,20947,179,1.60 [1.01-2.54],0.0464361248650719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,21342,181,2.26 [1.47-3.46],0.0001909778545502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VEGFB,Vascular endothelial growth factor B,18023,148,2.03 [1.15-3.59],0.0146165407036495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,18478,148,1.81 [1.49-2.21],2.9555741695784143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,21270,188,2.18 [1.65-2.88],4.281649191671997e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,21025,185,1.49 [1.07-2.08],0.0178158424669326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC1,WAP four-disulfide core domain protein 1,18096,147,1.46 [1.18-1.79],0.0003978139254088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC12,WAP four-disulfide core domain protein 12,21407,189,1.27 [1.05-1.54],0.0146012884302564
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,20213,173,1.92 [1.49-2.48],5.548348661104512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WNT9A,Protein Wnt-9a,20871,183,2.18 [1.40-3.38],0.0005104828878501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XCL1,Lymphotactin,21438,190,1.45 [1.18-1.80],0.0005247118405779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XPNPEP2,Xaa-Pro aminopeptidase 2,21350,186,0.85 [0.74-0.98],0.0296794774288629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,18539,148,2.80 [1.89-4.16],3.381045979672805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBP1,Z-DNA-binding protein 1,18023,148,1.50 [1.00-2.25],0.0485801471990707
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB17,Zinc finger and BTB domain-containing protein 17,20862,185,1.42 [1.07-1.89],0.0165187755334397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZFYVE19,Abscission/NoCut checkpoint regulator,18478,151,0.78 [0.64-0.95],0.0136562765102485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZHX2,Zinc fingers and homeoboxes protein 2,18539,148,1.55 [1.03-2.35],0.0368357216034452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZP3,Zona pellucida sperm-binding protein 3,18094,144,0.92 [0.86-0.98],0.0071001286724425
