Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14622,588,1.78 [1.51-2.10],3.8830467627178064e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,14610,597,0.42 [0.32-0.56],1.2111826255776975e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200,OX-2 membrane glycoprotein,14515,588,1.53 [1.18-1.99],0.0012068802081319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,14477,586,1.34 [1.09-1.64],0.0058337572039309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD244,Natural killer cell receptor 2B4,14693,593,1.67 [1.29-2.18],0.0001197202160005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD248,Endosialin,12725,485,1.40 [1.13-1.75],0.0022076991029102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,14610,597,2.36 [2.04-2.73],1.8025908634095592e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,14421,587,2.42 [2.01-2.90],2.20480649925514e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,14543,593,2.42 [1.97-2.97],4.1034614729038136e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,14235,570,1.75 [1.48-2.07],3.774631549228903e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,12453,481,3.45 [2.65-4.49],3.2827267035914384e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,14657,593,2.90 [2.39-3.52],3.231169028861613e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,14624,594,2.95 [2.54-3.44],5.996150797943382e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,14672,595,1.74 [1.52-2.00],1.5033355851750645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LG,CMRF35-like molecule 9,14559,597,1.70 [1.41-2.04],1.5376794322623706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,14481,590,3.50 [2.88-4.25],2.5872400997710072e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD33,Myeloid cell surface antigen CD33,14610,597,1.13 [1.03-1.25],0.0096922233875524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD36,Platelet glycoprotein 4,12320,466,1.28 [1.05-1.56],0.0134499898331888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14481,590,1.43 [1.18-1.74],0.0002306622157434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,14491,587,2.28 [1.90-2.74],1.1644003215349084e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,14545,595,1.53 [1.33-1.77],5.059883222905859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,14472,584,2.26 [1.78-2.87],2.0831224436070348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,14589,595,2.43 [1.94-3.05],1.41098853013959e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,14651,595,2.00 [1.67-2.41],7.170126462085269e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,14036,562,1.85 [1.42-2.41],5.003772928269454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,14080,579,3.08 [2.41-3.95],3.1239968373204703e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,12659,486,1.41 [1.17-1.70],0.0002647020422136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,12286,463,1.88 [1.58-2.25],1.2995901366165113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD70,CD70 antigen,14515,588,1.45 [1.23-1.71],9.163620388385726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,12453,481,1.88 [1.57-2.26],6.496705602938534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14657,593,3.02 [2.52-3.63],2.1824979670357486e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14693,593,1.86 [1.62-2.13],3.8210903360255833e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,12721,484,2.88 [2.33-3.57],2.8832517799422386e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,14515,588,2.63 [2.18-3.19],2.0381988385595585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,14023,565,1.90 [1.51-2.39],4.052230483939527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,14559,597,2.01 [1.45-2.78],2.827233055955288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,14559,597,2.99 [2.24-3.99],1.1922142137011936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDA,Cytidine deaminase,12688,483,1.22 [1.02-1.46],0.032352776284403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDAN1,Codanin-1,12687,485,0.48 [0.31-0.75],0.0012293999974209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC27,Cell division cycle protein 27 homolog,14235,570,1.13 [1.00-1.28],0.0448648478349795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,14421,587,1.79 [1.58-2.03],1.3173562821902057e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,14092,568,1.59 [1.36-1.87],1.3566329014553902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,14547,590,1.88 [1.53-2.31],2.5638828044854246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,14657,593,1.99 [1.66-2.38],1.4337383896582692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH4,Cadherin-4,12298,471,0.80 [0.65-0.99],0.04122568260303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH6,Cadherin-6,14547,590,1.81 [1.51-2.17],2.1549249418851824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDHR2,Cadherin-related family member 2,14481,590,0.86 [0.78-0.95],0.0025443628479663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,14481,590,1.52 [1.25-1.84],1.7450356585956554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,14652,591,1.40 [1.19-1.65],6.704741893752574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12649,487,1.31 [1.06-1.61],0.0123277270319832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12491,479,1.59 [1.35-1.86],1.108616167993394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14515,588,1.25 [1.15-1.36],1.3704215154566922e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14070,564,1.15 [1.03-1.28],0.0110645997382307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12725,485,1.22 [1.00-1.49],0.0456649277718374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14286,584,1.54 [1.35-1.77],3.8282488916497983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,12320,466,1.32 [1.08-1.62],0.0062831785584721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,12725,485,0.74 [0.65-0.85],1.7817886575619308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12453,481,1.35 [1.01-1.81],0.044242774257795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP164,Centrosomal protein of 164 kDa,14296,573,1.13 [1.03-1.25],0.009087524396978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP20,Centrosomal protein 20,14235,570,1.17 [1.06-1.30],0.0018938371921518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEP290,Centrosomal protein of 290 kDa,12491,479,1.17 [1.00-1.35],0.0452715555644198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFC1,Cryptic protein,14235,570,1.39 [1.20-1.60],5.842409841967282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,12734,487,2.89 [2.07-4.03],3.925030672886501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFH,Complement factor H,11967,456,1.57 [1.04-2.36],0.0306441608910139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR2,Complement factor H-related protein 2,12632,483,1.30 [1.10-1.54],0.0019858456196528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR4,Complement factor H-related protein 4,12713,487,1.14 [1.00-1.29],0.0433366534216166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR5,Complement factor H-related protein 5,12561,480,1.37 [1.10-1.70],0.0044462080565717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,12734,487,2.11 [1.36-3.30],0.0009502265021118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFP,Properdin,12734,487,0.44 [0.28-0.68],0.0001957164586464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,14559,597,1.23 [1.15-1.32],1.1743527276066845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,14547,590,1.83 [1.56-2.16],5.867963535240334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14235,570,1.15 [1.02-1.30],0.0217863263463137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAD,Chondroadherin,12453,481,0.76 [0.64-0.90],0.0015553806455222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12687,485,2.53 [2.16-2.98],1.7243285128294357e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,12650,484,1.94 [1.52-2.47],1.1603303269710765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,12725,485,1.58 [1.48-1.70],3.2035606932605642e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGB,Secretogranin-1,14616,590,1.73 [1.46-2.05],2.0781978064299012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,14241,574,1.55 [1.43-1.68],3.345120176352946e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,14589,595,2.70 [2.17-3.34],1.5529419517267328e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CILP,Cartilage intermediate layer protein 1,12725,485,1.23 [1.04-1.46],0.0134981057633355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CIT,Citron Rho-interacting kinase,12372,473,1.41 [1.18-1.67],0.0001110442504378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,14629,593,3.41 [2.78-4.18],3.740697138563991e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,12725,485,1.56 [1.35-1.81],1.3720862494444907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLC,Galectin-10,14526,588,1.16 [1.04-1.29],0.0060961979974159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC11A,C-type lectin domain family 11 member A,14537,596,1.35 [1.16-1.57],0.0001062789714155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC12A,C-type lectin domain family 12 member A,12320,466,2.05 [1.37-3.08],0.0005137939377965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,14559,597,2.19 [1.78-2.70],1.5249501417360053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,14286,584,2.22 [1.82-2.71],4.755316248085073e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,12421,477,0.33 [0.21-0.50],1.7338608846582438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4A,C-type lectin domain family 4 member A,14515,588,0.80 [0.65-0.98],0.0293855785495489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,14515,588,1.48 [1.32-1.66],2.8871835786947416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4G,C-type lectin domain family 4 member G,14515,588,1.50 [1.20-1.88],0.0003948887667541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,14503,590,3.91 [3.15-4.85],1.887738255917428e-35
