Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPHS1,Nephrin,16712,44,0.15 [0.06-0.36],3.119937529173638e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPL,N-acetylneuraminate lyase,17222,43,2.76 [1.67-4.55],6.885624818699024e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,19096,64,1.76 [1.53-2.04],1.8654314357664963e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,19416,64,4.75 [3.70-6.11],3.116754164728133e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTX2,Neuronal pentraxin-2,17222,44,3.26 [1.61-6.60],0.0010082278827921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,19457,67,3.32 [2.16-5.09],3.880071893524487e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPY,Pro-neuropeptide Y,19629,66,1.81 [1.27-2.58],0.0011318435996842
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRCAM,Neuronal cell adhesion molecule,19457,67,4.85 [2.89-8.14],2.4782737043109873e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP1,Neuropilin-1,19591,68,5.33 [2.77-10.26],5.225578443350069e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP2,Neuropilin-2,19478,65,3.49 [1.90-6.44],6.057026593193647e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTF4,Neurotrophin-4,19038,64,1.83 [1.36-2.44],5.141823085435581e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19457,67,2.30 [1.99-2.66],4.6871280531356535e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,19589,66,9.94 [6.06-16.30],9.595528193498156e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDC,Nuclear migration protein nudC,19660,65,1.51 [1.04-2.18],0.0301777513273583
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16627,41,1.58 [1.15-2.17],0.0052962309257893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT16,U8 snoRNA-decapping enzyme,17088,45,1.66 [1.22-2.27],0.0013975338479161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT5,ADP-sugar pyrophosphatase,19478,65,1.92 [1.36-2.71],0.0002021859043407
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUMB,Protein numb homolog,16712,44,1.45 [1.01-2.09],0.0443648426589196
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NXPH1,Neurexophilin-1,19032,64,1.93 [1.43-2.61],1.660259103144771e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OBP2B,Odorant-binding protein 2b,19240,64,1.85 [1.35-2.52],0.0001201263885557
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,17194,47,7.90 [5.49-11.38],1.0086924789116515e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ODAM,Odontogenic ameloblast-associated protein,19005,64,1.43 [1.07-1.90],0.0148299943045062
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OGFR,Opioid growth factor receptor,19368,65,5.76 [3.49-9.52],8.32669792518984e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OLFM4,Olfactomedin-4,16242,45,1.28 [1.00-1.63],0.0492411305846046
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OLR1,Oxidized low-density lipoprotein receptor 1,19257,67,1.51 [1.12-2.03],0.0071616115027782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMD,Osteomodulin,19539,64,1.89 [1.12-3.18],0.0174217718525063
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMG,Oligodendrocyte-myelin glycoprotein,19368,65,0.70 [0.50-0.96],0.0283028401491443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPLAH,5-oxoprolinase,16794,41,1.59 [1.04-2.42],0.0316191153947632
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPTC,Opticin,19368,65,1.94 [1.50-2.51],4.314897321749597e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSM,Oncostatin-M,19332,64,1.70 [1.25-2.31],0.000764811002342
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSMR,Oncostatin-M-specific receptor subunit beta,19591,68,7.63 [3.17-18.37],5.718706010780155e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16794,41,1.71 [1.17-2.50],0.0060529303099415
Chapter XIV Diseases of the genitourinary system,Acute renal failure,P4HB,Protein disulfide-isomerase,19391,65,3.50 [2.06-5.95],3.788587333627249e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PACS2,Phosphofurin acidic cluster sorting protein 2,16627,41,2.15 [1.40-3.30],0.0004917516321952
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PADI2,Protein-arginine deiminase type-2,19105,64,1.56 [1.27-1.92],2.956224015485802e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAEP,Glycodelin,19293,64,1.43 [1.19-1.72],0.0001514739354158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19096,64,2.00 [1.49-2.68],4.00084562231677e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,17189,47,9.34 [6.29-13.88],1.808775420276533e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PARP1,Poly [ADP-ribose] polymerase 1,19416,64,1.53 [1.25-1.88],3.818195602116168e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAXX,Protein PAXX,16871,45,3.35 [2.18-5.16],3.823218715952672e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17124,45,5.53 [3.80-8.05],4.0238329726364613e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,19597,65,5.14 [3.04-8.70],1.0933197297494327e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH17,Protocadherin-17,19457,67,3.95 [2.65-5.89],1.5754333818971902e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH7,Protocadherin-7,17124,45,2.48 [1.77-3.48],1.302621415180595e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDHB15,Protocadherin beta-15,17141,47,2.42 [1.57-3.73],6.164527557877362e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCSK9,Proprotein convertase subtilisin/kexin type 9,19704,68,1.69 [1.01-2.83],0.0457477878529154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,19596,66,3.12 [2.34-4.16],1.0195462609374551e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,19368,65,5.74 [3.55-9.29],1.1139248537494301e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD5,Programmed cell death protein 5,19617,66,2.01 [1.42-2.85],8.811009268352014e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",16627,41,1.57 [1.15-2.15],0.0042921083557593
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFA,Platelet-derived growth factor subunit A,19704,68,0.67 [0.50-0.90],0.0080297543311373
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFC,Platelet-derived growth factor C,19038,64,1.98 [1.09-3.60],0.0248785512260208
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFRA,Platelet-derived growth factor receptor alpha,19457,67,9.55 [5.43-16.81],5.152906631951841e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDIA3,Protein disulfide-isomerase A3,16871,45,5.88 [3.57-9.69],3.686695521841722e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDIA4,Protein disulfide-isomerase A4,17222,44,1.71 [1.09-2.66],0.0184789228404744
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDLIM7,PDZ and LIM domain protein 7,19539,64,1.26 [1.06-1.50],0.0088025501620255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,16583,46,0.27 [0.10-0.77],0.0144193651444389
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDZD2,PDZ domain-containing protein 2,16627,41,1.72 [1.19-2.48],0.0039279614493706
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16712,44,2.85 [1.97-4.13],2.8365720619465443e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEAR1,Platelet endothelial aggregation receptor 1,19704,68,5.10 [2.00-13.00],0.0006390973343112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEBP1,Phosphatidylethanolamine-binding protein 1,19478,65,1.79 [1.25-2.54],0.0013160228375027
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEPD,Xaa-Pro dipeptidase,17235,47,0.34 [0.12-0.94],0.0373145279662524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PF4,Platelet factor 4,17117,46,0.67 [0.50-0.89],0.0064354849034167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",19332,65,1.38 [1.05-1.82],0.0191387135615316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,19618,68,4.71 [3.56-6.25],4.202691427874408e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17042,46,0.24 [0.10-0.57],0.0010740987223738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,17124,45,6.10 [4.20-8.86],1.943199345646919e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,19230,68,3.95 [3.16-4.94],1.309041590499571e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,19227,64,4.64 [2.86-7.51],4.4102574841056177e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD1,Polycystin-1,17222,43,5.00 [1.76-14.20],0.0025172585221151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD2,Polycystin-2,16627,41,2.69 [2.01-3.61],4.164039135938488e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G10,Group 10 secretory phospholipase A2,19293,64,1.78 [1.22-2.58],0.0024572271770326
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,19675,68,3.87 [2.66-5.63],1.2654417469499301e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",19428,67,1.76 [1.42-2.18],1.9563070141595232e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G7,Platelet-activating factor acetylhydrolase,19478,65,0.43 [0.23-0.78],0.0057389449436301
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,19478,65,2.05 [1.20-3.51],0.0083812073973219
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLB1,"Phospholipase B1, membrane-associated",17189,47,0.62 [0.40-0.96],0.0336007423489331
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLG,Plasminogen,16827,46,0.26 [0.08-0.85],0.0261262157962017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN1,Perilipin-1,19032,64,1.85 [1.20-2.86],0.0057013346109397
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,19457,67,4.55 [3.16-6.57],5.026098029991192e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLSCR3,Phospholipid scramblase 3,17150,47,2.92 [1.87-4.56],2.6250748191586653e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLXNB2,Plexin-B2,19604,68,4.53 [2.08-9.89],0.0001473084472682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PMCH,Pro-MCH,16627,41,1.36 [1.11-1.66],0.0028420902741348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PMM2,Phosphomannomutase 2,16627,41,1.72 [1.23-2.42],0.0017361749277779
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PMS1,PMS1 protein homolog 1,16758,45,1.64 [1.09-2.47],0.0174043777618702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PNLIP,Pancreatic triacylglycerol lipase,17235,47,1.53 [1.05-2.24],0.0274843983609059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17189,47,2.37 [1.79-3.14],1.870858525958169e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PODXL2,Podocalyxin-like protein 2,19538,65,9.45 [5.45-16.40],1.3765749857627525e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,16712,44,2.83 [2.10-3.82],9.732511465924932e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19368,65,3.34 [2.60-4.29],4.3099877468678834e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PON1,Serum paraoxonase/arylesterase 1,17235,47,0.25 [0.14-0.45],4.339006953023153e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PON3,Serum paraoxonase/lactonase 3,19539,64,0.54 [0.33-0.88],0.0127016953097835
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POSTN,Periostin,17222,44,3.69 [2.17-6.28],1.51171985428506e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPBP,Platelet basic protein,17124,46,0.67 [0.48-0.92],0.0143496127181884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,16712,44,5.40 [3.70-7.88],2.2463901658104323e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19538,65,1.36 [1.09-1.69],0.0065840627190422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17194,47,3.59 [2.66-4.85],9.530020691273184e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R2,Protein phosphatase inhibitor 2,19457,67,1.43 [1.09-1.86],0.0087258957654771
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R9B,Neurabin-2,19660,65,1.33 [1.06-1.68],0.0155236798135419
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17124,45,1.34 [1.06-1.69],0.0129058096894834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP3R1,Calcineurin subunit B type 1,19293,64,2.66 [1.59-4.45],0.0001834571986721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPY,Pancreatic prohormone,19462,64,1.46 [1.19-1.78],0.0002415549914851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PQBP1,Polyglutamine-binding protein 1,19038,64,1.44 [1.12-1.84],0.0046571728717675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRAME,Melanoma antigen preferentially expressed in tumors,16583,46,0.21 [0.07-0.67],0.007990323958432
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",19105,64,1.47 [1.10-1.98],0.0100910930887204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PREB,Prolactin regulatory element-binding protein,19105,64,3.31 [2.22-4.92],3.740808738059965e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,17222,44,7.13 [4.64-10.97],3.5743773935027376e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG3,Proteoglycan 3,17222,44,3.07 [1.75-5.38],9.526202706356088e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,19105,64,2.17 [1.63-2.89],1.0140216007284765e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,16758,45,0.32 [0.11-0.96],0.0418465699251565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19457,67,1.42 [1.09-1.86],0.010308336519728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,19038,64,1.57 [1.17-2.12],0.0030308041510141
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRL,Prolactin,19617,66,1.62 [1.28-2.07],8.218646491246182e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRND,Prion-like protein doppel,17189,47,4.53 [3.19-6.44],3.6492079957330456e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PROC,Vitamin K-dependent protein C,19524,67,0.42 [0.19-0.94],0.0344009458768112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PROK1,Prokineticin-1,19416,64,1.84 [1.42-2.38],4.036120045766796e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,16739,45,2.54 [1.88-3.42],9.24402669985084e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,19564,67,2.72 [2.17-3.40],1.5531973893199562e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS22,Brain-specific serine protease 4,16712,44,2.41 [1.80-3.24],4.4576615743450915e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,19397,67,5.66 [3.51-9.14],1.2510835621825605e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,19379,64,6.12 [4.03-9.31],2.124447375058511e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTG,Protogenin,19629,66,2.35 [1.01-5.44],0.0471044171088898
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTN3,Myeloblastin,18970,67,2.11 [1.65-2.71],3.2805783480551182e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,17054,44,5.07 [3.50-7.35],1.0370499523445259e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,17124,45,7.45 [4.88-11.39],1.6473031314371494e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19293,64,1.39 [1.11-1.74],0.0042513728955661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSIP1,PC4 and SFRS1-interacting protein,19416,64,1.56 [1.25-1.94],6.189103245764122e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSME2,Proteasome activator complex subunit 2,19204,64,1.94 [1.08-3.47],0.0263239109352393
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSPN,Persephin,19416,64,1.38 [1.16-1.64],0.0001998333911205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSRC1,Proline/serine-rich coiled-coil protein 1,19038,64,1.45 [1.05-1.98],0.0220253070596092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH,Parathyroid hormone,16758,45,2.83 [2.24-3.58],2.126698606743414e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19416,64,2.35 [1.90-2.91],5.844109634473149e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,19032,64,7.16 [4.71-10.89],3.695788897155551e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTN,Pleiotrophin,19096,64,2.05 [1.41-2.99],0.0001785411601414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTP4A3,Protein tyrosine phosphatase type IVA 3,16712,44,1.73 [1.18-2.54],0.0054150485808495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19293,64,1.46 [1.13-1.88],0.0040456030297052
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRC,Receptor-type tyrosine-protein phosphatase C,17222,44,2.91 [1.08-7.79],0.0338539242888733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRF,Receptor-type tyrosine-protein phosphatase F,19704,68,7.93 [3.85-16.33],1.9284266220513366e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRH,Receptor-type tyrosine-protein phosphatase H,17124,45,2.48 [1.50-4.10],0.0004189600171684
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19390,64,4.26 [1.79-10.18],0.0010881974748476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,17189,47,9.50 [6.36-14.20],4.14048196106932e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTX3,Pentraxin-related protein PTX3,19416,64,2.46 [1.38-4.40],0.0022757981031838
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PVR,Poliovirus receptor,19617,66,2.17 [1.30-3.62],0.0032217398781494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PXN,Paxillin,19032,64,2.08 [1.61-2.71],3.629868474166409e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYY,Peptide YY,16627,41,1.72 [1.35-2.19],1.2614299449593589e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,QSOX1,Sulfhydryl oxidase 1,16916,46,1.68 [1.20-2.35],0.0023961357322778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB33A,Ras-related protein Rab-33A,16627,41,1.49 [1.04-2.14],0.0287567309488316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB44,Ras-related protein Rab-44,17141,47,1.84 [1.34-2.52],0.0001667470962519
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB6A,Ras-related protein Rab-6A,19416,64,0.50 [0.31-0.80],0.0034579734283883
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RABGAP1L,Rab GTPase-activating protein 1-like,19105,64,1.48 [1.05-2.07],0.0234021960338831
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RALY,RNA-binding protein Raly,17141,47,2.14 [1.62-2.83],1.0456244159325968e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES1,Retinoic acid receptor responder protein 1,19038,64,2.18 [1.62-2.92],2.260566952793823e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,19591,68,3.04 [2.33-3.95],1.589861067549819e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RASSF2,Ras association domain-containing protein 2,19038,64,1.58 [1.25-1.99],0.0001114540737868
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,17194,47,4.70 [3.54-6.25],1.8352413323254984e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,19368,65,3.41 [2.68-4.32],5.738067110682848e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,19368,65,3.64 [2.77-4.78],1.4639326193188816e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,17124,45,2.58 [1.96-3.39],1.3430243444943992e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBPMS2,RNA-binding protein with multiple splicing 2,16794,41,1.37 [1.02-1.82],0.0334589428821024
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RCC1,Regulator of chromosome condensation,17141,47,1.73 [1.25-2.40],0.0010781190518155
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RCOR1,REST corepressor 1,19096,64,1.58 [1.21-2.08],0.0009696264569565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,19343,67,4.99 [3.95-6.32],8.601318500259184e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,19704,68,3.71 [2.99-4.61],2.305318951550128e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,19704,68,3.91 [3.09-4.94],4.3878111084159885e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3G,Regenerating islet-derived protein 3-gamma,17141,47,2.36 [1.53-3.63],9.598835418417253e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,19476,64,5.45 [3.88-7.64],9.33791466678147e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,19457,67,2.78 [2.34-3.32],2.2359964901836087e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,19425,68,5.36 [3.98-7.22],2.2293287809522667e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RFC4,Replication factor C subunit 4,17141,47,3.33 [1.23-8.97],0.0176953578453254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGMA,Repulsive guidance molecule A,19617,66,9.60 [5.09-18.08],2.6139554931691547e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16871,45,3.33 [2.29-4.85],3.5112201191278536e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RLN2,Prorelaxin H2,16834,45,2.16 [1.62-2.87],1.371518827667769e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,16794,41,2.65 [2.03-3.44],3.914392299585743e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE3,Eosinophil cationic protein,19367,67,1.19 [1.01-1.40],0.0340181771938648
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,17117,47,4.22 [3.21-5.55],7.1519908381089475e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPL14,60S ribosomal protein L14,16794,41,1.93 [1.13-3.29],0.015744155221079
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19038,64,1.47 [1.15-1.89],0.0021816420863648
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO1,R-spondin-1,19293,64,6.71 [4.05-11.13],1.5827828984689598e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTBDN,Retbindin,19368,65,7.22 [4.48-11.62],4.09163392977534e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTN4R,Reticulon-4 receptor,19629,66,4.43 [2.92-6.72],2.4521243053199195e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A11,Protein S100-A11,19311,67,1.80 [1.35-2.40],6.026734993291075e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A12,Protein S100-A12,19197,65,1.50 [1.13-1.99],0.0045268090902606
