Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22485,122,2.92 [2.01-4.23],1.8010657101254624e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,22495,123,2.05 [1.50-2.80],7.0927575229523945e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,22483,125,1.72 [1.05-2.82],0.0326538479547165
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5,T-cell surface glycoprotein CD5,22736,125,1.64 [1.14-2.36],0.0073152383030762
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,21807,123,3.06 [1.91-4.89],3.0424058151156453e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,19555,120,1.80 [1.26-2.56],0.0011133729446434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD6,T-cell differentiation antigen CD6,22776,125,0.72 [0.54-0.96],0.0241607457668542
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,19223,119,1.83 [1.29-2.58],0.0006218638458116
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,22770,127,3.19 [2.21-4.59],4.5389444311900837e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,22810,125,1.63 [1.22-2.16],0.0008039082710004
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,19637,120,3.90 [2.68-5.65],8.211578844164253e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,22533,124,3.05 [2.12-4.40],1.7836090634008341e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD84,SLAM family member 5,22533,124,0.60 [0.37-0.99],0.0465680264281301
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD86,T-lymphocyte activation antigen CD86,19547,119,0.53 [0.32-0.88],0.0136942676039626
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD99L2,CD99 antigen-like protein 2,22612,126,2.08 [1.13-3.84],0.0191870294902273
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDA,Cytidine deaminase,19592,120,1.44 [1.04-1.99],0.0295398447011024
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,22390,122,2.71 [2.17-3.37],5.524313018211886e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH1,Cadherin-1,21868,120,1.46 [1.04-2.05],0.0309534439403535
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,22770,127,2.52 [1.80-3.54],9.21719439166774e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDNF,Cerebral dopamine neurotrophic factor,22485,122,1.59 [1.10-2.31],0.0138681852107352
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDSN,Corneodesmosin,22742,125,1.55 [1.10-2.19],0.011981799222877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21827,119,1.67 [1.39-2.00],2.891625465702906e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19649,120,5.00 [3.78-6.61],1.7864313825406834e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22170,127,2.09 [1.65-2.66],1.5726830222785406e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEBPB,CCAAT/enhancer-binding protein beta,22170,127,1.85 [1.35-2.52],0.0001128390477329
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CELA3A,Chymotrypsin-like elastase family member 3A,22830,127,1.47 [1.15-1.89],0.0021696531282061
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19223,119,2.37 [1.45-3.87],0.0005392411491422
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEND1,Cell cycle exit and neuronal differentiation protein 1,19006,113,1.25 [1.01-1.55],0.0397739012004218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CENPF,Centromere protein F,19286,117,1.35 [1.02-1.78],0.0334382231507584
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFC1,Cryptic protein,22090,121,1.56 [1.20-2.04],0.0009750255623573
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,19669,120,3.68 [2.17-6.26],1.4664735917778156e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFH,Complement factor H,18510,111,2.94 [1.36-6.39],0.0063529963693447
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFHR5,Complement factor H-related protein 5,19381,118,2.13 [1.39-3.27],0.0005412308396915
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFP,Properdin,19669,120,0.20 [0.09-0.45],0.0001122799187445
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22090,121,1.34 [1.06-1.70],0.0142111331781596
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHAD,Chondroadherin,19223,119,0.57 [0.41-0.78],0.0003856379453408
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19607,120,2.37 [1.83-3.06],4.03478922066714e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,19550,119,2.09 [1.40-3.12],0.0002832934161603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHEK2,Serine/threonine-protein kinase Chk2,22170,127,1.94 [1.31-2.87],0.0008737835616441
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,19649,120,1.66 [1.46-1.88],2.6384042580589494e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGB,Secretogranin-1,22704,125,1.59 [1.12-2.24],0.0086767164624493
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,22133,121,1.39 [1.18-1.65],8.514041441065422e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHMP1A,Charged multivesicular body protein 1a,22390,122,0.80 [0.65-0.98],0.0276643194216891
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHMP6,Charged multivesicular body protein 6,19637,120,0.68 [0.49-0.93],0.0171233811076485
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,22647,125,1.67 [1.05-2.64],0.0293771491937869
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL2,Chordin-like protein 2,22583,127,1.78 [1.31-2.41],0.0002165143373628
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,19649,120,3.02 [2.20-4.14],7.926182304138285e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CIT,Citron Rho-interacting kinase,19111,116,1.51 [1.12-2.04],0.0065943761107003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,22712,125,2.82 [1.95-4.09],4.5346219764290224e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,19649,120,1.88 [1.42-2.48],8.122493173035709e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLC,Galectin-10,22545,127,1.58 [1.31-1.91],1.9636798551102763e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC11A,C-type lectin domain family 11 member A,22578,125,1.72 [1.25-2.37],0.0009926960981069
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC12A,C-type lectin domain family 12 member A,19066,119,2.52 [1.32-4.81],0.0051798656236146
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,22612,126,2.38 [1.57-3.61],4.369441756580414e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,22170,127,1.85 [1.21-2.82],0.0042586208830934
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4C,C-type lectin domain family 4 member C,22533,124,0.66 [0.48-0.91],0.0114767456181564
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,22533,124,1.89 [1.51-2.37],3.001799588047081e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4M,C-type lectin domain family 4 member M,19616,120,0.65 [0.45-0.93],0.017398157534046
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,22520,127,3.42 [2.26-5.17],5.918500509572409e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,22090,121,2.46 [1.89-3.19],1.863831599417975e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,22810,125,1.68 [1.22-2.33],0.001656459584684
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLIP2,CAP-Gly domain-containing linker protein 2,22533,124,0.86 [0.75-0.99],0.0388126106418967
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLMP,CXADR-like membrane protein,22772,125,3.30 [1.78-6.10],0.0001431704861785
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLPS,Colipase,22569,126,1.57 [1.27-1.93],2.353709785162712e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLSTN2,Calsyntenin-2,22810,125,1.50 [1.06-2.12],0.0211122589497669
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CMC1,COX assembly mitochondrial protein homolog,19637,120,0.82 [0.67-1.00],0.0489318933264827
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CMIP,C-Maf-inducing protein,19550,119,0.67 [0.54-0.84],0.0004801196314202
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNDP1,Beta-Ala-His dipeptidase,22706,126,0.59 [0.45-0.78],0.0002038333407182
