Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20871,64,1.44 [1.07-1.95],0.0177482120418367
Chapter XI Diseases of the digestive system,Coeliac disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,20955,61,1.78 [1.21-2.61],0.0032333068618245
Chapter XI Diseases of the digestive system,Coeliac disease,SKIV2L,Helicase SKI2W,17979,48,1.74 [1.09-2.77],0.0193906471422357
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF6,SLAM family member 6,20891,60,2.33 [1.43-3.80],0.0006502157508703
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF7,SLAM family member 7,21315,62,1.55 [1.09-2.21],0.0137383000667489
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,20891,60,3.02 [2.14-4.24],2.3201718826492527e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SLC12A2,Solute carrier family 12 member 2,17979,48,1.91 [1.17-3.12],0.0101806586906854
Chapter XI Diseases of the digestive system,Coeliac disease,SLC16A1,Monocarboxylate transporter 1,20871,64,1.41 [1.06-1.86],0.0165971106741589
Chapter XI Diseases of the digestive system,Coeliac disease,SLC1A4,Neutral amino acid transporter A,18123,48,1.70 [1.24-2.32],0.0008448860124081
Chapter XI Diseases of the digestive system,Coeliac disease,SLC28A1,Sodium/nucleoside cotransporter 1,17930,46,1.42 [1.08-1.88],0.0135703674466274
Chapter XI Diseases of the digestive system,Coeliac disease,SLC39A5,Zinc transporter ZIP5,21315,62,0.58 [0.38-0.90],0.0150828491150049
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18234,48,1.40 [1.02-1.93],0.0376433424050368
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18531,49,1.83 [1.48-2.26],3.1310975691623415e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SMARCA2,Probable global transcription activator SNF2L2,20871,64,1.39 [1.08-1.79],0.0101287651521246
Chapter XI Diseases of the digestive system,Coeliac disease,SMC3,Structural maintenance of chromosomes protein 3,17930,46,1.56 [1.15-2.13],0.004416111601616
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,18008,49,1.84 [1.45-2.33],4.649591381991698e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SNAP23,Synaptosomal-associated protein 23,21372,64,1.40 [1.06-1.85],0.0186692600147976
Chapter XI Diseases of the digestive system,Coeliac disease,SNU13,NHP2-like protein 1,17979,48,1.43 [1.08-1.91],0.013620297641586
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,18533,48,1.67 [1.35-2.08],2.9746379819584782e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SNX5,Sorting nexin-5,18151,46,3.30 [1.73-6.28],0.0002823521876102
Chapter XI Diseases of the digestive system,Coeliac disease,SNX9,Sorting nexin-9,21372,64,1.40 [1.03-1.91],0.0330362537800222
Chapter XI Diseases of the digestive system,Coeliac disease,SORT1,Sortilin,21334,64,2.06 [1.16-3.64],0.0134157149198144
Chapter XI Diseases of the digestive system,Coeliac disease,SOST,Sclerostin,21334,64,0.37 [0.21-0.65],0.0004570848195612
Chapter XI Diseases of the digestive system,Coeliac disease,SOX2,Transcription factor SOX-2,18543,49,3.37 [1.73-6.56],0.000360361569666
Chapter XI Diseases of the digestive system,Coeliac disease,SOX9,Transcription factor SOX-9,18123,48,4.07 [1.38-11.97],0.0109068321567747
Chapter XI Diseases of the digestive system,Coeliac disease,SPARC,SPARC,21456,63,1.56 [1.10-2.21],0.0126788622858533
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,21315,62,1.99 [1.51-2.61],7.966163976907747e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK8,Serine protease inhibitor Kazal-type 8,17979,48,1.64 [1.07-2.51],0.0226737116326003
Chapter XI Diseases of the digestive system,Coeliac disease,SPINT2,Kunitz-type protease inhibitor 2,21461,63,2.39 [1.39-4.11],0.001585030430592
Chapter XI Diseases of the digestive system,Coeliac disease,SPINT3,Kunitz-type protease inhibitor 3,18531,49,0.89 [0.80-0.99],0.027961588170924
Chapter XI Diseases of the digestive system,Coeliac disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18061,49,1.72 [1.16-2.56],0.0074681328865001
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,17930,46,1.84 [1.45-2.34],4.571729202853627e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,18289,48,1.45 [1.20-1.75],0.0001001359961674
Chapter XI Diseases of the digestive system,Coeliac disease,SPRY2,Protein sprouty homolog 2,20955,61,1.48 [1.19-1.84],0.0003942411498533
Chapter XI Diseases of the digestive system,Coeliac disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18008,49,2.17 [1.39-3.38],0.0006483686267096
Chapter XI Diseases of the digestive system,Coeliac disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21334,64,0.69 [0.54-0.87],0.0015504032470842
Chapter XI Diseases of the digestive system,Coeliac disease,SSH3,Protein phosphatase Slingshot homolog 3,17930,46,2.17 [1.09-4.31],0.0272018719432278
Chapter XI Diseases of the digestive system,Coeliac disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18531,49,1.67 [1.05-2.66],0.0300939681400935
Chapter XI Diseases of the digestive system,Coeliac disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18061,49,1.63 [1.18-2.27],0.0033912019359487
Chapter XI Diseases of the digestive system,Coeliac disease,STAMBP,STAM-binding protein,21137,65,1.55 [1.10-2.17],0.0116009872625942
Chapter XI Diseases of the digestive system,Coeliac disease,STAT5B,Signal transducer and activator of transcription 5B,21269,64,1.26 [1.07-1.49],0.0068083588717445
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17930,46,1.69 [1.29-2.22],0.000168762641826
Chapter XI Diseases of the digestive system,Coeliac disease,STIP1,Stress-induced-phosphoprotein 1,21358,64,1.55 [1.14-2.13],0.005755406189115
Chapter XI Diseases of the digestive system,Coeliac disease,STK11,Serine/threonine-protein kinase STK11,20970,64,1.47 [1.09-1.97],0.0108206512895032
Chapter XI Diseases of the digestive system,Coeliac disease,STK24,Serine/threonine-protein kinase 24,20871,64,1.53 [1.08-2.18],0.0168432054696327
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,18587,50,2.00 [1.40-2.85],0.0001355483839997
Chapter XI Diseases of the digestive system,Coeliac disease,STX6,Syntaxin-6,20891,60,1.42 [1.09-1.85],0.0082872181503161
Chapter XI Diseases of the digestive system,Coeliac disease,STXBP1,Syntaxin-binding protein 1,18583,49,1.56 [1.08-2.25],0.018213165619595
Chapter XI Diseases of the digestive system,Coeliac disease,SUGT1,Protein SGT1 homolog,20891,60,1.45 [1.08-1.95],0.0141242106875072
Chapter XI Diseases of the digestive system,Coeliac disease,SULT1A1,Sulfotransferase 1A1,21538,65,1.25 [1.04-1.51],0.0163314231316197
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,21315,62,1.60 [1.19-2.14],0.0019186227552146
Chapter XI Diseases of the digestive system,Coeliac disease,SUMF1,Formylglycine-generating enzyme,18061,49,1.43 [1.16-1.77],0.0008509836179478
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",18583,49,1.49 [1.03-2.15],0.0352871561142315
Chapter XI Diseases of the digestive system,Coeliac disease,SV2A,Synaptic vesicle glycoprotein 2A,18123,48,1.45 [1.05-2.00],0.0222288831272605
Chapter XI Diseases of the digestive system,Coeliac disease,TADA3,Transcriptional adapter 3,18533,48,2.08 [1.19-3.65],0.0106047189524261
Chapter XI Diseases of the digestive system,Coeliac disease,TALDO1,Transaldolase,18547,50,1.72 [1.02-2.92],0.0424953607251509
Chapter XI Diseases of the digestive system,Coeliac disease,TARBP2,RISC-loading complex subunit TARBP2,20871,64,1.34 [1.01-1.76],0.0397471608702519
Chapter XI Diseases of the digestive system,Coeliac disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18533,48,2.55 [1.68-3.85],9.845157336234652e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TBC1D17,TBC1 domain family member 17,20871,64,1.74 [1.23-2.46],0.0017965549004717
Chapter XI Diseases of the digestive system,Coeliac disease,TBCC,Tubulin-specific chaperone C,21170,65,1.46 [1.11-1.92],0.0073049880259872
Chapter XI Diseases of the digestive system,Coeliac disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20891,60,1.36 [1.03-1.79],0.0287678527857989
Chapter XI Diseases of the digestive system,Coeliac disease,TCL1B,T-cell leukemia/lymphoma protein 1B,20970,64,1.38 [1.17-1.63],0.000149258244075
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,21614,64,3.29 [2.28-4.74],1.69045863309694e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TCTN3,Tectonic-3,18617,50,0.38 [0.16-0.94],0.0350964890357381
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,18533,48,1.55 [1.23-1.95],0.0002424299336667
Chapter XI Diseases of the digestive system,Coeliac disease,TEK,Angiopoietin-1 receptor,21456,63,0.34 [0.12-1.00],0.0490379063904712
Chapter XI Diseases of the digestive system,Coeliac disease,TERF1,Telomeric repeat-binding factor 1,18061,49,2.10 [1.06-4.17],0.0332617747777293
Chapter XI Diseases of the digestive system,Coeliac disease,TFF1,Trefoil factor 1,21278,64,1.32 [1.04-1.66],0.0199849306187125
Chapter XI Diseases of the digestive system,Coeliac disease,TFF2,Trefoil factor 2,21427,62,1.70 [1.21-2.38],0.0020580732022867
Chapter XI Diseases of the digestive system,Coeliac disease,TFF3,Trefoil factor 3,21371,64,1.87 [1.39-2.51],3.889175682313074e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TFPI2,Tissue factor pathway inhibitor 2,21399,62,1.56 [1.15-2.10],0.0042271897012281
Chapter XI Diseases of the digestive system,Coeliac disease,TGFA,Protransforming growth factor alpha,21315,62,1.59 [1.05-2.40],0.0286184787428386
Chapter XI Diseases of the digestive system,Coeliac disease,TGFB1,Transforming growth factor beta-1 proprotein,21545,65,2.01 [1.24-3.27],0.0049365394902116
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21346,64,0.44 [0.34-0.56],9.850393678459568e-11
Chapter XI Diseases of the digestive system,Coeliac disease,THPO,Thrombopoietin,20970,64,2.25 [1.33-3.79],0.002467551889653
Chapter XI Diseases of the digestive system,Coeliac disease,THTPA,Thiamine-triphosphatase,18502,48,1.39 [1.02-1.90],0.0397054429243734
Chapter XI Diseases of the digestive system,Coeliac disease,THY1,Thy-1 membrane glycoprotein,21538,65,2.31 [1.16-4.60],0.0175048378067919
Chapter XI Diseases of the digestive system,Coeliac disease,TIA1,Nucleolysin TIA-1 isoform p40,20730,63,1.27 [1.06-1.52],0.0089213287118734
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18289,48,2.54 [1.83-3.53],2.2203682083640258e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TIMP3,Metalloproteinase inhibitor 3,21461,63,1.26 [1.08-1.48],0.0038624514833753
Chapter XI Diseases of the digestive system,Coeliac disease,TK1,"Thymidine kinase, cytosolic",18289,48,1.68 [1.14-2.46],0.0081937109475168
Chapter XI Diseases of the digestive system,Coeliac disease,TLR1,Toll-like receptor 1,18061,49,3.03 [1.45-6.30],0.0030745104690479
Chapter XI Diseases of the digestive system,Coeliac disease,TLR3,Toll-like receptor 3,21577,65,1.55 [1.04-2.31],0.0330678284407955
Chapter XI Diseases of the digestive system,Coeliac disease,TLR4,Toll-like receptor 4,18061,49,2.69 [1.32-5.49],0.0064505770965434
Chapter XI Diseases of the digestive system,Coeliac disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18123,48,1.59 [1.12-2.26],0.0090694197569402
Chapter XI Diseases of the digestive system,Coeliac disease,TMEM106A,Transmembrane protein 106A,18533,48,1.41 [1.03-1.93],0.0316963289054205
Chapter XI Diseases of the digestive system,Coeliac disease,TMSB10,Thymosin beta-10,21389,64,1.35 [1.02-1.80],0.0377763235980559
Chapter XI Diseases of the digestive system,Coeliac disease,TNC,Tenascin,21491,64,1.95 [1.27-3.00],0.0023136289817353
Chapter XI Diseases of the digestive system,Coeliac disease,TNF,Tumor necrosis factor,20944,64,1.53 [1.08-2.17],0.0163862241835933
Chapter XI Diseases of the digestive system,Coeliac disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18234,48,1.57 [1.06-2.32],0.0239168834087143
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21170,65,1.92 [1.06-3.48],0.0314845646912383
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21577,65,2.16 [1.35-3.44],0.0012158471451159
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21362,62,2.41 [1.18-4.92],0.0159638614560065
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21395,62,1.58 [1.01-2.47],0.0454485715922507
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21395,62,3.17 [1.74-5.78],0.0001600095003861
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18234,48,3.69 [2.26-6.03],1.958899358260006e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21389,64,1.88 [1.01-3.51],0.0478050794263315
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21389,64,1.73 [1.27-2.37],0.0005958988959347
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21545,65,2.45 [1.57-3.82],8.291063244088778e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21538,65,3.00 [2.19-4.12],1.0238448831551967e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21170,65,2.31 [1.77-3.02],7.904103424439397e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21577,65,3.27 [1.37-7.78],0.0073691781806107
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21577,65,2.38 [1.13-4.97],0.0218072884924185
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21461,63,2.39 [1.09-5.25],0.0299033606288358
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21609,64,2.63 [1.59-4.33],0.0001517025922329
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21170,65,1.89 [1.35-2.66],0.0002237867267359
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18628,50,2.70 [1.45-5.02],0.0017366644531607
Chapter XI Diseases of the digestive system,Coeliac disease,TNNI3,"Troponin I, cardiac muscle",20970,64,0.78 [0.63-0.95],0.0165546516896772
Chapter XI Diseases of the digestive system,Coeliac disease,TNPO1,Transportin-1,18289,48,1.78 [1.12-2.81],0.0142304160778511
Chapter XI Diseases of the digestive system,Coeliac disease,TNR,Tenascin-R,21170,65,1.63 [1.02-2.61],0.0421095219421479
Chapter XI Diseases of the digestive system,Coeliac disease,TPK1,Thiamin pyrophosphokinase 1,18617,50,5.53 [2.38-12.87],7.0764118590999e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TPRKB,EKC/KEOPS complex subunit TPRKB,17930,46,1.46 [1.14-1.87],0.0027016625588343
Chapter XI Diseases of the digestive system,Coeliac disease,TPSD1,Tryptase delta,18583,49,1.63 [1.04-2.57],0.0337648966944294
Chapter XI Diseases of the digestive system,Coeliac disease,TREML1,Trem-like transcript 1 protein,18633,49,1.73 [1.07-2.79],0.0254082074619402
Chapter XI Diseases of the digestive system,Coeliac disease,TREML2,Trem-like transcript 2 protein,21389,64,2.02 [1.16-3.52],0.0124369110593825
Chapter XI Diseases of the digestive system,Coeliac disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21534,65,1.50 [1.07-2.09],0.0181712654838923
Chapter XI Diseases of the digestive system,Coeliac disease,TSC1,Hamartin,18061,49,1.40 [1.10-1.77],0.0060130882122488
Chapter XI Diseases of the digestive system,Coeliac disease,TSC22D1,TSC22 domain family protein 1,18583,49,1.55 [1.16-2.09],0.0035037957017705
Chapter XI Diseases of the digestive system,Coeliac disease,TSLP,Thymic stromal lymphopoietin,20970,64,1.41 [1.11-1.80],0.0051502815948886
Chapter XI Diseases of the digestive system,Coeliac disease,TSNAX,Translin-associated protein X,17979,48,2.33 [1.31-4.16],0.0041437814020007
Chapter XI Diseases of the digestive system,Coeliac disease,TSPYL1,Testis-specific Y-encoded-like protein 1,18061,49,1.75 [1.02-3.03],0.0429562452381362
Chapter XI Diseases of the digestive system,Coeliac disease,TST,Thiosulfate sulfurtransferase,20831,64,1.70 [1.28-2.24],0.0001944886310988
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,18123,48,2.36 [1.61-3.47],1.1355912886479384e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,17979,48,1.82 [1.45-2.28],2.675033581588807e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TXK,Tyrosine-protein kinase TXK,18289,48,1.39 [1.10-1.75],0.0052265846044631
Chapter XI Diseases of the digestive system,Coeliac disease,TXNDC15,Thioredoxin domain-containing protein 15,21456,63,2.48 [1.17-5.26],0.0177900349027209
Chapter XI Diseases of the digestive system,Coeliac disease,TXNDC5,Thioredoxin domain-containing protein 5,21538,65,1.70 [1.26-2.29],0.0005414636546033
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,17972,49,1.52 [1.29-1.80],9.63876084470147e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21389,64,1.61 [1.02-2.54],0.0411374559711253
Chapter XI Diseases of the digestive system,Coeliac disease,TYMP,Thymidine phosphorylase,21232,64,1.61 [1.16-2.24],0.0041950610019806
Chapter XI Diseases of the digestive system,Coeliac disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18061,49,1.91 [1.19-3.06],0.0070547991198273
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,18533,48,3.32 [1.98-5.55],5.17609972916912e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18617,50,1.80 [1.21-2.69],0.0040667338253319
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18061,49,1.67 [1.22-2.29],0.0012339635278706
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,17979,48,1.44 [1.23-1.69],7.280136356176907e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ULBP2,UL16-binding protein 2,21170,65,2.00 [1.21-3.30],0.0064393000067231
Chapter XI Diseases of the digestive system,Coeliac disease,UNC5D,Netrin receptor UNC5D,18061,49,2.56 [1.19-5.50],0.0162601166992121
Chapter XI Diseases of the digestive system,Coeliac disease,UNC79,Protein unc-79 homolog,17930,46,1.80 [1.29-2.51],0.000569193618523
Chapter XI Diseases of the digestive system,Coeliac disease,UNG,Uracil-DNA glycosylase,18533,48,1.79 [1.01-3.17],0.047932175492283
Chapter XI Diseases of the digestive system,Coeliac disease,USO1,General vesicular transport factor p115,21269,64,1.34 [1.05-1.72],0.020026239383179
Chapter XI Diseases of the digestive system,Coeliac disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18587,50,1.66 [1.05-2.64],0.03057973218071
Chapter XI Diseases of the digestive system,Coeliac disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17979,48,1.55 [1.27-1.90],1.9992493363333644e-05
Chapter XI Diseases of the digestive system,Coeliac disease,VAMP5,Vesicle-associated membrane protein 5,20970,64,1.40 [1.06-1.84],0.0187695383888111
Chapter XI Diseases of the digestive system,Coeliac disease,VCAM1,Vascular cell adhesion protein 1,21449,64,2.66 [1.28-5.55],0.0089884249880953
Chapter XI Diseases of the digestive system,Coeliac disease,VEGFA,Vascular endothelial growth factor A,21509,65,1.81 [1.31-2.51],0.0003439968865539
Chapter XI Diseases of the digestive system,Coeliac disease,VEGFC,Vascular endothelial growth factor C,21456,63,1.55 [1.04-2.30],0.0310734968641904
Chapter XI Diseases of the digestive system,Coeliac disease,VGF,Neurosecretory protein VGF,18583,49,2.35 [1.06-5.20],0.0348467733882623
Chapter XI Diseases of the digestive system,Coeliac disease,VIT,Vitrin,18617,50,0.37 [0.19-0.71],0.002634108268626
Chapter XI Diseases of the digestive system,Coeliac disease,VMO1,Vitelline membrane outer layer protein 1 homolog,21269,64,1.43 [1.00-2.05],0.0496347256288011
Chapter XI Diseases of the digestive system,Coeliac disease,VNN2,Vascular non-inflammatory molecule 2,21269,64,2.40 [1.42-4.07],0.0011471052390394
Chapter XI Diseases of the digestive system,Coeliac disease,VPS37A,Vacuolar protein sorting-associated protein 37A,21269,64,1.32 [1.01-1.72],0.0426133750985662
Chapter XI Diseases of the digestive system,Coeliac disease,VPS53,Vacuolar protein sorting-associated protein 53 homolog,21269,64,1.32 [1.01-1.73],0.0429633879858527
Chapter XI Diseases of the digestive system,Coeliac disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17979,48,2.01 [1.03-3.92],0.0415607209193817
Chapter XI Diseases of the digestive system,Coeliac disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21335,64,1.51 [1.09-2.08],0.0119611911110185
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,18289,48,1.89 [1.34-2.67],0.0003035036382154
Chapter XI Diseases of the digestive system,Coeliac disease,VWC2,Brorin,21105,65,1.89 [1.12-3.19],0.0175084161596939
Chapter XI Diseases of the digestive system,Coeliac disease,VWF,von Willebrand factor,21638,64,1.47 [1.09-1.97],0.0107464259958895
Chapter XI Diseases of the digestive system,Coeliac disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21389,64,2.57 [1.54-4.29],0.0002923829470816
Chapter XI Diseases of the digestive system,Coeliac disease,WNT9A,Protein Wnt-9a,20955,61,1.96 [1.03-3.74],0.0409947029621445
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,21534,65,2.13 [1.73-2.63],1.1625277442443844e-12
Chapter XI Diseases of the digestive system,Coeliac disease,XRCC4,DNA repair protein XRCC4,20871,64,1.84 [1.23-2.74],0.0027681054046884
Chapter XI Diseases of the digestive system,Coeliac disease,YES1,Tyrosine-protein kinase Yes,21269,64,1.26 [1.04-1.54],0.0199812395473669
Chapter XI Diseases of the digestive system,Coeliac disease,ZBP1,Z-DNA-binding protein 1,18061,49,1.58 [1.00-2.49],0.0483518915411563
Chapter XI Diseases of the digestive system,Coeliac disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,20970,64,1.62 [1.16-2.27],0.0045127488178298
Chapter XI Diseases of the digestive system,Coeliac disease,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17979,48,1.47 [1.11-1.94],0.0074029257118984
