Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22938,83,2.52 [1.66-3.83],1.5078641341900531e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22874,85,1.69 [1.16-2.46],0.0066285696908501
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19459,69,2.61 [1.63-4.18],6.308574366019795e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22872,83,1.68 [1.25-2.25],0.0005552155052675
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23029,84,2.55 [1.37-4.72],0.0029644764644708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23040,85,1.90 [1.26-2.86],0.0021530529633724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22645,83,1.69 [1.29-2.22],0.0001314172372138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22645,83,1.66 [1.21-2.28],0.0015104969367354
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22947,85,2.58 [1.32-5.02],0.0053087187201688
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23101,86,1.76 [1.01-3.06],0.0460991419093889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19891,71,2.66 [1.64-4.31],7.285424819426506e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TOP1,DNA topoisomerase 1,19783,71,1.38 [1.13-1.68],0.0015291159224183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,22685,84,2.06 [1.54-2.74],9.004655203201953e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19517,70,1.39 [1.15-1.67],0.0006516081493788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREH,Trehalase,19891,71,0.67 [0.50-0.90],0.0078676893331722
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,22840,85,1.45 [1.04-2.04],0.0297330523138829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23034,85,1.51 [1.11-2.06],0.0084810919588802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSC22D1,TSC22 domain family protein 1,19833,69,1.34 [1.01-1.77],0.0424492781930686
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,19783,71,1.69 [1.37-2.09],1.4480750866602194e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TST,Thiosulfate sulfurtransferase,22280,79,1.45 [1.11-1.88],0.0057782050692796
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TUBB3,Tubulin beta-3 chain,19226,68,2.30 [1.11-4.76],0.0246891509685371
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,22938,83,6.73 [3.78-11.99],1.0111960205791723e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC5,Thioredoxin domain-containing protein 5,23029,84,1.63 [1.24-2.13],0.0004469135464316
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TYMP,Thymidine phosphorylase,22696,83,1.49 [1.11-2.01],0.0086346977195342
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19874,69,1.52 [1.04-2.22],0.0309122518180179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UBQLN3,Ubiquilin-3,19201,67,1.39 [1.02-1.90],0.0400233550273782
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ULBP2,UL16-binding protein 2,22645,83,2.12 [1.39-3.25],0.0005388939510864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UMOD,Uromodulin,23067,86,0.57 [0.42-0.76],0.0001553485697613
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,22415,84,1.71 [1.38-2.12],6.592146032393598e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAM1,Vascular cell adhesion protein 1,22925,84,4.14 [2.39-7.15],3.6750424567273794e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCPKMT,Protein-lysine methyltransferase METTL21D,19159,72,1.27 [1.04-1.55],0.0193859940415122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFB,Vascular endothelial growth factor B,19288,70,6.76 [3.46-13.23],2.344627688271064e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VIT,Vitrin,19874,69,2.16 [1.24-3.75],0.0061891632493674
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VNN2,Vascular non-inflammatory molecule 2,22738,84,1.96 [1.23-3.12],0.0045651379575222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19201,67,2.36 [1.38-4.05],0.00176856235393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,19787,71,1.58 [1.19-2.09],0.0014831041196237
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22811,85,1.47 [1.11-1.95],0.0073037656914981
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,22994,85,2.64 [1.73-4.03],6.603860697236327e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA5A,von Willebrand factor A domain-containing protein 5A,19159,72,1.41 [1.19-1.68],0.0001063483954759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWC2,Brorin,22574,83,0.58 [0.37-0.91],0.0185122312083532
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22872,83,2.08 [1.26-3.43],0.0039519265953429
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WASF1,Wiskott-Aldrich syndrome protein family member 1,22415,84,1.23 [1.01-1.51],0.0406333180436797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WASHC3,WASH complex subunit 3,19841,72,1.33 [1.00-1.77],0.0474465040252029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC12,WAP four-disulfide core domain protein 12,23002,85,1.59 [1.24-2.03],0.0002655454687034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,21717,76,1.92 [1.35-2.72],0.0002539515892133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WIF1,Wnt inhibitory factor 1,23034,85,2.15 [1.29-3.59],0.0035223796315038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",XCL1,Lymphotactin,23034,85,1.45 [1.10-1.90],0.0084045594121893
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",XG,Glycoprotein Xg,23030,86,0.61 [0.42-0.88],0.0080843972955847
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",YAP1,Transcriptional coactivator YAP1,19841,72,1.96 [1.04-3.70],0.0371376523986077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",YOD1,Ubiquitin thioesterase OTU1,19201,67,0.66 [0.45-0.97],0.0354874901369503
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZBTB17,Zinc finger and BTB domain-containing protein 17,22415,84,1.46 [1.09-1.97],0.0122237521937377
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ZP4,Zona pellucida sperm-binding protein 4,19159,72,1.56 [1.01-2.42],0.0457693346143943
