Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,19558,1616,1.29 [1.17-1.42],5.464096136337995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,19356,1602,1.38 [1.19-1.59],1.3393115360571758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD5,Programmed cell death protein 5,19588,1619,0.92 [0.85-1.00],0.0419855038355027
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFA,Platelet-derived growth factor subunit A,19671,1632,0.91 [0.85-0.96],0.0019137609474775
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFB,Platelet-derived growth factor subunit B,19532,1615,0.92 [0.87-0.97],0.0016509193712061
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,19436,1618,1.42 [1.21-1.67],1.3190473244709988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,16619,1360,1.34 [1.09-1.64],0.0061031208904925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PEBP1,Phosphatidylethanolamine-binding protein 1,19463,1612,0.91 [0.84-0.99],0.0233150477395519
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PENK,Proenkephalin-A,16619,1360,1.44 [1.23-1.68],4.3274174126605895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",19319,1600,0.94 [0.88-0.99],0.0314953130688066
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGA4,Pepsin A-4,16973,1391,1.13 [1.06-1.21],0.0002134449810688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGF,Placenta growth factor,19632,1628,1.77 [1.52-2.08],1.0627915772892077e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,19588,1628,1.18 [1.07-1.31],0.0014523323830557
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHLDB2,Pleckstrin homology-like domain family B member 2,16355,1352,0.93 [0.88-0.99],0.0338475161321977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19265,1606,1.49 [1.28-1.74],2.588768171713611e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PI3,Elafin,19181,1595,1.34 [1.24-1.44],1.15247068957189e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,19202,1590,1.55 [1.37-1.76],3.044172947524606e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19463,1612,1.69 [1.46-1.97],5.763544674947223e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19463,1612,1.39 [1.25-1.55],3.443592234689996e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,19436,1618,1.24 [1.14-1.34],4.582315879078713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PKD2,Polycystin-2,16397,1352,1.12 [1.02-1.23],0.014698808750332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,19265,1606,1.10 [1.01-1.19],0.0207763345796181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,19527,1621,1.32 [1.11-1.56],0.0014553457527116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,19463,1612,0.77 [0.67-0.88],0.00010811412651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,19322,1602,1.82 [1.56-2.14],7.427220698842667e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLIN3,Perilipin-3,19436,1618,1.14 [1.02-1.27],0.0190492169770978
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLPBP,Pyridoxal phosphate homeostasis protein,19436,1618,0.92 [0.86-0.99],0.0200541489989325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,16941,1388,1.22 [1.01-1.46],0.0348671357755737
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,19569,1626,1.25 [1.04-1.51],0.0186328363411265
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PMCH,Pro-MCH,16397,1352,0.91 [0.85-0.98],0.0173185916263927
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,19527,1621,1.19 [1.01-1.40],0.0323541582807937
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POF1B,Protein POF1B,16484,1360,1.25 [1.13-1.40],3.601071118876384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19356,1602,1.29 [1.15-1.45],2.2928688034311648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,16551,1360,0.89 [0.82-0.96],0.001993578073308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,16973,1391,0.71 [0.59-0.86],0.0003196447057046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,19532,1615,0.83 [0.72-0.95],0.0095384933047167
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,19588,1619,0.88 [0.79-0.97],0.0099880509447307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPL,Periplakin,16484,1360,1.18 [1.00-1.38],0.049597747551213
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPME1,Protein phosphatase methylesterase 1,19356,1602,0.92 [0.85-0.99],0.0275655930882058
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16649,1361,0.90 [0.83-0.98],0.0111427717093383
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16936,1382,0.93 [0.86-1.00],0.0392139144410209
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16936,1382,1.17 [1.03-1.33],0.0135217425638882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,19062,1581,1.19 [1.02-1.38],0.0259147141316317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,16966,1390,1.25 [1.13-1.38],1.440901692254968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,16397,1352,0.87 [0.76-0.99],0.0353355326036619
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRL,Prolactin,19588,1619,1.13 [1.07-1.20],5.011732281267197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,16941,1388,1.14 [1.03-1.27],0.0088965873440338
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,19506,1616,0.75 [0.63-0.90],0.0014957352110361
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,16551,1360,1.18 [1.03-1.35],0.0195001300964263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS2,Trypsin-2,19548,1618,1.10 [1.02-1.20],0.0194989403724549
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS8,Prostasin,19377,1601,1.23 [1.11-1.36],9.734679201781792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,16649,1361,1.21 [1.02-1.45],0.0309982999120062
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAP,Prosaposin,16800,1376,1.33 [1.11-1.59],0.0017528107060058
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,16882,1378,1.15 [1.04-1.28],0.0064771686072844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19265,1606,1.05 [1.01-1.09],0.0166608751674367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16936,1382,1.13 [1.02-1.26],0.0202247445922626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSPN,Persephin,19394,1601,1.03 [1.00-1.07],0.0488608689836358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,19307,1608,1.55 [1.36-1.77],5.2353295101748005e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,19005,1577,1.33 [1.17-1.50],7.29889403194823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,16882,1378,1.15 [1.03-1.28],0.0126543158065318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19202,1602,1.37 [1.20-1.57],3.2628006786609005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,19394,1601,1.14 [1.03-1.26],0.0084122352130208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PVR,Poliovirus receptor,19588,1619,1.14 [1.01-1.29],0.0341503899192571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,16972,1391,0.95 [0.90-1.00],0.046057058956315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,16885,1382,1.12 [1.00-1.25],0.0494033293921648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,19394,1601,0.89 [0.81-0.98],0.0203346673922901
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,19006,1580,0.90 [0.81-1.00],0.0469878870260497
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,16551,1360,0.88 [0.79-0.98],0.0169660469436718
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,19005,1577,0.86 [0.74-1.00],0.0474721409015408
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,16936,1382,1.61 [1.44-1.80],2.271809844952179e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,19356,1602,1.15 [1.09-1.22],2.4128059764737583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,19356,1602,1.13 [1.04-1.22],0.0044986156602189
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,16885,1382,1.16 [1.06-1.27],0.0019873784681588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,19328,1605,1.28 [1.18-1.40],6.639092664934227e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,19671,1632,1.17 [1.09-1.26],3.1968485442474057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,19671,1632,1.25 [1.17-1.34],2.8637463923736943e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,19474,1610,1.12 [1.02-1.22],0.0133123047411975
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,19463,1612,1.53 [1.33-1.76],3.219644234878089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REN,Renin,19436,1618,1.18 [1.12-1.24],4.4090874150781235e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19356,1602,0.87 [0.78-0.98],0.0205376226206717
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RETN,Resistin,19391,1614,1.24 [1.11-1.37],5.900571759564068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,19533,1614,0.92 [0.85-0.99],0.0283902919278133
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,16973,1391,1.62 [1.35-1.95],2.842216027455893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,16551,1360,1.12 [1.01-1.25],0.0343238824134083
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,16380,1338,1.58 [1.32-1.89],7.245010499690303e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,16843,1384,1.52 [1.33-1.75],1.486983424424375e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,19596,1622,1.51 [1.29-1.77],5.234417305798437e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,16551,1360,1.42 [1.20-1.68],3.894753114305959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,19474,1610,1.20 [1.00-1.43],0.0476143489694875
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19436,1618,1.27 [1.10-1.46],0.0009042942190588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RRP15,RRP15-like protein,16421,1356,0.94 [0.88-1.00],0.0374698551974342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RSPO3,R-spondin-3,19595,1619,1.48 [1.27-1.72],5.361349781791894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RWDD1,RWD domain-containing protein 1,19588,1619,0.91 [0.85-0.98],0.0181140134320395
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100A3,Protein S100-A3,16885,1382,1.15 [1.04-1.28],0.0059344492420184
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100A4,Protein S100-A4,19527,1621,0.87 [0.81-0.95],0.0012589342250827
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SARG,Specifically androgen-regulated gene protein,16900,1384,0.94 [0.90-0.99],0.0204951745232682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SBSN,Suprabasin,16932,1385,1.18 [1.01-1.37],0.0347236412041085
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,19588,1619,1.25 [1.07-1.45],0.0038856111640392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,18901,1571,1.69 [1.48-1.93],4.5500254953860775e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,19588,1619,1.41 [1.21-1.65],9.38322120409175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCG2,Secretogranin-2,19492,1609,1.19 [1.04-1.36],0.0125818932299869
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCG3,Secretogranin-3,19474,1610,1.16 [1.01-1.32],0.0304306566021028
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCGN,Secretagogin,19062,1581,1.18 [1.06-1.30],0.001639505685595
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCN3A,Sodium channel protein type 3 subunit alpha,16490,1348,1.22 [1.06-1.41],0.005187240257152
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,16972,1391,1.38 [1.15-1.65],0.0005783963411158
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCT,Secretin,16490,1348,0.86 [0.76-0.96],0.0077585896336847
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC1,Syndecan-1,19436,1618,1.37 [1.23-1.52],1.0688415291703757e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC4,Syndecan-4,19436,1618,0.76 [0.69-0.83],1.1292275719699236e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,16551,1360,1.40 [1.21-1.62],5.294098289326205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,19436,1618,1.57 [1.32-1.86],2.234083293358198e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,16619,1360,1.18 [1.05-1.33],0.0068749065480774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,19356,1602,1.22 [1.04-1.43],0.0159616919744866
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEPTIN7,Septin-7,16649,1361,0.89 [0.80-0.99],0.0335252043908175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEPTIN8,Septin-8,16915,1387,1.35 [1.16-1.58],0.0001585415889117
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,16922,1383,1.63 [1.17-2.28],0.0040127674881816
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,19671,1632,0.92 [0.86-0.99],0.0251405981971842
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINE2,Glia-derived nexin,16972,1391,0.91 [0.84-0.99],0.0366733423252923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,19356,1602,1.34 [1.12-1.61],0.001572133862086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,16966,1390,1.82 [1.54-2.15],2.700360188065872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,19532,1615,1.35 [1.21-1.50],4.495297647750144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19394,1601,1.37 [1.21-1.56],1.4226837510095662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16551,1360,1.21 [1.08-1.37],0.0015352177967953
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,19417,1604,1.29 [1.17-1.42],1.837344372697837e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLA2,Src-like-adapter 2,16936,1382,0.95 [0.90-1.00],0.0472062307708573
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,19062,1581,1.11 [1.03-1.20],0.0063673109009644
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,19394,1601,1.09 [1.01-1.18],0.0272487949562523
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,19006,1580,1.14 [1.04-1.24],0.0039234272463514
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,16490,1348,1.10 [1.03-1.19],0.0062475499382086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16355,1352,1.13 [1.03-1.23],0.0087092173205494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,16649,1361,1.08 [1.02-1.15],0.0120870485070973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,16837,1377,1.28 [1.12-1.46],0.0001867646565527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,16885,1382,0.91 [0.84-0.99],0.020813984328899
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,19356,1602,0.70 [0.56-0.88],0.0026392049499813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,19595,1619,1.24 [1.08-1.42],0.002080864926911
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,19532,1615,1.31 [1.17-1.46],2.169079432661087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,19487,1613,1.12 [1.03-1.23],0.012066883926568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMS,Spermine synthase,16421,1356,0.90 [0.82-0.99],0.0226501570506762
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,19265,1606,1.14 [1.07-1.22],0.0001093461089598
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16551,1360,1.20 [1.03-1.40],0.019519830276661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',16941,1388,1.19 [1.07-1.31],0.0008247347755016
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,16936,1382,1.16 [1.03-1.31],0.0161246486194468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,19006,1580,1.37 [1.21-1.55],9.210783987726752e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,19505,1610,0.92 [0.86-0.98],0.0140208433791641
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,16490,1348,1.25 [1.02-1.53],0.0299869576203842
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPARC,SPARC,19527,1621,0.92 [0.87-0.99],0.0162626806279118
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,19483,1616,1.26 [1.08-1.47],0.0036201741801715
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,19463,1612,1.42 [1.29-1.57],1.1674897233856926e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,19394,1601,1.24 [1.16-1.32],1.9246485512441367e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,19595,1619,1.09 [1.00-1.19],0.0434661904815587
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,19403,1604,1.32 [1.12-1.57],0.001274054619477
