Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ST13,Hsc70-interacting protein,8072,121,0.71 [0.52-0.97],0.0313940471110724
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",9518,150,0.53 [0.32-0.89],0.0163256938051927
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STAMBP,STAM-binding protein,9323,149,0.68 [0.54-0.86],0.0010848824673647
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STAT2,Signal transducer and activator of transcription 2,7997,124,0.65 [0.51-0.84],0.0007197645616262
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STAT5B,Signal transducer and activator of transcription 5B,9373,151,0.82 [0.74-0.91],0.000203285792192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STIP1,Stress-induced-phosphoprotein 1,9403,150,0.66 [0.52-0.83],0.0003792106377136
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STK11,Serine/threonine-protein kinase STK11,9213,150,0.74 [0.60-0.91],0.0041725335256273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STK24,Serine/threonine-protein kinase 24,9170,148,0.70 [0.55-0.90],0.0047350080332544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STK4,Serine/threonine-protein kinase 4,9412,151,0.81 [0.68-0.96],0.0136910800678789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STX4,Syntaxin-4,9373,151,0.70 [0.52-0.94],0.0174609344729078
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STX5,Syntaxin-5,7997,124,0.47 [0.26-0.83],0.0088400696797085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STX8,Syntaxin-8,9383,150,0.58 [0.42-0.81],0.0014005766770377
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STXBP1,Syntaxin-binding protein 1,8224,129,0.74 [0.60-0.92],0.0070463818852658
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SUGP1,SURP and G-patch domain-containing protein 1,8189,128,0.54 [0.33-0.87],0.011658802781125
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SUGT1,Protein SGT1 homolog,9182,148,0.75 [0.63-0.90],0.0017185633306325
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SULT1A1,Sulfotransferase 1A1,9479,152,0.86 [0.77-0.96],0.0053866954201919
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SUSD1,Sushi domain-containing protein 1,9213,150,0.63 [0.47-0.84],0.0017177555678058
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SYAP1,Synapse-associated protein 1,8072,121,0.62 [0.44-0.87],0.0052644755407902
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SYTL4,Synaptotagmin-like protein 4,8221,128,0.77 [0.60-0.99],0.0398096542190503
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,8100,126,0.77 [0.65-0.91],0.0021895558026353
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TACC3,Transforming acidic coiled-coil-containing protein 3,9373,151,0.82 [0.73-0.93],0.0016177470118976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TADA3,Transcriptional adapter 3,8190,127,0.51 [0.32-0.80],0.0032674161959712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TALDO1,Transaldolase,8197,129,0.55 [0.36-0.82],0.0035550068033343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TAP1,Antigen peptide transporter 1,8100,126,1.29 [1.05-1.57],0.0135671655152923
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TARBP2,RISC-loading complex subunit TARBP2,9170,148,0.75 [0.62-0.91],0.0042905885756773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",8190,127,0.60 [0.37-0.97],0.0378796324192213
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TAX1BP1,Tax1-binding protein 1,8228,129,0.61 [0.45-0.83],0.0013629016338371
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBC1D23,TBC1 domain family member 23,9373,151,0.83 [0.71-0.98],0.0289651049715899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBCA,Tubulin-specific chaperone A,8072,121,0.72 [0.58-0.89],0.0023552192269722
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBCB,Tubulin-folding cofactor B,9340,149,0.77 [0.67-0.89],0.0002805368845607
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBCC,Tubulin-specific chaperone C,9340,149,0.70 [0.58-0.84],0.0001178949941737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBL1X,F-box-like/WD repeat-containing protein TBL1X,9182,148,0.81 [0.68-0.96],0.0141329664767246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TCTN3,Tectonic-3,8221,128,0.50 [0.29-0.89],0.0171237139698078
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TDO2,"Tryptophan 2,3-dioxygenase",8014,127,1.47 [1.05-2.06],0.0260820151989939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TDRKH,Tudor and KH domain-containing protein,9170,148,0.76 [0.63-0.92],0.0048284297604021
Chapter XIV Diseases of the genitourinary system,Uterine polyps,THAP12,52 kDa repressor of the inhibitor of the protein kinase,7909,121,0.74 [0.57-0.96],0.0259625910014976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,THBS2,Thrombospondin-2,9416,150,0.57 [0.37-0.88],0.0107354156949628
Chapter XIV Diseases of the genitourinary system,Uterine polyps,THSD1,Thrombospondin type-1 domain-containing protein 1,7927,121,0.56 [0.32-1.00],0.0488076744806112
Chapter XIV Diseases of the genitourinary system,Uterine polyps,THTPA,Thiamine-triphosphatase,8178,127,0.73 [0.60-0.89],0.0015663502819575
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TIA1,Nucleolysin TIA-1 isoform p40,9101,150,0.84 [0.74-0.95],0.0065059102275502
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",9153,148,0.59 [0.43-0.83],0.0020381851595278
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,8228,129,0.77 [0.63-0.95],0.0131944266892052
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TIMP1,Metalloproteinase inhibitor 1,9309,150,0.50 [0.29-0.84],0.0093818747151585
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TIMP3,Metalloproteinase inhibitor 3,9453,149,0.89 [0.79-1.00],0.0420418689030185
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TJAP1,Tight junction-associated protein 1,9444,152,0.73 [0.61-0.87],0.0005338466448906
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,8014,127,0.63 [0.44-0.91],0.0145815465579888
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMED8,Protein TMED8,8189,128,0.75 [0.64-0.89],0.0007430190629777
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMEM106A,Transmembrane protein 106A,8190,127,0.76 [0.58-0.98],0.0348036985250015
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMSB10,Thymosin beta-10,9416,150,0.68 [0.55-0.83],0.0001948212573078
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,8189,128,0.49 [0.32-0.74],0.000817959242241
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,8072,121,0.66 [0.49-0.90],0.007725671348833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,9340,149,0.51 [0.31-0.85],0.0096250698833626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,9407,149,0.57 [0.33-0.97],0.0381336055131588
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9444,152,0.61 [0.39-0.95],0.0304502842736205
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,9423,149,0.62 [0.39-0.99],0.0446348733179991
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,9423,149,0.46 [0.27-0.77],0.0029606530390885
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9416,150,0.55 [0.32-0.93],0.0247626910964383
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFSF14,Tumor necrosis factor ligand superfamily member 14,9340,149,0.73 [0.56-0.95],0.0174586695336654
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNIP1,TNFAIP3-interacting protein 1,8228,129,0.73 [0.60-0.89],0.0021512786623966
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,8221,128,0.73 [0.58-0.92],0.0085153183562169
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TOP2B,DNA topoisomerase 2-beta,7997,124,0.69 [0.54-0.88],0.0022930972788266
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TP53I3,Quinone oxidoreductase PIG3,7896,120,0.64 [0.45-0.90],0.0113381821439963
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPD52L2,Tumor protein D54,8072,121,0.80 [0.68-0.94],0.0064159762787864
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPP1,Tripeptidyl-peptidase 1,9344,149,0.43 [0.30-0.63],1.3916759640339452e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPR,Nucleoprotein TPR,7970,125,0.59 [0.37-0.95],0.0306924885273098
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRAF2,TNF receptor-associated factor 2,9383,150,0.79 [0.64-0.98],0.0350266475515682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,8100,126,0.73 [0.58-0.92],0.0076216218716411
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TREM2,Triggering receptor expressed on myeloid cells 2,9407,149,0.65 [0.49-0.86],0.0029439713244551
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TREML1,Trem-like transcript 1 protein,8230,128,0.63 [0.45-0.89],0.0086471347120188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TREML2,Trem-like transcript 2 protein,9416,150,0.56 [0.36-0.87],0.0107093718346981
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRIAP1,TP53-regulated inhibitor of apoptosis 1,9478,151,0.68 [0.54-0.87],0.0023447289473452
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRIM21,E3 ubiquitin-protein ligase TRIM21,9383,150,0.82 [0.71-0.96],0.0151822506774678
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,8189,128,0.76 [0.65-0.89],0.0007015092725764
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRIM5,Tripartite motif-containing protein 5,9383,150,0.71 [0.59-0.84],8.815725962724371e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TRIM58,E3 ubiquitin-protein ligase TRIM58,8190,127,0.79 [0.65-0.96],0.020038420046798
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TSC22D1,TSC22 domain family protein 1,8224,129,0.71 [0.54-0.94],0.0153732930185612
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TSPYL1,Testis-specific Y-encoded-like protein 1,7997,124,0.51 [0.32-0.83],0.0061062383578846
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TST,Thiosulfate sulfurtransferase,9154,148,0.67 [0.55-0.82],0.0001324924515374
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TWF2,Twinfilin-2,8241,129,0.73 [0.59-0.90],0.0035146649951156
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TXLNA,Alpha-taxilin,9340,149,0.74 [0.63-0.88],0.0004901866317987
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TXN,Thioredoxin,8093,127,0.62 [0.40-0.97],0.034208430802694
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TXNDC5,Thioredoxin domain-containing protein 5,9479,152,0.70 [0.56-0.88],0.0021673664102236
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TXNDC9,Thioredoxin domain-containing protein 9,8228,129,0.61 [0.43-0.88],0.0082811469730158
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",9416,150,0.58 [0.41-0.81],0.001635163461027
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TYMP,Thymidine phosphorylase,9351,150,0.63 [0.50-0.79],6.845179620860482e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,8221,128,0.58 [0.43-0.78],0.0003645228130658
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UBXN1,UBX domain-containing protein 1,8072,121,0.70 [0.54-0.92],0.0110721348084504
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,8189,128,0.84 [0.75-0.95],0.0062789604812947
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UNG,Uracil-DNA glycosylase,8190,127,0.48 [0.28-0.82],0.0069012519913455
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UPB1,Beta-ureidopropionase,8221,128,0.78 [0.64-0.96],0.0156318113398071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UROD,Uroporphyrinogen decarboxylase,8072,121,0.61 [0.47-0.79],0.0001868116340452
Chapter XIV Diseases of the genitourinary system,Uterine polyps,USO1,General vesicular transport factor p115,9373,151,0.77 [0.65-0.90],0.0010302401162056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,USP25,Ubiquitin carboxyl-terminal hydrolase 25,8190,127,0.70 [0.55-0.89],0.0042103374625035
Chapter XIV Diseases of the genitourinary system,Uterine polyps,USP8,Ubiquitin carboxyl-terminal hydrolase 8,9213,150,0.80 [0.68-0.94],0.0061265067223192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VAMP8,Vesicle-associated membrane protein 8,7997,124,0.74 [0.60-0.90],0.0035303333221807
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VASH1,Tubulinyl-Tyr carboxypeptidase 1,9383,150,0.74 [0.62-0.90],0.0017800527818706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VASP,Vasodilator-stimulated phosphoprotein,8230,128,0.72 [0.57-0.92],0.0088563328425086
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VAV3,Guanine nucleotide exchange factor VAV3,7951,125,0.79 [0.66-0.94],0.0096620941469312
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VEGFC,Vascular endothelial growth factor C,9444,152,0.76 [0.59-0.98],0.0376422792384157
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VPS28,Vacuolar protein sorting-associated protein 28 homolog,8100,126,0.61 [0.46-0.82],0.0009943750145462
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VPS37A,Vacuolar protein sorting-associated protein 37A,9373,151,0.76 [0.63-0.91],0.0033534696745712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VPS4B,Vacuolar protein sorting-associated protein 4B,8190,127,0.78 [0.64-0.93],0.0073125175753547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VPS53,Vacuolar protein sorting-associated protein 53 homolog,9373,151,0.73 [0.60-0.90],0.0024324977869552
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,7970,125,1.91 [1.25-2.92],0.0025843332566781
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,9395,151,0.55 [0.42-0.73],2.708223210885669e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VSNL1,Visinin-like protein 1,8228,129,0.53 [0.33-0.86],0.0105238199032359
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VSTM2B,V-set and transmembrane domain-containing protein 2B,8100,126,1.40 [1.02-1.90],0.0347811312280335
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,9479,152,0.69 [0.57-0.85],0.0003996486579047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,8072,121,0.64 [0.46-0.89],0.0087719774964298
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VWA1,von Willebrand factor A domain-containing protein 1,9456,148,0.65 [0.46-0.94],0.0215027915597351
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WASF1,Wiskott-Aldrich syndrome protein family member 1,9213,150,0.78 [0.66-0.92],0.0035848840003212
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WASHC3,WASH complex subunit 3,8228,129,0.66 [0.51-0.85],0.0012781458851831
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WFDC2,WAP four-disulfide core domain protein 2,8937,144,0.65 [0.43-0.99],0.0431268027242972
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WNT9A,Protein Wnt-9a,9206,147,0.51 [0.29-0.89],0.0170534790830556
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,9340,149,0.65 [0.49-0.87],0.0031104749338227
Chapter XIV Diseases of the genitourinary system,Uterine polyps,XIAP,E3 ubiquitin-protein ligase XIAP,7997,124,0.59 [0.42-0.83],0.0021068686418006
Chapter XIV Diseases of the genitourinary system,Uterine polyps,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",8189,128,0.83 [0.74-0.93],0.0010616939082661
Chapter XIV Diseases of the genitourinary system,Uterine polyps,YES1,Tyrosine-protein kinase Yes,9373,151,0.79 [0.69-0.90],0.0003083301961239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,YTHDF3,YTH domain-containing family protein 3,9206,147,0.81 [0.68-0.97],0.020475203749367
Chapter XIV Diseases of the genitourinary system,Uterine polyps,YWHAQ,14-3-3 protein theta,8072,121,0.69 [0.53-0.88],0.0029597056527778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ZBTB16,Zinc finger and BTB domain-containing protein 16,9182,148,0.75 [0.59-0.94],0.0115724056477305
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ZFYVE19,Abscission/NoCut checkpoint regulator,8189,128,0.76 [0.63-0.93],0.0060408935900078
