Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,12392,152,2.66 [2.18-3.25],7.4741614607890675e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,13858,179,1.43 [1.23-1.67],2.9675097751111773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,12349,150,1.24 [1.06-1.46],0.0071684617660025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14018,184,2.33 [1.71-3.18],1.0429392245756062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,14018,184,1.35 [1.17-1.57],5.072054818694609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,13837,179,1.27 [1.02-1.57],0.0314228918199112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBPL,FK506-binding protein-like,12314,152,1.35 [1.04-1.75],0.0233165074680574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14018,184,3.29 [2.22-4.87],2.8288580958494607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,14050,184,2.32 [1.50-3.58],0.0001406332788315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,14287,187,1.73 [1.20-2.48],0.0031038641007025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,14198,185,2.51 [1.66-3.81],1.5067037421559002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12314,148,1.82 [1.25-2.65],0.0017602568304866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,14149,184,8.44 [6.06-11.75],1.2767548449466624e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,14246,182,3.40 [2.26-5.11],3.6574448271624574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOS,Proto-oncogene c-Fos,11899,149,2.01 [1.37-2.96],0.0004081665175728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOSB,Protein fosB,13858,179,1.42 [1.10-1.82],0.00630792890881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOXJ3,Forkhead box protein J3,12000,146,1.39 [1.01-1.90],0.0405819752848856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOXO3,Forkhead box protein O3,13847,182,1.16 [1.02-1.32],0.0268938043936894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSHB,Follitropin subunit beta,12089,147,1.33 [1.15-1.55],0.0001257522736081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FST,Follistatin,14179,185,1.50 [1.17-1.92],0.0013725162404991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,12089,147,5.72 [3.23-10.13],2.247286886729634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,14108,184,4.33 [3.20-5.86],2.1208186306372338e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUOM,Fucose mutarotase,12123,151,1.35 [1.06-1.71],0.0139033138426532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FURIN,Furin,14198,185,2.87 [1.94-4.27],1.5740378675939144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,13832,182,1.83 [1.41-2.37],6.1581775957563775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14246,182,1.37 [1.04-1.79],0.0228100788797032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT8,"Alpha-(1,6)-fucosyltransferase",14018,184,1.46 [1.18-1.81],0.0005288693818624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FXN,"Frataxin, mitochondrial",14264,187,1.32 [1.11-1.57],0.0020669697575249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12089,147,1.58 [1.21-2.06],0.0007092162130259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAL,Galanin peptides,14206,185,0.63 [0.52-0.77],6.635093380152006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14075,184,1.95 [1.23-3.08],0.0043907361536911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,13904,181,1.60 [1.20-2.13],0.0012854557815166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12388,151,1.71 [1.01-2.89],0.0438408186708899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT7,N-acetylgalactosaminyltransferase 7,14075,184,0.48 [0.26-0.87],0.0159545287046667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAMT,Guanidinoacetate N-methyltransferase,11956,150,1.56 [1.17-2.08],0.002757978719458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,11854,151,2.81 [1.58-5.01],0.0004575086727923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAS2,Growth arrest-specific protein 2,12157,145,1.33 [1.06-1.68],0.0150684250374684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAS6,Growth arrest-specific protein 6,14234,185,2.75 [1.67-4.53],6.618214343204517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,12355,153,1.50 [1.38-1.63],2.6508798898942305e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",12089,147,1.30 [1.06-1.59],0.0104133370964563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBA,Lysosomal acid glucosylceramidase,12048,149,1.40 [1.06-1.84],0.0177100668994514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,12331,153,2.01 [1.67-2.42],2.2009548515855586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP2,Guanylate-binding protein 2,13904,181,1.46 [1.22-1.75],4.566160843356699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP6,Guanylate-binding protein 6,11956,150,1.30 [1.00-1.68],0.0479810899209878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,12355,153,1.18 [1.01-1.36],0.0312030889440827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,11812,151,1.68 [1.34-2.11],7.893068713938797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14075,184,3.39 [2.45-4.71],2.45549409249958e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,14319,185,3.22 [2.69-3.87],2.2910481812516826e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFAP,Glial fibrillary acidic protein,13825,182,1.61 [1.26-2.06],0.0001382321531755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,13847,182,1.41 [1.15-1.71],0.0007804779489922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,13847,182,1.12 [1.02-1.22],0.0153617452881708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,14238,187,8.14 [5.81-11.39],2.2798326290922108e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA2,GDNF family receptor alpha-2,14075,184,3.65 [2.13-6.26],2.545667814204586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GGCT,Gamma-glutamylcyclotransferase,12362,149,1.61 [1.18-2.19],0.0025852536469084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,13939,176,1.93 [1.38-2.69],0.0001151034528761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GGT5,Glutathione hydrolase 5 proenzyme,14018,184,3.61 [2.33-5.57],7.436007816913708e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GH1,Somatotropin,14110,178,1.17 [1.09-1.26],2.157392783285666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GHRL,Appetite-regulating hormone,14136,179,1.18 [1.01-1.38],0.0325235068722502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIGYF2,GRB10-interacting GYF protein 2,12349,150,1.50 [1.24-1.82],2.7972017528872585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIMAP7,GTPase IMAP family member 7,12123,151,1.51 [1.02-2.25],0.0414495445604555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,12355,153,2.43 [1.61-3.66],2.2475669582678028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLA,Alpha-galactosidase A,12104,151,1.76 [1.19-2.61],0.0047523653342512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLO1,Lactoylglutathione lyase,13884,182,1.78 [1.44-2.20],1.399223103204794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLOD4,Glyoxalase domain-containing protein 4,14117,185,1.77 [1.21-2.58],0.0029485908385707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLRX,Glutaredoxin-1,14047,176,1.39 [1.12-1.73],0.0032322622998533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",12123,151,1.25 [1.05-1.49],0.0103650773599859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,13858,179,1.29 [1.04-1.61],0.0190873568276019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLYR1,Putative oxidoreductase GLYR1,12314,148,1.39 [1.13-1.70],0.001719902074062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GM2A,Ganglioside GM2 activator,12062,149,2.05 [1.65-2.54],5.5068519848660485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GMPR,GMP reductase 1,14287,187,1.31 [1.00-1.72],0.0484088562817592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GMPR2,GMP reductase 2,12123,151,1.34 [1.07-1.70],0.0122755095112531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GOLGA3,Golgin subfamily A member 3,12349,150,1.24 [1.02-1.50],0.0278077034927738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GOLM2,Protein GOLM2,14246,182,4.37 [2.87-6.66],6.06866650224306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GORASP2,Golgi reassembly-stacking protein 2,12314,152,1.44 [1.05-1.97],0.0242378187473504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GP1BA,Platelet glycoprotein Ib alpha chain,14098,179,1.81 [1.24-2.65],0.0021730817094564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13724,178,0.79 [0.66-0.93],0.0057413852973617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GP6,Platelet glycoprotein VI,14117,186,1.23 [1.06-1.44],0.0063215103818723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPI,Glucose-6-phosphate isomerase,12392,152,1.60 [1.17-2.17],0.0029615097311717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,13858,179,1.89 [1.45-2.46],2.7937971158790542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPNMB,Transmembrane glycoprotein NMB,13749,171,2.56 [1.60-4.09],8.312074510652467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,13884,182,1.62 [1.33-1.96],1.1265998138859564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,12388,151,1.42 [1.11-1.82],0.0050940426044849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRN,Progranulin,14072,185,4.18 [2.69-6.47],1.6084759690064687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",14075,184,1.85 [1.56-2.18],1.0932946097345473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRSF1,G-rich sequence factor 1,11851,148,1.45 [1.23-1.72],1.4897066414084344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSN,Gelsolin,12358,151,0.25 [0.12-0.53],0.0002830603349858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSTA3,Glutathione S-transferase A3,13847,182,1.23 [1.05-1.44],0.0124709369643139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GUCA2A,Guanylin,14067,185,2.11 [1.50-2.97],1.6058600805940786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GUSB,Beta-glucuronidase,14228,183,1.27 [1.04-1.55],0.0209558529340431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GYS1,"Glycogen [starch] synthase, muscle",13884,182,1.17 [1.01-1.34],0.0344216069377569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HARS1,"Histidine--tRNA ligase, cytoplasmic",14148,186,1.21 [1.02-1.44],0.0262562910624818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,14243,187,1.72 [1.46-2.01],2.42074743612968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,14148,186,6.97 [5.33-9.11],1.324878832649436e-45
