Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PENK,Proenkephalin-A,19096,101,2.47 [1.75-3.47],2.0966751228525682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PEPD,Xaa-Pro dipeptidase,19517,101,0.36 [0.19-0.72],0.0034594420380702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PFDN2,Prefoldin subunit 2,21918,102,1.43 [1.09-1.87],0.0100503238014092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGA4,Pepsin A-4,19517,101,1.44 [1.14-1.83],0.0026310660112903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,22648,106,3.78 [2.47-5.79],1.0090175309955984e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGLYRP1,Peptidoglycan recognition protein 1,22611,107,1.86 [1.35-2.56],0.0001453484568143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHLDB1,Pleckstrin homology-like domain family B member 1,19409,102,1.96 [1.43-2.69],2.536848011425773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22227,104,1.84 [1.07-3.16],0.026403594379064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PI16,Peptidase inhibitor 16,19517,101,3.41 [1.65-7.03],0.0009078264173905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,22151,101,2.64 [1.72-4.05],8.942399349329213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22452,104,3.93 [2.62-5.89],3.666451081499824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22452,104,5.36 [3.66-7.84],6.2584101155578484e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,22419,104,3.24 [2.29-4.58],2.807909589164996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PKD2,Polycystin-2,18837,101,1.50 [1.14-1.96],0.0035874170955595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,22227,104,1.85 [1.39-2.47],2.5153173209686416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G15,Phospholipase A2 group XV,22514,105,4.66 [2.69-8.07],4.2451196609069374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G1B,Phospholipase A2,22675,107,1.83 [1.29-2.59],0.000756664422833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",22382,105,1.64 [1.36-1.98],2.982282784369458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAU,Urokinase-type plasminogen activator,22452,104,2.03 [1.47-2.79],1.43403652561587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,22276,106,7.83 [4.94-12.39],1.6931627224782397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLB1,"Phospholipase B1, membrane-associated",19470,100,0.50 [0.38-0.67],2.350508911177853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLIN1,Perilipin-1,21918,102,1.58 [1.06-2.36],0.0262789330874998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLIN3,Perilipin-3,22419,104,1.68 [1.16-2.43],0.0058040916893528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLXDC2,Plexin domain-containing protein 2,19470,100,0.29 [0.14-0.64],0.0020215002444492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22296,104,0.84 [0.78-0.92],0.000110855358506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19470,100,1.54 [1.24-1.92],0.0001051145197358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PODXL2,Podocalyxin-like protein 2,22514,105,3.32 [1.98-5.57],5.7642917676827385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POF1B,Protein POF1B,18930,100,1.76 [1.33-2.33],8.163188316509962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18930,100,2.04 [1.30-3.20],0.0019361121774971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22318,106,2.00 [1.52-2.63],8.25919290240577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POMC,Pro-opiomelanocortin,19001,100,0.47 [0.36-0.61],1.0060472392193182e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PON1,Serum paraoxonase/arylesterase 1,19517,101,0.55 [0.30-0.98],0.0412869294631603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PPM1A,Protein phosphatase 1A,21935,100,1.60 [1.08-2.37],0.0201069505087297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19460,102,1.80 [1.30-2.49],0.0003902129317179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRAP1,Proline-rich acidic protein 1,19518,102,1.76 [1.10-2.80],0.0173852627779725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRELP,Prolargin,22419,107,0.51 [0.28-0.94],0.0311469976900194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRG2,Bone marrow proteoglycan,19518,102,1.46 [1.04-2.05],0.0279713693583491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRG3,Proteoglycan 3,19518,102,0.66 [0.46-0.94],0.0233023665699787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRL,Prolactin,22598,105,1.55 [1.29-1.87],4.304993171144539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRND,Prion-like protein doppel,19470,100,1.65 [1.18-2.31],0.003267581660593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROK1,Prokineticin-1,22372,105,0.53 [0.42-0.66],3.706819390006376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRR4,Proline-rich protein 4,18937,100,1.49 [1.18-1.90],0.0010526179181184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,19001,100,3.18 [2.17-4.66],3.0167226565827793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRSS2,Trypsin-2,22552,106,1.70 [1.35-2.15],7.430911367318067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTG,Protogenin,22610,107,0.42 [0.24-0.71],0.0013800361041007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTN3,Myeloblastin,21857,103,2.06 [1.69-2.51],8.146051318747146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSAP,Prosaposin,19328,100,3.03 [2.15-4.27],2.2606641930668464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22227,104,1.22 [1.03-1.45],0.0194859785011803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSME2,Proteasome activator complex subunit 2,22116,103,1.76 [1.11-2.78],0.0163219478913768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSPN,Persephin,22372,105,0.74 [0.65-0.85],9.74891413535571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,22281,106,2.43 [1.64-3.62],1.0341081952101872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTK7,Inactive tyrosine-protein kinase 7,21918,102,2.36 [1.55-3.58],5.92007669606933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTN,Pleiotrophin,22015,101,2.11 [1.58-2.81],3.547071954331977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19501,101,0.39 [0.20-0.76],0.0055737107186235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRC,Receptor-type tyrosine-protein phosphatase C,19518,102,2.19 [1.11-4.34],0.0241491095739517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19409,102,2.85 [1.69-4.79],7.921504732326867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22161,104,2.82 [1.80-4.42],6.12383309347738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRR,Receptor-type tyrosine-protein phosphatase R,19470,100,2.19 [1.45-3.32],0.0002071645317611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRS,Receptor-type tyrosine-protein phosphatase S,22705,107,2.10 [1.08-4.08],0.0293720100083008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTX3,Pentraxin-related protein PTX3,22372,105,1.71 [1.13-2.57],0.0104655101589783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PZP,Pregnancy zone protein,19533,101,1.78 [1.41-2.26],1.736859413697409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB44,Ras-related protein Rab-44,19411,101,1.38 [1.04-1.84],0.027703009704126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB6A,Ras-related protein Rab-6A,22372,105,0.61 [0.42-0.88],0.0081404333423972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RARRES2,Retinoic acid receptor responder protein 2,22579,106,1.61 [1.19-2.17],0.0018697550087667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,19460,102,1.95 [1.46-2.61],5.240338840563962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP2,Retinol-binding protein 2,22318,106,1.38 [1.12-1.70],0.0028220452592237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP5,Retinol-binding protein 5,22318,106,1.66 [1.27-2.18],0.0002067132969085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP7,Retinoid-binding protein 7,19409,102,1.61 [1.28-2.02],5.507180043443384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RCC1,Regulator of chromosome condensation,19411,101,1.34 [1.01-1.76],0.0390293560156851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RCOR1,REST corepressor 1,22015,101,1.36 [1.03-1.79],0.0307801516014675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1A,Lithostathine-1-alpha,22305,105,1.89 [1.47-2.43],6.230304172616195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1B,Lithostathine-1-beta,22705,107,1.56 [1.23-1.98],0.0002858943986489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,22705,107,1.98 [1.62-2.43],5.15068434711294e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG3G,Regenerating islet-derived protein 3-gamma,19411,101,1.53 [1.03-2.27],0.0363051664152273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG4,Regenerating islet-derived protein 4,22453,107,1.52 [1.12-2.06],0.0068658881151514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,22452,104,2.83 [1.85-4.33],1.6931260184062538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REN,Renin,22419,104,1.37 [1.16-1.63],0.0002971372366717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REST,RE1-silencing transcription factor,18800,98,1.78 [1.23-2.56],0.0020273222702771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22318,106,0.38 [0.25-0.58],8.007464047135561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RETN,Resistin,22388,107,2.08 [1.53-2.83],2.6396280082037754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,19517,101,3.76 [2.60-5.44],1.6846474093543753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE10,Inactive ribonuclease-like protein 10,19001,100,1.97 [1.56-2.49],1.2266395913942258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE4,Ribonuclease 4,18842,100,2.81 [1.83-4.32],2.4976952433426647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE6,Ribonuclease K6,19373,100,2.52 [1.98-3.21],5.701264397422693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASEH2A,Ribonuclease H2 subunit A,19460,102,1.49 [1.12-1.97],0.0059304092085896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,22612,107,4.18 [2.77-6.29],7.770417510321566e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,19001,100,4.68 [3.09-7.09],3.131207661375144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ROBO1,Roundabout homolog 1,22453,107,2.27 [1.25-4.10],0.0068693230651425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22419,104,2.85 [1.73-4.72],4.3309206324954505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21935,100,1.45 [1.18-1.79],0.0004861395710328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RSPO3,R-spondin-3,22610,107,3.39 [2.09-5.49],7.830687526812091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RTBDN,Retbindin,22318,106,1.82 [1.20-2.78],0.0052188738450433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100A12,Protein S100-A12,22109,105,1.34 [1.08-1.67],0.0078902596108916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100A13,Protein S100-A13,18930,100,0.47 [0.26-0.84],0.0109357553074076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100A4,Protein S100-A4,22514,105,0.73 [0.54-0.99],0.0420288291713021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100P,Protein S100-P,22015,101,1.51 [1.20-1.90],0.0005130825447521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22372,105,1.32 [1.05-1.66],0.0160632500430176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18837,101,1.59 [1.16-2.18],0.0040150670845634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SBSN,Suprabasin,19480,102,2.10 [1.28-3.44],0.003438193817586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARB2,Lysosome membrane protein 2,21808,103,2.20 [1.47-3.30],0.0001316247393822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARF1,Scavenger receptor class F member 1,22705,107,1.74 [1.18-2.54],0.004705215153916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG2,Secretogranin-2,22491,105,2.26 [1.40-3.65],0.0008130868102851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG3,Secretogranin-3,22453,107,3.41 [2.12-5.47],4.205129412999352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGB1A1,Uteroglobin,22435,106,1.87 [1.34-2.61],0.0002225962074504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGB3A1,Secretoglobin family 3A member 1,19096,101,5.41 [2.89-10.14],1.339185533535841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCN4B,Sodium channel subunit beta-4,19001,100,1.73 [1.15-2.61],0.0084907596408205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCPEP1,Retinoid-inducible serine carboxypeptidase,18923,100,2.01 [1.41-2.86],0.0001044554942992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCRG1,Scrapie-responsive protein 1,19501,101,2.62 [1.62-4.24],8.88143947853415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC1,Syndecan-1,22419,104,2.26 [1.65-3.11],5.165023230355543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC4,Syndecan-4,22419,104,0.57 [0.41-0.81],0.0016415804985757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEL1L,Protein sel-1 homolog 1,19001,100,2.40 [1.85-3.13],6.965785152946049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELENOP,Selenoprotein P,19533,101,0.39 [0.17-0.91],0.0284428192882656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,22372,105,0.34 [0.23-0.50],5.2226834842492336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3F,Semaphorin-3F,22419,104,3.09 [1.69-5.66],0.0002590085628973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3G,Semaphorin-3G,19096,101,2.99 [2.23-4.01],3.0197010826506906e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA4C,Semaphorin-4C,22318,106,1.75 [1.15-2.67],0.0087727951657985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,19441,100,2.46 [1.71-3.52],1.03600294293905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA1,Alpha-1-antitrypsin,19148,100,8.20 [1.90-35.36],0.0047555923819123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA11,Serpin A11,22705,107,2.29 [1.53-3.41],4.955902305622284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA12,Serpin A12,21749,104,1.22 [1.08-1.37],0.0011772720417518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,19449,99,8.74 [3.98-19.24],7.02391885835264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA9,Serpin A9,22212,106,1.43 [1.16-1.78],0.0010510258748807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINB8,Serpin B8,22648,106,1.44 [1.18-1.75],0.0002539213928652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,19500,101,4.85 [1.85-12.76],0.0013583260250397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINI1,Neuroserpin,19069,101,1.90 [1.10-3.26],0.0206860893219847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L2,Seizure 6-like protein 2,22318,106,2.31 [1.26-4.23],0.0068964906364015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHBG,Sex hormone-binding globulin,19517,101,2.12 [1.47-3.07],6.519761755557401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,19518,102,3.40 [2.46-4.71],1.3533498704396364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,22524,107,5.12 [3.87-6.77],2.8081017211263743e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22372,105,3.03 [2.21-4.15],5.676571618801555e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22452,104,1.34 [1.11-1.62],0.0024578091003497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22610,107,2.32 [1.57-3.44],2.6673707843714805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19001,100,2.56 [1.74-3.76],2.006886072307664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22495,105,1.71 [1.21-2.42],0.0025221784464417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,22389,107,2.24 [1.63-3.08],7.284129438118738e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIT1,Signaling threshold-regulating transmembrane adapter 1,22004,101,0.66 [0.47-0.92],0.0131860003997985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,22193,104,0.62 [0.49-0.80],0.0001855888408011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF1,Signaling lymphocytic activation molecule,22004,101,1.52 [1.14-2.02],0.0043758671930077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF6,SLAM family member 6,21935,100,2.23 [1.55-3.19],1.4532016916927991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF7,SLAM family member 7,22372,105,1.57 [1.21-2.04],0.0007970589154492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,21935,100,2.24 [1.67-3.01],9.192992745980416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC16A1,Monocarboxylate transporter 1,21918,102,1.29 [1.01-1.65],0.0423530121003199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC39A14,Zinc transporter ZIP14,21918,102,1.71 [1.21-2.42],0.0022690182967785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC44A4,Choline transporter-like protein 4,18974,101,1.39 [1.16-1.66],0.0003967329465155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLC4A1,Band 3 anion transport protein,19518,102,0.58 [0.38-0.88],0.0108355998484043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLITRK1,SLIT and NTRK-like protein 1,18930,100,2.09 [1.21-3.61],0.0082601901135493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLURP1,Secreted Ly-6/uPAR-related protein 1,19374,100,1.62 [1.14-2.30],0.0067260842897275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD5,Mothers against decapentaplegic homolog 5,22318,106,0.36 [0.17-0.79],0.0101021247901654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,22610,107,2.90 [1.87-4.49],1.807034867330036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,22485,105,1.40 [1.01-1.95],0.0439207882878821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNCG,Gamma-synuclein,22227,104,1.40 [1.08-1.81],0.0101793304224782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19001,100,2.00 [1.38-2.90],0.0002766801293561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNRPB2,U2 small nuclear ribonucleoprotein B'',19470,100,1.44 [1.14-1.84],0.0027468083194646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX2,Sorting nexin-2,19411,101,1.33 [1.10-1.60],0.0027691623772338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",22452,104,2.30 [1.66-3.21],6.90479232372713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,21935,100,2.31 [1.51-3.53],0.0001134317780295
