Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TRIM21,E3 ubiquitin-protein ligase TRIM21,20895,440,0.88 [0.80-0.98],0.020507565234123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TRIM40,E3 ubiquitin ligase TRIM40,17775,364,0.80 [0.69-0.93],0.0029151136967029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TSHB,Thyrotropin subunit beta,20954,435,0.84 [0.75-0.93],0.0009953073530809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TSPAN1,Tetraspanin-1,20550,432,0.83 [0.73-0.95],0.0059305499363934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TTN,Titin,17653,357,1.17 [1.02-1.34],0.0238167596312791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TTR,Transthyretin,18087,371,0.45 [0.31-0.66],3.350685713108056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TWF2,Twinfilin-2,18267,375,0.87 [0.77-0.99],0.0305548299690428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TXNDC15,Thioredoxin domain-containing protein 15,21028,436,1.61 [1.20-2.18],0.0017353554487325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TXNL1,Thioredoxin-like protein 1,17630,356,1.12 [1.02-1.22],0.0202105050693821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,UBAC1,Ubiquitin-associated domain-containing protein 1,20842,432,0.71 [0.55-0.91],0.0069668427872818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ULBP2,UL16-binding protein 2,20755,435,1.70 [1.40-2.08],1.5101063578785324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,UMOD,Uromodulin,21143,438,0.83 [0.71-0.96],0.0107300100200612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,UPB1,Beta-ureidopropionase,18261,373,0.88 [0.78-0.98],0.0250616088302824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,UROD,Uroporphyrinogen decarboxylase,17870,364,0.81 [0.70-0.94],0.0061793933017288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAM1,Vascular cell adhesion protein 1,21008,431,1.78 [1.32-2.38],0.0001218981072393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAN,Versican core protein,21108,442,1.78 [1.35-2.33],3.541923025947781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VEGFA,Vascular endothelial growth factor A,21081,440,1.25 [1.08-1.43],0.001895147695403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VEGFD,Vascular endothelial growth factor D,21118,441,1.52 [1.21-1.91],0.0003707981177809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VIT,Vitrin,18261,373,0.70 [0.55-0.90],0.0046429635556313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,20842,432,1.14 [1.00-1.30],0.0454594162918871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VPS4B,Vacuolar protein sorting-associated protein 4B,18182,370,0.89 [0.80-1.00],0.0427785186512712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17653,357,0.71 [0.51-0.99],0.0463292205460908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18182,370,1.38 [1.20-1.58],4.107166488308744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20927,438,1.94 [1.63-2.32],2.9053989921496853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSNL1,Visinin-like protein 1,18230,373,0.69 [0.53-0.90],0.0066014936413025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSTM2B,V-set and transmembrane domain-containing protein 2B,17931,368,1.24 [1.00-1.52],0.0447499427895424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VWC2,Brorin,20691,435,1.57 [1.28-1.92],1.5583392509581433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20957,439,1.42 [1.14-1.78],0.0019134904990755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFDC2,WAP four-disulfide core domain protein 2,19910,414,1.93 [1.64-2.28],2.813045648052773e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20684,434,0.58 [0.48-0.71],1.091086184055529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WNT9A,Protein Wnt-9a,20560,432,1.62 [1.23-2.12],0.0005551477248249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,XG,Glycoprotein Xg,21108,441,1.46 [1.20-1.77],0.0001719032936481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,21028,436,0.92 [0.85-1.00],0.0497382726452463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,YAP1,Transcriptional coactivator YAP1,18230,373,1.74 [1.27-2.37],0.0004791687680401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,YOD1,Ubiquitin thioesterase OTU1,17653,357,0.82 [0.70-0.97],0.0181190774679691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,20550,432,1.38 [1.17-1.63],0.0001148647380367
