Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCB,Calcitonin gene-related peptide 2,14616,1343,1.38 [1.22-1.56],1.3449582697908622e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CANT1,Soluble calcium-activated nucleotidase 1,16670,1657,1.35 [1.08-1.70],0.0093923895648117
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAPG,Macrophage-capping protein,16592,1651,1.40 [1.29-1.51],4.452782216412083e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CASP1,Caspase-1,16375,1608,1.14 [1.07-1.22],8.203768376477658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,16695,1661,1.29 [1.22-1.37],4.27436657093445e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBS,Cystathionine beta-synthase,14270,1301,1.37 [1.24-1.52],1.0783406262364688e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,16726,1662,1.71 [1.52-1.92],1.383475809407638e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14270,1301,1.17 [1.08-1.28],0.0003018743636635
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL11,Eotaxin,16908,1665,1.51 [1.33-1.71],1.7110041328493007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL13,C-C motif chemokine 13,16883,1665,0.86 [0.81-0.92],2.566153544523277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL14,C-C motif chemokine 14,16718,1650,1.36 [1.22-1.52],5.0170366094481214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,16946,1676,1.97 [1.79-2.17],4.6636394009979616e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,16946,1676,1.73 [1.58-1.91],2.530753387045165e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,16700,1651,1.09 [1.04-1.14],0.0009055320942945
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL18,C-C motif chemokine 18,16512,1625,1.09 [1.02-1.17],0.0082629041459263
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL19,C-C motif chemokine 19,16852,1663,1.09 [1.06-1.13],1.484325465751336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL2,C-C motif chemokine 2,16559,1636,0.88 [0.80-0.96],0.0047087295866839
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,16908,1665,1.21 [1.16-1.27],1.7148668665075015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,16801,1658,1.63 [1.48-1.79],4.2004530455512826e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,16584,1635,1.18 [1.08-1.28],0.0001349603350199
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,16801,1658,1.35 [1.21-1.51],8.061519181219169e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL24,C-C motif chemokine 24,16774,1657,0.94 [0.89-1.00],0.049792646137596
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,16908,1665,1.50 [1.36-1.65],1.4058615310796695e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,16726,1662,1.27 [1.18-1.38],1.6668923610401939e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,16698,1652,1.28 [1.20-1.37],5.556756550213599e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,16746,1653,1.10 [1.04-1.18],0.0022690623163465
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,16698,1652,1.28 [1.19-1.38],1.0459304176502588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL8,C-C motif chemokine 8,16840,1671,0.87 [0.81-0.94],0.000331532578547
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,16922,1674,1.85 [1.63-2.10],1.0115998320720652e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,16871,1672,1.39 [1.25-1.56],5.334777596069882e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,16722,1653,2.12 [1.90-2.37],8.752731352716857e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,16908,1665,1.39 [1.26-1.52],5.818688355350546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16832,1659,1.19 [1.07-1.32],0.001660216563451
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD164,Sialomucin core protein 24,16722,1653,1.17 [1.00-1.37],0.0442832107899248
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,16779,1663,0.47 [0.40-0.57],4.648817281455749e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD200,OX-2 membrane glycoprotein,16698,1652,0.80 [0.67-0.95],0.0114213140996256
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD207,C-type lectin domain family 4 member K,16348,1612,1.45 [1.29-1.64],1.4517706798938994e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD209,CD209 antigen,16785,1663,0.62 [0.55-0.70],8.569088608001186e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD22,B-cell receptor CD22,16908,1665,0.82 [0.73-0.91],0.0001290292572942
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD244,Natural killer cell receptor 2B4,16908,1665,0.83 [0.70-0.99],0.033652716619442
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD248,Endosialin,14647,1344,0.80 [0.70-0.92],0.0018284205794507
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,16779,1663,1.70 [1.53-1.88],3.4831972693318294e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,16582,1638,1.40 [1.23-1.59],2.330739355043115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,16729,1654,1.84 [1.62-2.10],7.206280421481187e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,16726,1662,1.09 [1.01-1.17],0.0243298000403428
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,14379,1311,1.35 [1.13-1.61],0.0011403618707541
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,16852,1663,1.39 [1.23-1.58],3.855133716837581e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,16820,1668,1.66 [1.49-1.84],3.7107480009603356e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,16871,1672,1.15 [1.06-1.24],0.0005311671209038
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LG,CMRF35-like molecule 9,16722,1653,0.74 [0.66-0.84],1.2277108714941733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,16648,1651,2.45 [2.13-2.81],1.0008322004387098e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,16811,1658,0.48 [0.39-0.58],8.000340054815794e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16648,1651,2.39 [2.12-2.69],1.2712462234019114e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,16672,1648,2.00 [1.75-2.29],5.671438103064325e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,16719,1652,1.24 [1.13-1.35],6.444847384401131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40LG,CD40 ligand,16908,1665,0.91 [0.86-0.97],0.0029320512899391
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,16665,1643,1.43 [1.23-1.68],6.523475883535577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,16840,1671,1.40 [1.23-1.58],2.0966193499362085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD55,Complement decay-accelerating factor,16166,1584,1.20 [1.01-1.44],0.0379123366366595
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD58,Lymphocyte function-associated antigen 3,16705,1651,0.58 [0.45-0.76],5.914887053772345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,16194,1611,3.40 [2.85-4.06],9.398847435988327e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD6,T-cell differentiation antigen CD6,16880,1663,0.83 [0.76-0.91],2.694268389461004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD7,T-cell antigen CD7,14174,1292,1.25 [1.11-1.42],0.0003413897573807
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,14379,1311,1.39 [1.22-1.57],2.438388398953673e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,16852,1663,1.85 [1.63-2.10],2.023547767772839e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,16908,1665,1.38 [1.25-1.51],3.701962849832025e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,14645,1331,1.50 [1.28-1.74],2.560249274190181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,16698,1652,1.56 [1.37-1.78],9.316881062188791e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD86,T-lymphocyte activation antigen CD86,14565,1332,0.60 [0.50-0.72],4.6553374918459735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,16852,1663,1.20 [1.10-1.31],6.785900744147074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD93,Complement component C1q receptor,16132,1586,1.17 [1.01-1.36],0.0384319173421498
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,16722,1653,3.03 [2.46-3.73],1.3819198127002277e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99L2,CD99 antigen-like protein 2,16722,1653,0.80 [0.66-0.97],0.0233735165530621
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC25A,M-phase inducer phosphatase 1,14120,1295,0.85 [0.73-0.99],0.0419957785079092
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,16582,1638,1.37 [1.26-1.49],5.1416314584652274e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,16190,1580,1.49 [1.33-1.66],1.4443105783358876e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH15,Cadherin-15,16830,1661,1.24 [1.17-1.32],2.52757131677623e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH17,Cadherin-17,16726,1662,1.10 [1.03-1.17],0.0050645199421652
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,16726,1662,1.66 [1.46-1.89],2.451711280782529e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,16852,1663,1.55 [1.37-1.74],1.5817293258594752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR2,Cadherin-related family member 2,16648,1651,1.08 [1.01-1.14],0.0185126190367727
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDK1,Cyclin-dependent kinase 1,14120,1295,1.25 [1.07-1.46],0.0041636140670146
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,16648,1651,1.83 [1.60-2.09],8.537544656547373e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,16863,1660,1.54 [1.39-1.71],7.465899667103118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14565,1332,1.11 [1.04-1.19],0.0033667017617857
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14565,1332,1.72 [1.51-1.96],5.308153815010272e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14379,1313,1.21 [1.08-1.36],0.0011465974082591
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16698,1652,1.10 [1.05-1.16],0.0002639678515561
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16156,1609,1.14 [1.07-1.23],0.0001019823960006
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14647,1344,1.18 [1.04-1.34],0.0101877986246434
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16445,1633,1.47 [1.34-1.60],2.1994786289304152e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14379,1311,1.86 [1.55-2.23],2.348948774746044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES1,Liver carboxylesterase 1,16807,1663,0.93 [0.88-0.99],0.0144084962917957
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES2,Cocaine esterase,16648,1651,1.11 [1.02-1.20],0.0145790462194316
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES3,Carboxylesterase 3,16648,1651,0.90 [0.84-0.96],0.0019879254989649
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,16358,1626,1.62 [1.47-1.78],6.143227761540196e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,14679,1343,3.50 [2.75-4.45],2.4191768582921488e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,13791,1272,1.67 [1.29-2.17],8.709368204017714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR2,Complement factor H-related protein 2,14563,1332,1.18 [1.06-1.30],0.0017602514514759
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR4,Complement factor H-related protein 4,14653,1342,0.90 [0.84-0.97],0.0080170328491391
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,14679,1343,1.49 [1.13-1.97],0.0044206104148107
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFP,Properdin,14679,1343,0.34 [0.26-0.45],1.3820244989543331e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGA,Glycoprotein hormones alpha chain,16722,1653,0.88 [0.84-0.92],3.619920694064029e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14658,1344,0.76 [0.66-0.87],5.7074220887326445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,16726,1662,1.48 [1.33-1.65],4.652168835214229e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHAD,Chondroadherin,14379,1311,0.70 [0.63-0.78],4.453402231238104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14616,1343,2.36 [2.10-2.65],9.07502553212888e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,14583,1340,2.28 [1.93-2.68],1.2246741210856612e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,14647,1344,1.52 [1.45-1.59],1.3713627738202342e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGB,Secretogranin-1,16811,1659,1.75 [1.57-1.95],9.21668111743716e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,16406,1612,1.36 [1.29-1.43],3.3360396533031326e-29
