Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFBP2,Fibroblast growth factor-binding protein 2,18783,254,0.55 [0.43-0.70],1.627938430957972e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFBP3,Fibroblast growth factor-binding protein 3,18738,252,1.46 [1.06-2.01],0.0211517866242359
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,21631,295,3.84 [2.57-5.76],6.503426101325307e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,18785,257,1.83 [1.56-2.16],3.2708235466315134e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGR,Tyrosine-protein kinase Fgr,21046,291,1.36 [1.19-1.55],4.686774716175277e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21352,293,1.79 [1.39-2.30],4.759913164162103e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21352,293,1.20 [1.07-1.35],0.001755986079281
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FKBPL,FK506-binding protein-like,18677,253,1.27 [1.04-1.56],0.0211872809581889
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21352,293,1.43 [1.01-2.03],0.0431463361500252
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT1,Vascular endothelial growth factor receptor 1,21408,290,2.46 [1.72-3.50],6.644856703619908e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18685,253,1.43 [1.04-1.99],0.0296722077310714
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FOLR1,Folate receptor alpha,21539,291,1.86 [1.36-2.53],9.88860332894308e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FOS,Proto-oncogene c-Fos,18058,248,1.49 [1.05-2.12],0.0273370102964042
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FST,Follistatin,21603,296,1.40 [1.15-1.72],0.0010232124359579
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,18297,251,5.08 [3.20-8.05],4.686025358142661e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,21511,296,3.48 [2.74-4.43],3.7623078145421684e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FURIN,Furin,21631,295,1.91 [1.40-2.60],4.373695761819311e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUS,RNA-binding protein FUS,21036,287,1.61 [1.27-2.04],6.928554558935638e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21715,300,1.92 [1.56-2.36],6.482099681912277e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FXN,"Frataxin, mitochondrial",21724,299,1.21 [1.06-1.40],0.0063963925583904
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GABARAP,Gamma-aminobutyric acid receptor-associated protein,18685,253,1.31 [1.07-1.61],0.0091023607651043
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18297,251,1.37 [1.10-1.70],0.004525083165062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21447,290,1.74 [1.21-2.51],0.0028867519050434
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21724,299,0.43 [0.29-0.63],1.2636850096003648e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21143,290,1.36 [1.07-1.72],0.0109110250685016
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT7,N-acetylgalactosaminyltransferase 7,21447,290,0.36 [0.22-0.57],2.2695899153253835e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17962,244,2.02 [1.29-3.16],0.0021664411437286
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,18738,252,1.40 [1.31-1.50],1.0128965427038649e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18297,251,1.18 [1.01-1.38],0.0417945745088123
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GBA,Lysosomal acid glucosylceramidase,18272,249,1.29 [1.05-1.58],0.014886852678239
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GCG,Pro-glucagon,21068,288,1.12 [1.03-1.22],0.0063502464439763
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17931,247,1.58 [1.30-1.93],4.389843071017365e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21447,290,2.19 [1.65-2.91],6.786821232995931e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,21815,301,2.75 [2.37-3.19],5.1891041270648886e-40
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF2,Growth/differentiation factor 2,21546,293,0.55 [0.42-0.73],2.175636467474877e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDNF,Glial cell line-derived neurotrophic factor,21046,291,1.68 [1.32-2.14],2.3275871005311275e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,21690,298,2.42 [1.79-3.28],1.0517008440963938e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA3,GDNF family receptor alpha-3,21289,293,0.49 [0.34-0.71],0.000164894284882
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRAL,GDNF family receptor alpha-like,18168,245,0.60 [0.49-0.74],1.572006559374524e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGACT,Gamma-glutamylaminecyclotransferase,18770,256,1.25 [1.06-1.49],0.0088753686698661
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT1,Glutathione hydrolase 1 proenzyme,21538,301,1.53 [1.29-1.81],7.115078987345217e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT5,Glutathione hydrolase 5 proenzyme,21352,293,3.47 [2.42-4.98],1.5509109632577843e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GID8,Glucose-induced degradation protein 8 homolog,18736,255,1.43 [1.09-1.88],0.0103776347133693
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIGYF2,GRB10-interacting GYF protein 2,18736,255,1.21 [1.03-1.42],0.0206235163851733
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIMAP8,GTPase IMAP family member 8,18087,248,1.25 [1.02-1.54],0.0355996609659422
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIPC2,PDZ domain-containing protein GIPC2,18738,252,2.53 [1.85-3.47],8.151949536921626e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GKN1,Gastrokine-1,20644,287,1.52 [1.06-2.19],0.0231609057341602
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLA,Alpha-galactosidase A,18350,252,1.89 [1.40-2.55],3.0752830011459526e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLB1,Beta-galactosidase,21352,293,1.50 [1.18-1.91],0.0009192177103139
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLO1,Lactoylglutathione lyase,21140,292,1.50 [1.27-1.79],3.5744992359081927e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLOD4,Glyoxalase domain-containing protein 4,21513,295,1.48 [1.09-2.00],0.0114778482010106
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLRX,Glutaredoxin-1,21404,290,1.36 [1.14-1.62],0.0007791169919566
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18376,252,1.19 [1.03-1.36],0.0145697868834049
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GLYR1,Putative oxidoreductase GLYR1,18685,253,1.27 [1.06-1.52],0.0080908763471123
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,18306,246,1.98 [1.65-2.37],1.0192133698855884e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GNLY,Granulysin,21567,301,1.40 [1.16-1.69],0.0004156637748734
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLGA3,Golgin subfamily A member 3,18736,255,1.22 [1.05-1.41],0.0096596962925913
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,21715,300,2.34 [1.64-3.35],3.009597418794314e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GP1BA,Platelet glycoprotein Ib alpha chain,21482,295,1.38 [1.02-1.88],0.0387744010563074
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20882,289,1.20 [1.07-1.35],0.001343507677115
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,21352,293,0.62 [0.52-0.75],5.707779142388343e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPKOW,G-patch domain and KOW motifs-containing protein,21046,291,1.66 [1.30-2.11],5.096430320409372e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,18677,253,2.00 [1.69-2.38],2.3539100514953174e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR37,Prosaposin receptor GPR37,21140,292,1.81 [1.57-2.10],1.6308741169010109e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPRC5C,G-protein coupled receptor family C group 5 member C,18685,253,1.44 [1.21-1.71],3.3634700307333706e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRN,Progranulin,21466,300,1.99 [1.33-2.98],0.0008101465539425
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GRPEL1,"GrpE protein homolog 1, mitochondrial",21447,290,1.36 [1.16-1.59],0.0001095670329762
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSAP,Gamma-secretase-activating protein,21068,288,1.16 [1.04-1.29],0.0073795686977293
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,18720,257,0.17 [0.10-0.31],2.058655141680525e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSR,"Glutathione reductase, mitochondrial",18672,256,1.91 [1.13-3.22],0.0160151854650998
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSTA3,Glutathione S-transferase A3,21068,288,0.86 [0.74-0.99],0.0391027580931692
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSTT2B,Glutathione S-transferase theta-2B,18738,252,1.06 [1.00-1.11],0.0342726692033619
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUCA2A,Guanylin,21457,300,1.36 [1.04-1.78],0.0248437288459602
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUK1,Guanylate kinase,18128,245,1.38 [1.04-1.82],0.024067526954471
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GUSB,Beta-glucuronidase,21658,298,1.46 [1.26-1.70],1.0352825888800245e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21656,298,1.18 [1.03-1.35],0.0163776580196477
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,21690,299,1.72 [1.52-1.96],3.515460773855308e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,21567,301,3.09 [2.43-3.94],5.584801008052812e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HCG22,Protein PBMUCL2,18128,245,0.65 [0.46-0.91],0.0126100488881329
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HDGFL2,Hepatoma-derived growth factor-related protein 2,18738,252,1.35 [1.12-1.62],0.0012999436326571
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEG1,Protein HEG homolog 1,18376,252,2.00 [1.30-3.09],0.0016478481368809
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HEXIM1,Protein HEXIM1,21489,291,1.16 [1.02-1.32],0.0247611905874197
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,21762,299,4.00 [3.18-5.03],3.0353568268083156e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21068,288,1.16 [1.01-1.32],0.0307805830385544
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HHEX,Hematopoietically-expressed homeobox protein HHEX,18738,252,1.32 [1.12-1.55],0.0007460913815164
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HIP1R,Huntingtin-interacting protein 1-related protein,18693,251,1.65 [1.36-2.00],3.180652627362311e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HJV,Hemojuvelin,18736,255,1.60 [1.31-1.96],4.48937934994291e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18736,255,1.57 [1.09-2.27],0.0163946057471234
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21426,291,1.84 [1.40-2.41],1.183046695276179e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21489,291,3.10 [2.35-4.08],8.471181262439986e-16
