Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,14560,443,2.47 [2.09-2.94],2.630801985559448e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPRY2,Protein sprouty homolog 2,14147,424,1.10 [1.00-1.21],0.0434690744869038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPTLC1,Serine palmitoyltransferase 1,12582,380,1.34 [1.09-1.66],0.0060575150771067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SRC,Proto-oncogene tyrosine-protein kinase Src,14416,435,1.08 [1.00-1.16],0.0439212539172547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SRPX,Sushi repeat-containing protein SRPX,12622,385,1.45 [1.11-1.88],0.0060563007950328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14370,438,0.90 [0.83-0.97],0.0047186164117779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14323,432,1.24 [1.02-1.50],0.03119795671077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14577,443,1.59 [1.23-2.06],0.0004771719523172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STAB2,Stabilin-2,12625,385,1.44 [1.01-2.05],0.0443893400839038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STAT2,Signal transducer and activator of transcription 2,12226,372,1.20 [1.05-1.37],0.0069262864705272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STK11,Serine/threonine-protein kinase STK11,14137,435,1.13 [1.00-1.27],0.0499921176417001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STK4,Serine/threonine-protein kinase 4,14395,438,1.15 [1.04-1.27],0.008027255119991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STX8,Syntaxin-8,14362,435,1.30 [1.10-1.55],0.0026252080235312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUGT1,Protein SGT1 homolog,14093,428,1.12 [1.00-1.25],0.0474802788711924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUSD5,Sushi domain-containing protein 5,12257,362,1.45 [1.08-1.95],0.0138553068843395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SWAP70,Switch-associated protein 70,12547,385,1.30 [1.01-1.68],0.0403811743622852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SYAP1,Synapse-associated protein 1,12339,367,1.25 [1.05-1.48],0.0123081672103493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TACC3,Transforming acidic coiled-coil-containing protein 3,14323,432,1.10 [1.02-1.18],0.0150824424684465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TADA3,Transcriptional adapter 3,12550,384,1.29 [1.01-1.65],0.0410421485159072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TALDO1,Transaldolase,12565,381,1.29 [1.03-1.60],0.0250131577452566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TBC1D5,TBC1 domain family member 5,14362,435,1.11 [1.00-1.24],0.0468612846122976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TBCA,Tubulin-specific chaperone A,12339,367,1.13 [1.00-1.28],0.0453462759191817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCN2,Transcobalamin-2,14560,443,1.38 [1.06-1.78],0.0155418126602333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,12622,385,1.48 [1.13-1.93],0.0042293770085368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF3,Trefoil factor 3,14393,435,1.26 [1.04-1.52],0.0178294529765047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFPI2,Tissue factor pathway inhibitor 2,14402,436,1.26 [1.06-1.50],0.0090352372010429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFRC,Transferrin receptor protein 1,14472,440,1.39 [1.12-1.74],0.0034256172066535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFA,Protransforming growth factor alpha,14362,435,1.24 [1.03-1.48],0.0220426946526621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,14519,440,1.38 [1.11-1.71],0.0038289816363138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14330,433,0.63 [0.45-0.87],0.0047080899796366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,12120,370,1.12 [1.01-1.24],0.037287735915913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS2,Thrombospondin-2,14397,435,1.25 [1.02-1.53],0.0332589019053079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,14425,438,2.22 [1.85-2.67],2.1837385589940128e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THPO,Thrombopoietin,14137,435,1.46 [1.18-1.80],0.0005475120539722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THY1,Thy-1 membrane glycoprotein,14502,438,1.45 [1.09-1.92],0.0105246288547368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIA1,Nucleolysin TIA-1 isoform p40,13977,430,1.09 [1.01-1.17],0.0257286859548278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14474,440,1.55 [1.28-1.87],5.684072953017616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP1,Metalloproteinase inhibitor 1,14250,430,1.39 [1.04-1.86],0.0270935842022581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12266,367,1.20 [1.01-1.42],0.03574596897602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TMSB10,Thymosin beta-10,14397,435,1.17 [1.05-1.32],0.0067766266300347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,14474,440,1.64 [1.38-1.94],1.3295914675041238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12547,385,1.23 [1.01-1.51],0.043273604571712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14268,434,1.36 [1.06-1.74],0.0143603151902703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14268,434,1.40 [1.22-1.60],9.582369030110975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14541,441,1.34 [1.09-1.65],0.0048272890126277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14388,438,1.40 [1.05-1.87],0.0208063855842895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14411,439,1.53 [1.17-2.00],0.001900991157992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14517,440,1.31 [1.03-1.68],0.0305446624154935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14397,435,1.44 [1.11-1.88],0.0067118815681344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14397,435,1.31 [1.03-1.66],0.0277028904426042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14519,440,1.33 [1.07-1.64],0.0086266763701792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14268,434,1.58 [1.34-1.86],8.36858674262752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,14541,441,1.41 [1.05-1.90],0.0227815098189395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14460,439,1.49 [1.09-2.03],0.0114225973489133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14551,443,1.41 [1.08-1.85],0.01225280945705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNNI3,"Troponin I, cardiac muscle",14137,435,0.90 [0.81-0.99],0.0297627664174351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,12622,385,1.15 [1.01-1.30],0.0341064286525346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TOP2B,DNA topoisomerase 2-beta,12226,372,1.14 [1.01-1.30],0.0393227872438518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TP53I3,Quinone oxidoreductase PIG3,12062,356,1.29 [1.06-1.56],0.0111764280357987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,12622,385,1.85 [1.30-2.64],0.0007117715189795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREH,Trehalase,12625,385,0.79 [0.69-0.90],0.0003863482422694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14388,438,1.90 [1.62-2.22],9.904548714637329e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREML1,Trem-like transcript 1 protein,12625,385,1.30 [1.08-1.56],0.0053443255442632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,14517,440,1.19 [1.04-1.37],0.0134798434346811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TRIM24,Transcription intermediary factor 1-alpha,12369,377,1.20 [1.03-1.39],0.0175129073392585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSC22D1,TSC22 domain family protein 1,12577,378,1.18 [1.02-1.37],0.0228278015350167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSHB,Thyrotropin subunit beta,14395,438,0.83 [0.75-0.93],0.0008823395496149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSPAN1,Tetraspanin-1,14137,435,0.85 [0.75-0.96],0.0069292296650975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TST,Thiosulfate sulfurtransferase,14079,426,1.13 [1.00-1.27],0.0431885674913314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TTF2,Transcription termination factor 2,12266,367,1.22 [1.00-1.49],0.0499864145156228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TXN,Thioredoxin,12405,375,1.26 [1.03-1.54],0.0254981780800431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TXNDC15,Thioredoxin domain-containing protein 15,14449,436,1.39 [1.02-1.90],0.0373695313861339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TXNDC5,Thioredoxin domain-containing protein 5,14502,438,1.17 [1.03-1.32],0.0162944404536205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TYMP,Thymidine phosphorylase,14305,434,1.27 [1.11-1.45],0.0005448327212129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12226,372,1.20 [1.02-1.41],0.0296572775071717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12622,385,1.21 [1.03-1.42],0.0222273826617239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,12182,376,1.33 [1.05-1.69],0.0165302648337891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,14268,434,1.61 [1.31-1.99],8.860018118138415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,14537,442,0.80 [0.69-0.93],0.0030930574755774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,12622,385,0.82 [0.73-0.92],0.0006336570975044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,12550,384,1.18 [1.02-1.36],0.0218594909902601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12582,380,1.40 [1.13-1.75],0.0025991089609504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAMP8,Vesicle-associated membrane protein 8,12226,372,1.16 [1.03-1.30],0.0143014743613842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VASP,Vasodilator-stimulated phosphoprotein,12625,385,1.17 [1.02-1.34],0.0262895107197855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14323,432,2.11 [1.37-3.25],0.0006676803500036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAV3,Guanine nucleotide exchange factor VAV3,12190,363,1.17 [1.05-1.29],0.0042325345784507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VEGFA,Vascular endothelial growth factor A,14506,438,1.26 [1.09-1.45],0.0014986916680553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,12320,378,1.54 [1.06-2.26],0.0249429312155009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VIT,Vitrin,12622,385,0.73 [0.57-0.94],0.0133145523514956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12550,384,1.20 [1.04-1.39],0.011675959845469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,14375,437,1.20 [1.05-1.38],0.0077228380644662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSNL1,Visinin-like protein 1,12582,380,0.73 [0.56-0.95],0.0186664930470387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14218,433,0.77 [0.62-0.94],0.0110100575213319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XG,Glycoprotein Xg,14512,442,1.42 [1.16-1.73],0.0005930918909326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XIAP,E3 ubiquitin-protein ligase XIAP,12226,372,1.25 [1.05-1.49],0.0127813975593538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XRCC4,DNA repair protein XRCC4,14105,426,1.28 [1.04-1.58],0.0197678974646204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,12582,380,1.67 [1.21-2.30],0.001874180852687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",12547,385,1.08 [1.00-1.16],0.0380148078458683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YJU2,Splicing factor YJU2,12550,384,1.37 [1.03-1.82],0.0300575499342129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YWHAQ,14-3-3 protein theta,12339,367,1.17 [1.02-1.35],0.02568471685124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,14137,435,1.49 [1.27-1.74],6.727076966452729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,12182,376,1.21 [1.05-1.39],0.0094651576056199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZPR1,Zinc finger protein ZPR1,12190,363,1.11 [1.01-1.22],0.0336174660758195
