Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,19739,692,1.31 [1.02-1.68],0.0346539279857023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,17202,604,0.97 [0.94-0.99],0.0162905285316211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON1,Spondin-1,19798,687,1.33 [1.10-1.61],0.0029851532540984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON2,Spondin-2,19669,698,1.59 [1.32-1.91],7.338765880581596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPP1,Osteopontin,19991,704,1.37 [1.20-1.58],6.961505256895275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPRR3,Small proline-rich protein 3,17265,604,1.13 [1.02-1.25],0.0159255027904201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,17209,605,1.31 [1.11-1.55],0.0012968758822911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,16820,586,1.33 [1.07-1.67],0.0119161432273099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,19679,690,1.51 [1.28-1.79],1.6032816345783992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN2,Transcobalamin-2,19991,704,1.31 [1.07-1.61],0.0089239246538915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCOF1,Treacle protein,17279,607,1.26 [1.00-1.57],0.0463408539529486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCTN3,Tectonic-3,17279,607,1.52 [1.17-1.98],0.0016004526228712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEX101,Testis-expressed protein 101,16822,591,0.89 [0.80-0.99],0.0299457401670497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF1,Trefoil factor 1,19694,692,1.15 [1.07-1.25],0.0002761976160029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF2,Trefoil factor 2,19822,689,1.20 [1.08-1.34],0.0009183414079804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF3,Trefoil factor 3,19766,700,1.58 [1.40-1.79],4.255031876977791e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,19795,696,1.20 [1.03-1.40],0.0168409953056314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFRC,Transferrin receptor protein 1,19870,705,1.24 [1.04-1.47],0.0149202814291471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFA,Protransforming growth factor alpha,19716,692,1.23 [1.07-1.41],0.0042210818072726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,19687,701,0.65 [0.51-0.84],0.0007720354237501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,16771,584,1.63 [1.18-2.26],0.0032805107866986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,19851,698,1.72 [1.46-2.04],1.914988509323036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,17290,604,1.97 [1.50-2.59],1.1712290536558715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBD,Thrombomodulin,19767,699,1.46 [1.17-1.81],0.0006730416816152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS2,Thrombospondin-2,19798,694,1.25 [1.06-1.47],0.007872588446226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS4,Thrombospondin-4,19816,705,1.17 [1.01-1.35],0.0364622100581414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,19926,703,1.53 [1.23-1.90],0.0001396477529816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR2,Toll-like receptor 2,16981,599,1.45 [1.04-2.04],0.029580373873357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR3,Toll-like receptor 3,19969,704,1.18 [1.05-1.32],0.0050467904701227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM132A,Transmembrane protein 132A,16851,586,0.85 [0.75-0.97],0.0179124445019551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMOD4,Tropomodulin-4,16656,588,1.31 [1.09-1.58],0.0045869864753814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,16734,580,0.88 [0.78-1.00],0.0419989466185324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNF,Tumor necrosis factor,19372,690,1.36 [1.18-1.58],4.418789933937082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19406,680,0.81 [0.67-0.98],0.0313602965730225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19597,690,1.83 [1.52-2.19],1.0603007969116872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19597,690,1.46 [1.32-1.61],4.240909421723281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19969,704,1.63 [1.40-1.89],2.6809770856738405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19766,687,1.35 [1.08-1.69],0.0091630136608963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19851,698,1.58 [1.33-1.87],1.849461160064321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19798,687,1.66 [1.36-2.04],7.28996273952182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16922,588,0.83 [0.68-1.00],0.047743939009921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19936,704,1.51 [1.27-1.81],4.888458402419641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19798,694,1.65 [1.36-2.00],5.177676342762756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19798,694,1.49 [1.28-1.72],1.2693989005040274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19926,703,1.35 [1.07-1.70],0.0119378929046216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19937,703,1.57 [1.35-1.84],1.2192034249142934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19597,690,1.17 [1.05-1.31],0.0056503891539252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19926,703,1.22 [1.06-1.41],0.0052998455436784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19597,690,1.48 [1.30-1.69],5.120436790662424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,19969,704,0.78 [0.62-0.99],0.0441243636210723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19855,691,1.55 [1.22-1.97],0.000392729390463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19988,706,1.68 [1.36-2.06],9.46162242021758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSD1,Tryptase delta,17254,606,0.79 [0.63-1.00],0.0457322640341589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSG1,Tryptase gamma,16771,584,1.66 [1.27-2.17],0.0001922218681174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,19766,687,1.49 [1.31-1.68],4.374548983092362e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREML2,Trem-like transcript 2 protein,19798,694,1.28 [1.06-1.56],0.0109482382111991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRPV3,Transient receptor potential cation channel subfamily V member 3,16698,587,0.77 [0.64-0.93],0.0071608677771792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSHB,Thyrotropin subunit beta,19767,699,0.88 [0.81-0.96],0.0043144259681663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSPAN8,Tetraspanin-8,17202,604,1.12 [1.04-1.21],0.0033671638709801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16771,584,1.20 [1.05-1.36],0.0060137023278413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ULBP2,UL16-binding protein 2,19597,690,1.47 [1.25-1.73],2.921236232825082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",UMOD,Uromodulin,19963,706,0.82 [0.73-0.92],0.0005306845768365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",UNC5D,Netrin receptor UNC5D,16771,584,1.39 [1.03-1.87],0.0309774863987494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,17265,604,1.27 [1.06-1.53],0.0092775218716511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",UXS1,UDP-glucuronic acid decarboxylase 1,19331,686,1.15 [1.02-1.29],0.0262492570065146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VASN,Vasorin,19485,699,1.44 [1.12-1.84],0.0041270910552453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,19904,700,1.19 [1.06-1.33],0.0027781843234351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17209,605,1.52 [1.37-1.68],6.867527639655892e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,19773,694,1.28 [1.10-1.49],0.0017564473328634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VSTM1,V-set and transmembrane domain-containing protein 1,19322,684,1.19 [1.04-1.35],0.0108392691162496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",VWC2,Brorin,19535,687,1.78 [1.51-2.10],4.5662323008956295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,18801,660,1.52 [1.32-1.75],5.059222210745059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19530,686,0.76 [0.65-0.89],0.0006222924936675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",WIF1,Wnt inhibitory factor 1,19936,704,0.78 [0.65-0.95],0.0119036710647856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",XG,Glycoprotein Xg,19934,705,1.45 [1.25-1.70],1.84202043802412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",XPNPEP2,Xaa-Pro aminopeptidase 2,19851,698,0.91 [0.85-0.97],0.005395534972195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,17265,604,1.63 [1.28-2.08],7.398342844342706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",YOD1,Ubiquitin thioesterase OTU1,16698,587,0.87 [0.77-0.99],0.0395700062394559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,19392,691,1.28 [1.11-1.47],0.0005066427935131
