Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CARHSP1,Calcium-regulated heat-stable protein 1,17747,1599,0.91 [0.83-1.00],0.0393575438767858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CASP8,Caspase-8,18231,1645,1.08 [1.00-1.17],0.0366267961342024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,18289,1649,0.67 [0.58-0.77],3.422358490426261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCAR2,Cell cycle and apoptosis regulator protein 2,15798,1394,1.10 [1.00-1.21],0.039296250739718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC134,Coiled-coil domain-containing protein 134,15758,1396,1.13 [1.01-1.26],0.029010641100208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,18128,1639,1.39 [1.23-1.56],5.001275303811655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL14,C-C motif chemokine 14,18097,1633,1.33 [1.20-1.48],1.948681089793521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL15,C-C motif chemokine 15,18361,1663,1.16 [1.05-1.29],0.0029119799719879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL16,C-C motif chemokine 16,18361,1663,1.14 [1.04-1.24],0.0040920961842413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL17,C-C motif chemokine 17,18100,1638,1.08 [1.03-1.14],0.002266607021102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL18,C-C motif chemokine 18,17876,1610,1.19 [1.12-1.26],6.649321840216283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL19,C-C motif chemokine 19,18278,1655,1.05 [1.02-1.09],0.0039709944491809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL20,C-C motif chemokine 20,18313,1655,1.06 [1.01-1.11],0.0301755746339206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL21,C-C motif chemokine 21,18215,1646,1.25 [1.14-1.38],7.22108186417696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL23,C-C motif chemokine 23,18215,1646,1.22 [1.09-1.36],0.0004183132559897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL24,C-C motif chemokine 24,18183,1646,0.94 [0.89-0.99],0.0324326116314324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL25,C-C motif chemokine 25,18313,1655,1.15 [1.04-1.26],0.0042655925079127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL27,C-C motif chemokine 27,18128,1639,1.16 [1.07-1.25],0.0001884736394343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL28,C-C motif chemokine 28,18032,1628,1.14 [1.06-1.23],0.0008022202415703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,18094,1632,1.20 [1.12-1.28],3.942934977848463e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL5,C-C motif chemokine 5,18220,1647,1.08 [1.03-1.13],0.0011173132943523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,18094,1632,1.44 [1.35-1.54],1.7102071046399742e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN1,CCN family member 1,18030,1631,1.07 [1.01-1.14],0.0331983044932304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN2,CCN family member 2,18111,1641,1.10 [1.01-1.20],0.0221558030943689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,18326,1657,2.23 [1.98-2.51],1.3841193816503027e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,18289,1649,1.35 [1.21-1.51],1.1281349180142337e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCS,Copper chaperone for superoxide dismutase,17966,1618,0.90 [0.82-1.00],0.0456559690863433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD101,Immunoglobulin superfamily member 2,15758,1397,0.87 [0.77-0.99],0.0304807593288235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD14,Monocyte differentiation antigen CD14,17790,1609,1.29 [1.15-1.43],5.866640693431542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18220,1647,1.14 [1.03-1.27],0.0151959302257971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD164L2,CD164 sialomucin-like 2 protein,15386,1351,1.17 [1.01-1.36],0.0348631862345611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD226,CD226 antigen,15350,1350,1.26 [1.11-1.44],0.0005133464126408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,18210,1639,1.33 [1.20-1.47],2.7256518180859053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,17966,1618,1.31 [1.15-1.48],4.5758623100212856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,18133,1644,1.86 [1.63-2.12],5.614034356205455e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,17742,1603,1.28 [1.14-1.44],4.563999000219721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,15494,1357,1.52 [1.27-1.80],2.595497715046738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,18278,1655,1.45 [1.28-1.64],6.0958834399583265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,18222,1641,1.37 [1.23-1.52],2.705581316369197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LF,CMRF35-like molecule 1,18289,1649,1.14 [1.05-1.23],0.001205490176521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LG,CMRF35-like molecule 9,18155,1644,1.24 [1.11-1.39],0.0002158461856465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,18062,1633,1.58 [1.38-1.81],4.335161685192489e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD36,Platelet glycoprotein 4,15350,1350,1.18 [1.04-1.33],0.0088407408938386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18062,1633,0.80 [0.71-0.90],0.0002800692494368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,18067,1631,1.47 [1.28-1.68],4.2713838138965445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,18125,1639,1.19 [1.08-1.30],0.0003289882919283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,18030,1626,1.47 [1.26-1.72],8.711711643356661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD48,CD48 antigen,18183,1646,1.22 [1.05-1.41],0.0084183195626451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5,T-cell surface glycoprotein CD5,18262,1647,1.23 [1.09-1.40],0.0009209294316316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD55,Complement decay-accelerating factor,17485,1571,1.22 [1.03-1.45],0.0241134659006805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD59,CD59 glycoprotein,17523,1583,1.22 [1.02-1.46],0.033313054475105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5L,CD5 antigen-like,15772,1396,1.16 [1.04-1.30],0.0095579748524831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD69,Early activation antigen CD69,18048,1631,1.07 [1.01-1.13],0.0178385818793516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD7,T-cell antigen CD7,15312,1347,1.21 [1.07-1.36],0.0027442844351856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD70,CD70 antigen,18094,1632,1.30 [1.17-1.44],7.585096358267322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD72,B-cell differentiation antigen CD72,15494,1357,1.14 [1.01-1.29],0.033248067043482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,18278,1655,1.38 [1.22-1.57],5.401831146772815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,18313,1655,1.20 [1.09-1.31],0.0001632306737528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,15833,1396,1.49 [1.29-1.73],7.794085729220173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,18094,1632,1.71 [1.51-1.94],2.875640848379245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD93,Complement component C1q receptor,17462,1576,1.18 [1.02-1.37],0.0274192384520771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,18155,1644,1.76 [1.46-2.12],2.2908736303072283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC26,Anaphase-promoting complex subunit CDC26,15724,1395,1.16 [1.07-1.25],0.000227595063193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC27,Cell division cycle protein 27 homolog,17742,1603,1.11 [1.03-1.20],0.0066368989905388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC42BPB,Serine/threonine-protein kinase MRCK beta,15758,1397,1.06 [1.01-1.12],0.0317226976041905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,17966,1618,1.91 [1.77-2.07],5.402613836509789e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH15,Cadherin-15,18250,1654,0.91 [0.85-0.97],0.0035834953064147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH6,Cadherin-6,18128,1639,1.14 [1.01-1.28],0.0342785544450367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR1,Cadherin-related family member 1,17747,1599,0.81 [0.72-0.91],0.000475761940745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,18062,1633,0.80 [0.75-0.85],2.164446951940271e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15788,1383,1.18 [1.07-1.29],0.0004047357090238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,18062,1633,1.20 [1.06-1.37],0.0052573286290282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15758,1397,1.07 [1.00-1.14],0.0453464245350745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15758,1397,0.81 [0.71-0.92],0.0016573476855333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15536,1372,1.13 [1.01-1.27],0.0349471695978232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,15836,1402,0.86 [0.79-0.93],0.0003258646725056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA3A,Chymotrypsin-like elastase family member 3A,18334,1661,0.89 [0.82-0.96],0.002329343639223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP170,Centrosomal protein of 170 kDa,15429,1363,1.10 [1.02-1.18],0.0098362468952869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP20,Centrosomal protein 20,17742,1603,1.09 [1.02-1.16],0.0095845029720159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CETN2,Centrin-2,17747,1599,1.10 [1.02-1.17],0.0103482296236142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CETN3,Centrin-3,15758,1397,1.13 [1.05-1.21],0.0009537979079345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFH,Complement factor H,14928,1340,1.41 [1.10-1.81],0.0064957119958703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR2,Complement factor H-related protein 2,15745,1395,1.18 [1.07-1.30],0.0009622806981482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR4,Complement factor H-related protein 4,15834,1401,1.14 [1.06-1.23],0.0007486725772372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR5,Complement factor H-related protein 5,15639,1383,1.35 [1.19-1.54],7.373010376687536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFI,Complement factor I,15864,1404,1.79 [1.36-2.34],2.4352105834771685e-05
