Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,18528,2572,1.09 [1.03-1.16],0.004168381374123
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,18777,2610,1.28 [1.15-1.42],4.754778618762045e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN5,CCN family member 5,18586,2568,1.13 [1.04-1.24],0.0060354439689489
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCS,Copper chaperone for superoxide dismutase,18414,2554,0.88 [0.82-0.96],0.002819203310879
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCT5,T-complex protein 1 subunit epsilon,18173,2514,0.86 [0.78-0.94],0.0006604316082295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,18248,2536,1.21 [1.11-1.32],2.871312301544926e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,18752,2603,1.24 [1.15-1.34],2.014931428933769e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18683,2587,1.34 [1.23-1.46],2.9888876161660234e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD164,Sialomucin core protein 24,18586,2568,1.15 [1.01-1.31],0.0382214042213358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD200,OX-2 membrane glycoprotein,18528,2572,1.25 [1.09-1.43],0.0010190838770684
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD207,C-type lectin domain family 4 member K,18165,2517,1.11 [1.00-1.22],0.0442478822256578
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD209,CD209 antigen,18634,2596,0.87 [0.79-0.96],0.0064651754810092
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD22,B-cell receptor CD22,18752,2603,1.15 [1.06-1.25],0.0009449885827304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD244,Natural killer cell receptor 2B4,18752,2603,1.17 [1.02-1.34],0.0229181113447797
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD248,Endosialin,16215,2200,0.89 [0.80-0.99],0.0330130164004426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,18642,2567,1.38 [1.27-1.50],3.247080046925853e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,18414,2554,1.32 [1.19-1.47],1.5048063942207458e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,18565,2575,1.31 [1.18-1.46],3.371705653367921e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,18173,2514,1.23 [1.11-1.35],4.894369992268583e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,15880,2151,1.53 [1.33-1.77],5.5564280202149006e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,18714,2588,1.45 [1.31-1.61],9.34470942926301e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,18660,2573,1.42 [1.30-1.54],8.612797036419219e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,18723,2585,1.14 [1.07-1.21],6.932640301301706e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,18499,2557,1.72 [1.54-1.93],8.962417411879515e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,18663,2582,0.79 [0.67-0.92],0.0024984605407381
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18499,2557,1.17 [1.06-1.29],0.0019696057469194
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,18499,2571,1.35 [1.21-1.52],2.457679909978682e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,18492,2563,1.26 [1.11-1.44],0.0003211752965181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,18620,2584,1.42 [1.26-1.60],1.0010744527738785e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,18690,2582,1.29 [1.17-1.42],6.296165988965162e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD55,Complement decay-accelerating factor,17974,2479,1.22 [1.06-1.41],0.0054563380666751
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,17950,2493,1.51 [1.30-1.75],6.049893429806796e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,16138,2194,1.15 [1.05-1.26],0.0024610532155062
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,15695,2126,1.21 [1.10-1.34],0.0001115494700236
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,18528,2572,1.16 [1.07-1.26],0.0005404130534155
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,15880,2151,1.27 [1.15-1.40],3.1796726656666192e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,18714,2588,1.60 [1.44-1.78],4.0024867164457688e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,18752,2603,1.31 [1.22-1.41],1.864685452279429e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,16212,2195,1.48 [1.31-1.68],2.2145700351747728e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,18528,2572,1.60 [1.44-1.77],6.243494134572988e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD86,T-lymphocyte activation antigen CD86,16120,2183,1.26 [1.09-1.45],0.0021659781953748
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD8A,T-cell surface glycoprotein CD8 alpha chain,18714,2588,1.14 [1.06-1.22],0.0004103374807043
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,18586,2568,1.54 [1.32-1.80],2.6130432166220973e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDA,Cytidine deaminase,16177,2194,0.87 [0.79-0.95],0.0026621081635865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDC25A,M-phase inducer phosphatase 1,15636,2113,1.13 [1.01-1.26],0.0342913596060995
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,18414,2554,1.36 [1.27-1.45],1.5965228645193276e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH1,Cadherin-1,18009,2490,1.19 [1.09-1.31],0.000230485205815
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH15,Cadherin-15,18685,2585,0.93 [0.88-0.98],0.0062082913943313
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,18580,2591,1.23 [1.11-1.36],0.0001132942455592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH3,Cadherin-3,18714,2588,1.16 [1.05-1.28],0.0038537361248636
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR5,Cadherin-related family member 5,18580,2591,1.16 [1.05-1.28],0.0027860810334904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18499,2557,0.95 [0.91-0.99],0.0086491919359881
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18608,2561,1.23 [1.03-1.46],0.0189659464863363
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15922,2153,1.20 [1.10-1.32],5.464465883604902e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18528,2572,1.06 [1.01-1.10],0.0137368331568885
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18173,2514,1.10 [1.02-1.19],0.0124544415937983
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17958,2491,1.07 [1.01-1.13],0.0180016291305477
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16215,2200,1.24 [1.12-1.38],3.751177600765308e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18245,2530,1.09 [1.01-1.17],0.0224813488092282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEBPA,CCAAT/enhancer-binding protein alpha,15735,2132,1.17 [1.05-1.31],0.0061873381091891
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,16215,2200,0.87 [0.81-0.93],5.348690500966437e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEMIP2,Cell surface hyaluronidase,15735,2132,1.14 [1.01-1.29],0.0290413859429888
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEP43,Centrosomal protein 43,18095,2506,0.94 [0.89-1.00],0.0478778963478411
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CERT,Ceramide transfer protein,18150,2505,0.92 [0.86-0.98],0.0105395691642279
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES2,Cocaine esterase,18499,2557,0.89 [0.83-0.95],0.0006356683123478
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES3,Carboxylesterase 3,18499,2557,0.94 [0.89-0.99],0.0222487250771193
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CETN2,Centrin-2,18150,2505,0.94 [0.89-1.00],0.0332964514884203
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,15943,2168,1.24 [1.08-1.42],0.0020965180705566
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,18173,2514,1.32 [1.22-1.42],3.477323422010587e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,16232,2202,1.47 [1.19-1.80],0.0002472447843804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,15288,2087,1.58 [1.29-1.93],8.758858741768385e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,16232,2202,1.61 [1.30-2.01],1.5970816844018554e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,18586,2568,1.18 [1.14-1.22],3.5324637439846026e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGREF1,Cell growth regulator with EF hand domain protein 1,18580,2591,1.19 [1.10-1.30],5.199751549655043e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18173,2514,0.92 [0.86-0.98],0.0148040343318965
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAD,Chondroadherin,15880,2151,0.92 [0.84-1.00],0.0399414271639659
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16182,2195,1.18 [1.06-1.30],0.001525693893426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,16130,2178,1.16 [1.00-1.35],0.0499075017262571
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,16215,2200,2.08 [1.99-2.17],3.781920776938613e-262
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGB,Secretogranin-1,18658,2578,1.21 [1.11-1.33],1.5617972514080154e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,18211,2518,1.17 [1.12-1.22],9.400505836062007e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHIT1,Chitotriosidase-1,18656,2599,1.04 [1.01-1.07],0.0031080441287545
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHMP6,Charged multivesicular body protein 6,16212,2195,0.92 [0.85-1.00],0.0477294673657162
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,18620,2584,1.37 [1.23-1.54],4.4798350052165584e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CILP,Cartilage intermediate layer protein 1,16215,2200,1.14 [1.05-1.23],0.0020326173414024
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,18665,2594,1.64 [1.45-1.85],2.4979441587092403e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC10A,C-type lectin domain family 10 member A,18414,2554,1.12 [1.01-1.24],0.0379455075345964
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC11A,C-type lectin domain family 11 member A,18557,2565,1.11 [1.03-1.20],0.0063787987196303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC12A,C-type lectin domain family 12 member A,15735,2132,1.39 [1.12-1.72],0.0025322562211767
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,18586,2568,1.25 [1.12-1.40],0.0001034092133313
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC1A,C-type lectin domain family 1 member A,18245,2530,1.14 [1.02-1.27],0.0226478279209719
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,15852,2153,0.70 [0.57-0.86],0.0006324260108996
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,18528,2572,0.77 [0.69-0.85],5.520863538748262e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,18528,2572,1.15 [1.09-1.22],2.616575713434642e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,16187,2196,0.84 [0.77-0.92],0.0002084424995831
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,18523,2585,1.15 [1.02-1.29],0.0266305578422339
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,18173,2514,1.21 [1.11-1.31],4.239913393378703e-06
