Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18353,279,1.37 [1.01-1.86],0.0460271829372857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,18381,279,3.56 [1.96-6.49],3.220683063452909e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,20536,342,1.36 [1.12-1.65],0.0020302163260697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C4BPB,C4b-binding protein beta chain,21123,354,1.36 [1.09-1.69],0.0064368635815389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,17957,271,2.68 [1.91-3.77],1.4905414061844393e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C8B,Complement component C8 beta chain,18416,280,0.67 [0.47-0.97],0.0352122751160915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9,Complement component C9,18390,279,1.60 [1.28-2.00],4.487280582766573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9orf40,Uncharacterized protein C9orf40,18299,281,0.81 [0.70-0.93],0.0039021851263174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA1,Carbonic anhydrase 1,20606,352,0.72 [0.62-0.84],3.340841710344001e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA13,Carbonic anhydrase 13,20830,349,1.12 [1.02-1.23],0.0183252104111134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA14,Carbonic anhydrase 14,21211,356,1.37 [1.07-1.77],0.0139590335688497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA2,Carbonic anhydrase 2,20983,350,0.76 [0.67-0.88],0.0001096013407347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",20655,349,1.22 [1.11-1.35],3.2239557022406737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA8,Carbonic anhydrase-related protein,17845,270,0.52 [0.29-0.93],0.0287998899538778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA9,Carbonic anhydrase 9,21211,356,1.45 [1.22-1.72],2.491627243557116e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17791,275,1.35 [1.14-1.59],0.0003537649390922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18353,279,1.17 [1.02-1.35],0.0209816384352068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACYBP,Calcyclin-binding protein,17980,275,1.14 [1.01-1.28],0.0281080171962297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB1,Calbindin,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCA,Calcitonin,20816,345,1.34 [1.20-1.50],4.09011900283029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,18351,280,1.97 [1.64-2.36],4.2140244286390443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17933,271,1.22 [1.05-1.42],0.0098337369637156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20570,348,1.56 [1.29-1.90],5.566108783912107e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CANT1,Soluble calcium-activated nucleotidase 1,20967,353,4.18 [2.67-6.54],3.9179930852230176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPG,Macrophage-capping protein,20868,349,1.48 [1.27-1.72],4.3082280610868825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CARHSP1,Calcium-regulated heat-stable protein 1,20569,342,0.69 [0.56-0.83],0.0001665384219591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASC3,Protein CASC3,17883,265,1.38 [1.06-1.80],0.0170863240182802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP3,Caspase-3,21308,359,1.13 [1.02-1.26],0.0253581886022519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP7,Caspase-7,18351,280,1.18 [1.03-1.36],0.0176906213856933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAT,Catalase,18129,275,0.66 [0.53-0.82],0.0002323361417468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLN4,Cerebellin-4,21211,356,0.65 [0.49-0.87],0.0034589383436759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCAR2,Cell cycle and apoptosis regulator protein 2,18351,280,1.21 [1.03-1.43],0.0231593785768167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC134,Coiled-coil domain-containing protein 134,18299,280,1.35 [1.09-1.66],0.0062542549597894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC80,Coiled-coil domain-containing protein 80,21040,353,2.98 [2.41-3.67],2.0464814893883723e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL11,Eotaxin,21249,359,1.69 [1.31-2.18],4.722554960369621e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,21025,358,2.25 [1.88-2.69],3.889437699163213e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,21308,359,2.20 [1.83-2.63],1.4587436703954167e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL16,C-C motif chemokine 16,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL17,C-C motif chemokine 17,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL18,C-C motif chemokine 18,20773,349,1.25 [1.11-1.40],0.0002514156663206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,21249,359,1.32 [1.22-1.43],1.0359312643973835e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL22,C-C motif chemokine 22,20851,352,1.26 [1.06-1.49],0.0075738474948497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL23,C-C motif chemokine 23,21134,357,2.14 [1.73-2.65],4.083142209223444e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL25,C-C motif chemokine 25,21249,359,2.23 [1.85-2.69],6.18523545279482e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL27,C-C motif chemokine 27,21040,353,1.34 [1.15-1.58],0.0002920914513822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL28,C-C motif chemokine 28,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL3,C-C motif chemokine 3,20993,352,1.44 [1.31-1.59],1.536368032695607e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL7,C-C motif chemokine 7,20993,352,1.45 [1.28-1.64],8.334350462152308e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,21270,359,4.25 [3.46-5.23],4.6595406565329645e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN4,CCN family member 4,21211,356,2.35 [1.92-2.87],1.1288639309212844e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN5,CCN family member 5,21064,352,1.72 [1.38-2.15],1.6706186543455427e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCS,Copper chaperone for superoxide dismutase,20849,345,0.65 [0.53-0.80],4.258035296903751e-05
