Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,14885,1291,1.41 [1.21-1.64],1.2768361521460738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF1,Scavenger receptor class F member 1,15480,1346,1.14 [1.01-1.28],0.0381007515941435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,15413,1349,1.54 [1.30-1.82],5.245044622323069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCG3,Secretogranin-3,15300,1328,1.40 [1.21-1.63],8.128687534121435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,15026,1303,1.26 [1.13-1.41],5.4520839497379225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,13394,1157,1.84 [1.49-2.25],7.269458306867806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRIB,Protein scribble homolog,13062,1120,1.08 [1.01-1.15],0.0239317497586999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCT,Secretin,13030,1131,0.70 [0.61-0.79],3.7184997057808166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SELE,E-selectin,15480,1346,0.90 [0.81-0.99],0.0287104814557992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,13344,1160,1.40 [1.18-1.66],0.0001125512791775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA1,Alpha-1-antitrypsin,13138,1145,2.31 [1.17-4.54],0.0157803859268727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA11,Serpin A11,15480,1346,1.17 [1.05-1.32],0.0059407411720269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA3,Alpha-1-antichymotrypsin,13361,1164,2.09 [1.45-3.00],6.868467726954876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA4,Kallistatin,13156,1152,0.75 [0.59-0.97],0.0253718441484055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA6,Corticosteroid-binding globulin,13414,1167,2.03 [1.47-2.81],1.9920228338630497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINB6,Serpin B6,15367,1343,1.09 [1.00-1.19],0.0441507057084318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINB8,Serpin B8,15445,1345,1.10 [1.01-1.19],0.0228912528331658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINC1,Antithrombin-III,13396,1166,2.32 [1.59-3.40],1.43891450677924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINF2,Alpha-2-antiplasmin,13149,1143,1.79 [1.18-2.71],0.005726479285237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPING1,Plasma protease C1 inhibitor,13396,1166,1.84 [1.35-2.51],0.0001169256097049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEZ6L2,Seizure 6-like protein 2,15213,1322,1.48 [1.21-1.80],0.0001043850993072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SFRP1,Secreted frizzled-related protein 1,15109,1321,1.17 [1.04-1.31],0.0068447144402726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHBG,Sex hormone-binding globulin,13402,1162,1.17 [1.04-1.31],0.0091998645774445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,13401,1161,1.30 [1.06-1.59],0.0117614236010047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,15351,1330,1.34 [1.19-1.51],1.3445322660644833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15258,1331,1.16 [1.00-1.35],0.042954448185852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15301,1339,1.06 [1.01-1.11],0.0136050171560874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,15396,1340,1.46 [1.23-1.72],1.374691328127633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15330,1331,1.10 [1.00-1.20],0.0476238064033166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,15257,1325,1.17 [1.05-1.30],0.0037023061139551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF6,SLAM family member 6,14958,1293,1.28 [1.12-1.46],0.0002800447086819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLAMF8,SLAM family member 8,14958,1293,1.15 [1.04-1.26],0.0061200784357204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC1A4,Neutral amino acid transporter A,13030,1131,1.12 [1.00-1.26],0.0468467450821876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC27A4,Long-chain fatty acid transport protein 4,14984,1305,1.09 [1.01-1.17],0.0197006355244402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC39A14,Zinc transporter ZIP14,14984,1305,1.18 [1.03-1.36],0.0206972265578507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC4A1,Band 3 anion transport protein,13401,1161,0.86 [0.76-0.98],0.020219347320765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMAD3,Mothers against decapentaplegic homolog 3,13321,1155,1.13 [1.01-1.26],0.0370696061375016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMAD5,Mothers against decapentaplegic homolog 5,15213,1322,0.69 [0.54-0.89],0.004590011912222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,15417,1340,1.36 [1.17-1.59],9.01918480924778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SNAPIN,SNARE-associated protein Snapin,13354,1155,1.14 [1.02-1.26],0.0153693312922304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',13363,1161,1.15 [1.02-1.30],0.0181613891703252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,13354,1155,1.15 [1.01-1.32],0.041211355564879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORCS2,VPS10 domain-containing receptor SorCS2,14958,1293,1.23 [1.07-1.42],0.0046992908065048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOX9,Transcription factor SOX-9,13030,1131,1.28 [1.03-1.60],0.0284064003658489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPARCL1,SPARC-like protein 1,15312,1330,1.24 [1.04-1.48],0.0145536684125643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK1,Serine protease inhibitor Kazal-type 1,15301,1339,1.16 [1.03-1.30],0.0138050630258996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK2,Serine protease inhibitor Kazal-type 2,13104,1132,0.81 [0.70-0.95],0.0073318002617906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,15258,1331,1.09 [1.01-1.18],0.0207373666840722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK5,Serine protease inhibitor Kazal-type 5,15301,1339,0.79 [0.68-0.92],0.0020716587277921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINT3,Kunitz-type protease inhibitor 3,13319,1157,0.93 [0.91-0.95],5.004612564881064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,15300,1328,1.38 [1.19-1.61],2.386482377911997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,15209,1319,1.33 [1.15-1.53],0.0001142347852722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,15459,1342,1.50 [1.35-1.67],1.3660746452867106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SRPX,Sushi repeat-containing protein SRPX,13394,1157,1.19 [1.01-1.39],0.0320971959422545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15256,1324,0.89 [0.85-0.93],7.632686125858145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15213,1322,1.24 [1.11-1.39],0.0002021905609338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15480,1346,1.22 [1.03-1.44],0.0194955871001486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STAT2,Signal transducer and activator of transcription 2,12974,1120,1.09 [1.00-1.18],0.0395180694309817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STC1,Stanniocalcin-1,15413,1349,0.85 [0.76-0.96],0.0082246670325722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STC2,Stanniocalcin-2,15283,1339,0.76 [0.63-0.93],0.0067030804319254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYAP1,Synapse-associated protein 1,13104,1132,1.15 [1.04-1.28],0.0083822809002782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SYT1,Synaptotagmin-1,13363,1161,1.17 [1.03-1.33],0.0165211367539307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TACSTD2,Tumor-associated calcium signal transducer 2,13513,1150,0.79 [0.65-0.96],0.015340920078283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAFA5,Chemokine-like protein TAFA-5,15213,1322,1.25 [1.09-1.43],0.0012966104041326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCN2,Transcobalamin-2,15459,1342,1.45 [1.25-1.69],1.6750912164169473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCTN3,Tectonic-3,13394,1157,1.42 [1.16-1.73],0.0005642414678076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEF,Thyrotroph embryonic factor,12925,1119,1.16 [1.02-1.32],0.0278050084357265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TEX101,Testis-expressed protein 101,13030,1131,0.80 [0.73-0.86],4.258811876401407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,15212,1337,1.11 [1.05-1.18],0.0004828152304613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,15323,1329,1.16 [1.07-1.27],0.0004696971678593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,15286,1328,1.27 [1.13-1.42],3.700324425222216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFPI2,Tissue factor pathway inhibitor 2,15291,1325,1.28 [1.14-1.43],1.7167345427340093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,15366,1334,1.39 [1.22-1.59],1.0980194948463323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFA,Protransforming growth factor alpha,15258,1331,1.21 [1.09-1.35],0.0004459735951621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFB1,Transforming growth factor beta-1 proprotein,15421,1342,1.21 [1.07-1.38],0.0034276458417237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15211,1314,0.67 [0.56-0.81],4.385944539477557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR1,TGF-beta receptor type-1,12974,1120,1.59 [1.21-2.08],0.0008069481880443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,15341,1328,1.48 [1.28-1.70],5.298042729284776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR3,Transforming growth factor beta receptor type 3,15480,1346,1.26 [1.07-1.48],0.0051660124284954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15264,1327,0.93 [0.87-0.99],0.0337719088099596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,13402,1162,1.33 [1.07-1.65],0.0099472010062386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,15286,1329,1.28 [1.08-1.52],0.0040060979262254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS4,Thrombospondin-4,15312,1325,1.19 [1.07-1.33],0.0021611167629457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THOP1,Thimet oligopeptidase,15204,1320,1.20 [1.02-1.41],0.027911032282658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THPO,Thrombopoietin,15007,1305,1.19 [1.05-1.36],0.0071727604864476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THY1,Thy-1 membrane glycoprotein,15413,1349,1.44 [1.22-1.71],2.507296150068385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15369,1335,1.51 [1.35-1.68],7.014385142658848e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP2,Metalloproteinase inhibitor 2,13394,1157,1.33 [1.11-1.59],0.0015486562126993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP4,Metalloproteinase inhibitor 4,15301,1339,1.17 [1.04-1.32],0.0080188168584781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TLR2,Toll-like receptor 2,13146,1134,1.43 [1.11-1.84],0.0054674878625275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMSB10,Thymosin beta-10,15301,1339,1.12 [1.04-1.20],0.0019178641203016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNC,Tenascin,15369,1335,1.26 [1.14-1.40],1.2896504758181077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,14988,1301,1.46 [1.29-1.66],1.843530669155941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15159,1325,1.37 [1.18-1.58],3.816132686113039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15159,1325,1.27 [1.14-1.41],8.361535804018715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15445,1345,1.38 [1.22-1.57],3.0404017364016924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15276,1326,1.65 [1.39-1.95],5.558041914607648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15341,1328,1.27 [1.11-1.46],0.0007376694686487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15300,1328,1.52 [1.30-1.79],2.600190870035029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15301,1339,1.51 [1.29-1.77],4.268280047222514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15301,1339,1.57 [1.38-1.79],5.333911468625087e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15413,1349,1.45 [1.21-1.73],4.108518310145336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15421,1342,1.42 [1.25-1.61],4.957281112649924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15159,1325,1.11 [1.01-1.21],0.0222088599579407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15413,1349,1.29 [1.16-1.44],2.0576068250700764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15159,1325,1.41 [1.27-1.57],4.5118104309267716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15351,1330,1.58 [1.31-1.90],1.319698305966706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15452,1344,1.41 [1.20-1.66],4.189596488605496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNR,Tenascin-R,15159,1325,0.85 [0.76-0.96],0.0078650760960159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13394,1157,1.09 [1.01-1.18],0.0224295757129538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TOP1,DNA topoisomerase 1,13319,1157,0.91 [0.86-0.96],0.0003294801932785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TP53I3,Quinone oxidoreductase PIG3,12812,1106,1.19 [1.06-1.33],0.0035119276971906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPK1,Thiamin pyrophosphokinase 1,13394,1157,1.41 [1.14-1.76],0.001737375961846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPM3,Tropomyosin alpha-3 chain,12925,1119,1.15 [1.01-1.32],0.036774494898476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,15276,1326,1.57 [1.43-1.73],9.602402352511739e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREML2,Trem-like transcript 2 protein,15301,1339,1.19 [1.03-1.38],0.0204210052762185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,15258,1331,0.92 [0.86-0.98],0.0067588352838804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSHB,Thyrotropin subunit beta,15286,1329,0.90 [0.84-0.96],0.0008393543986829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSPAN1,Tetraspanin-1,15007,1305,0.84 [0.78-0.91],9.813665260792864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSPYL1,Testis-specific Y-encoded-like protein 1,12974,1120,1.18 [1.01-1.36],0.0321856855577099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TXNDC15,Thioredoxin domain-containing protein 15,15341,1328,1.35 [1.12-1.63],0.0013886332924988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12974,1120,1.14 [1.04-1.26],0.0072144657786798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13394,1157,1.12 [1.02-1.24],0.0207943951969954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,15159,1325,1.38 [1.21-1.57],8.995000103662216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UPK3BL1,Uroplakin-3b-like protein 1,13115,1132,1.12 [1.01-1.24],0.0397836874830845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,15213,1322,1.33 [1.03-1.72],0.0313482795425528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,15413,1349,1.23 [1.04-1.45],0.0158469129363798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,15402,1334,1.20 [1.11-1.31],2.0688133061757165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VIT,Vitrin,13394,1157,0.86 [0.74-1.00],0.0435404409366337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,13321,1155,1.40 [1.29-1.52],2.639735321296813e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,15283,1339,1.39 [1.23-1.57],6.93085363892448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSTM2B,V-set and transmembrane domain-containing protein 2B,13146,1134,0.85 [0.72-1.00],0.0436091765124799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15007,1305,1.10 [1.00-1.19],0.0400437152065412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWA1,von Willebrand factor A domain-containing protein 1,15391,1340,1.13 [1.00-1.28],0.0455883276554113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWC2,Brorin,15113,1323,1.26 [1.11-1.43],0.0002751588645539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWF,von Willebrand factor,15480,1346,1.08 [1.01-1.16],0.0274693998594565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",15301,1339,1.25 [1.09-1.43],0.0010529402162739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,14526,1269,1.22 [1.09-1.38],0.001001317330503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15108,1323,0.74 [0.65-0.83],6.526241379328345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WNT9A,Protein Wnt-9a,15026,1303,1.24 [1.04-1.48],0.0161168443709676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XG,Glycoprotein Xg,15410,1340,1.53 [1.36-1.73],3.956369249857207e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,15341,1328,0.94 [0.89-0.98],0.010013446569509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,13363,1161,1.61 [1.32-1.96],2.748630630768171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,15007,1305,1.27 [1.14-1.41],9.784991699126216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZPR1,Zinc finger protein ZPR1,12945,1118,1.08 [1.02-1.14],0.0098268567356848
