Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,21761,58,3.29 [1.72-6.31],0.0003268687416656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD6,T-cell differentiation antigen CD6,22727,59,0.59 [0.39-0.90],0.0133605841846773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD63,CD63 antigen,22302,59,0.47 [0.30-0.73],0.0008626854012303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD69,Early activation antigen CD69,22434,58,0.65 [0.51-0.84],0.0010098575751268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,22478,59,2.29 [1.43-3.66],0.0005178900663118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,22716,59,4.54 [2.75-7.50],3.202995799284594e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22761,59,2.06 [1.40-3.03],0.0002672712205417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,19620,48,5.05 [2.82-9.04],4.9484613724063287e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,22478,59,3.28 [1.90-5.66],1.9173849918466936e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD84,SLAM family member 5,22478,59,0.14 [0.07-0.28],5.85268849055404e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,21716,58,2.88 [1.49-5.53],0.0015635103138959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDA,Cytidine deaminase,19579,47,0.46 [0.25-0.87],0.0167318317925861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC26,Anaphase-promoting complex subunit CDC26,19487,49,0.57 [0.37-0.88],0.0104903160042255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC27,Cell division cycle protein 27 homolog,22044,57,0.55 [0.35-0.87],0.0100488731982678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC37,Hsp90 co-chaperone Cdc37,22624,59,0.75 [0.57-1.00],0.0499908490950708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19529,49,0.64 [0.47-0.85],0.0027140906668633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,22338,59,1.84 [1.27-2.66],0.0012552618834309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,22716,59,2.38 [1.42-4.00],0.0009970069589439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22429,60,0.63 [0.51-0.78],2.012841809913243e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDSN,Corneodesmosin,22693,59,1.74 [1.05-2.89],0.0324814829817408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21778,56,1.38 [1.01-1.89],0.0450806454502585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA2A,Chymotrypsin-like elastase family member 2A,19633,50,0.67 [0.45-1.00],0.0492519758139222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP85,Centrosomal protein of 85 kDa,22044,57,0.52 [0.34-0.79],0.001989328631277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN2,Centrin-2,22027,58,0.64 [0.44-0.94],0.0239947795310943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN3,Centrin-3,19529,49,0.51 [0.34-0.75],0.0006623861339745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFD,Complement factor D,19652,50,3.65 [1.50-8.87],0.0042234857944765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGA,Glycoprotein hormones alpha chain,22561,60,1.40 [1.12-1.77],0.0038176145947165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD6,MICOS complex subunit MIC25,19534,49,2.25 [1.26-4.02],0.0063396231546658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHEK2,Serine/threonine-protein kinase Chk2,22111,56,0.44 [0.21-0.92],0.0279635983558015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,19633,50,1.42 [1.13-1.78],0.0026800810674231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP1A,Charged multivesicular body protein 1a,22338,59,0.62 [0.46-0.83],0.0010781376819422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP6,Charged multivesicular body protein 6,19620,48,0.59 [0.36-0.99],0.0436438874184133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,22590,59,2.64 [1.36-5.15],0.0042938663428788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIRBP,Cold-inducible RNA-binding protein,19529,49,0.67 [0.51-0.89],0.0060595300592642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,22662,59,3.35 [2.13-5.27],1.8098805626414637e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKB,Creatine kinase B-type,19633,50,1.95 [1.25-3.04],0.0032061560594316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC11A,C-type lectin domain family 11 member A,22526,60,0.54 [0.35-0.85],0.0075734961965459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,22561,60,3.10 [1.73-5.54],0.0001341851848774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1B,C-type lectin domain family 1 member B,22716,59,0.63 [0.49-0.82],0.0003970269554302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4D,C-type lectin domain family 4 member D,22478,59,1.64 [1.16-2.32],0.0049839541184889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,22044,57,1.68 [1.08-2.60],0.0212316638424948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC7A,C-type lectin domain family 7 member A,22761,59,2.01 [1.23-3.29],0.0053578906069699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIP2,CAP-Gly domain-containing linker protein 2,22478,59,0.72 [0.59-0.88],0.0014368827947443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,22723,60,7.41 [3.27-16.79],1.6020585315063393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMIP,C-Maf-inducing protein,19534,49,0.65 [0.46-0.92],0.0154431778194596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNDP1,Beta-Ala-His dipeptidase,22656,58,0.62 [0.40-0.96],0.032953532690889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19092,49,0.70 [0.49-0.99],0.0437719267620459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY4,Protein canopy homolog 4,22429,60,0.64 [0.47-0.88],0.005787785017665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNST,Consortin,22529,58,0.72 [0.58-0.89],0.002092749744725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN4,Contactin-4,22561,60,0.37 [0.15-0.91],0.0312310927313651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN5,Contactin-5,22576,57,0.48 [0.26-0.87],0.0152290308186583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL15A1,Collagen alpha-1(XV) chain,19633,50,3.28 [1.52-7.05],0.0024099587044257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,22649,59,7.95 [3.35-18.89],2.640673596468715e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL24A1,Collagen alpha-1(XXIV) chain,19529,49,2.15 [1.27-3.62],0.0041983172961834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL28A1,Collagen alpha-1(XXVIII) chain,19101,45,0.65 [0.42-0.99],0.0455952207825736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL2A1,Collagen alpha-1(II) chain,19127,49,0.41 [0.27-0.61],1.0094138832300255e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,22529,58,1.91 [1.12-3.26],0.0171359492542979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,22813,59,3.62 [2.32-5.65],1.2863047818206993e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,22478,59,2.26 [1.56-3.27],1.7526484336768084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,22525,58,4.80 [2.47-9.33],3.683285642081911e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMT,Catechol O-methyltransferase,21882,54,0.64 [0.48-0.86],0.003041158326021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM1,Probable carboxypeptidase X1,22624,59,0.69 [0.49-0.97],0.0351015628187199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM2,Inactive carboxypeptidase-like protein X2,19620,48,2.47 [1.28-4.79],0.0072284608026482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR1,Complement receptor type 1,19559,48,2.51 [1.22-5.12],0.0119165251614444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRADD,Death domain-containing protein CRADD,22303,59,0.61 [0.45-0.83],0.0015515720836972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,22629,59,6.21 [2.46-15.71],0.0001136308298988
