Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1S,Complement C1s subcomponent,12436,3836,0.78 [0.64-0.94],0.0101702168596985
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,11801,3643,1.25 [1.14-1.37],1.0289054290411037e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C4BPB,C4b-binding protein beta chain,14300,4599,0.81 [0.75-0.88],7.134875813890877e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,12137,3744,2.74 [2.40-3.13],6.576803230061943e-51
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C8B,Complement component C8 beta chain,12436,3836,0.65 [0.57-0.74],8.292060479230944e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA1,Carbonic anhydrase 1,13951,4495,1.07 [1.01-1.13],0.0146781041925372
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,14209,4571,1.96 [1.76-2.17],1.6537428943352966e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA13,Carbonic anhydrase 13,14117,4541,0.93 [0.90-0.96],1.3342750420870834e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,14375,4618,0.82 [0.75-0.90],2.4050500662187617e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA2,Carbonic anhydrase 2,14215,4571,1.10 [1.05-1.15],0.0001095347805195
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA3,Carbonic anhydrase 3,14424,4646,1.18 [1.12-1.25],6.811524922009383e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA4,Carbonic anhydrase 4,14445,4651,1.54 [1.35-1.77],6.235438766430151e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",14004,4505,1.25 [1.20-1.29],1.9342782985924231e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,14226,4579,0.91 [0.86-0.96],0.0002659447198237
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA7,Carbonic anhydrase 7,12190,3762,1.13 [1.01-1.27],0.0311956979217791
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA9,Carbonic anhydrase 9,14375,4618,1.29 [1.21-1.38],1.2778274246095976e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12388,3815,0.94 [0.89-0.98],0.0078330398824482
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CACYBP,Calcyclin-binding protein,12126,3733,0.95 [0.91-0.99],0.0091915361705111
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,14209,4571,1.43 [1.32-1.54],1.2657484212767287e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB2,Calretinin,13931,4464,1.23 [1.11-1.37],8.617538050685902e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,14127,4536,1.43 [1.37-1.50],1.2514455349305542e-51
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCB,Calcitonin gene-related peptide 2,12395,3821,1.21 [1.10-1.33],6.202076743945876e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,14324,4600,0.95 [0.92-0.99],0.0044819366373433
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12081,3731,0.91 [0.84-0.98],0.0107933962794116
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,14221,4583,1.44 [1.22-1.70],1.5676524626759255e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,14136,4548,1.43 [1.35-1.52],1.392759007864258e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP1,Caspase-1,13931,4464,1.14 [1.09-1.20],5.177638080849439e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP2,Caspase-2,14233,4574,0.94 [0.90-0.99],0.019989080140824
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP3,Caspase-3,14445,4651,0.94 [0.90-0.97],0.0009545803825937
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP7,Caspase-7,12395,3821,0.93 [0.88-0.97],0.0018666185279483
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAT,Catalase,12239,3781,1.09 [1.02-1.17],0.0159372429102092
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLIF,Cobalamin binding intrinsic factor,14237,4594,1.19 [1.14-1.24],9.37906201455412e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,12100,3730,1.37 [1.26-1.48],6.698019263095772e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,14265,4602,1.52 [1.39-1.66],8.323924656540703e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL11,Eotaxin,14401,4620,1.26 [1.15-1.38],6.00024614791931e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL13,C-C motif chemokine 13,14376,4613,0.85 [0.81-0.89],4.546247577103068e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,14237,4589,1.52 [1.39-1.65],2.5534792762624776e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,14445,4651,1.92 [1.78-2.07],7.946972717060933e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,14445,4651,1.66 [1.55-1.77],2.5069518147489566e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,14067,4537,1.14 [1.09-1.20],1.353393269209082e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,14392,4623,1.07 [1.04-1.10],9.253084804801856e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL2,C-C motif chemokine 2,14132,4538,0.88 [0.82-0.94],7.6982338466485e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,14401,4620,1.23 [1.19-1.28],2.924309761662866e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,14319,4591,2.08 [1.91-2.26],1.5390640101320625e-63
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,14319,4591,1.36 [1.25-1.47],7.026034904618748e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,14401,4620,1.43 [1.33-1.53],1.9605822661631105e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL27,C-C motif chemokine 27,14265,4602,1.15 [1.08-1.22],3.29601467031073e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL28,C-C motif chemokine 28,14180,4557,1.08 [1.02-1.15],0.0062711466784143
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,14233,4574,1.46 [1.37-1.55],2.2302970404280704e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL4,C-C motif chemokine 4,14277,4582,1.08 [1.03-1.13],0.001643367678979
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL5,C-C motif chemokine 5,14333,4611,0.97 [0.93-1.00],0.0428562647906715
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,14233,4574,1.25 [1.18-1.32],1.3540279347433192e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL8,C-C motif chemokine 8,14353,4614,0.87 [0.83-0.92],2.271278950961395e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN1,CCN family member 1,14185,4566,0.95 [0.90-0.99],0.0168711755287394
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,14422,4643,2.00 [1.82-2.20],6.5075301701034416e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,14375,4618,1.42 [1.31-1.55],1.0850756460594811e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN5,CCN family member 5,14273,4591,1.92 [1.76-2.08],7.585674813013844e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCS,Copper chaperone for superoxide dismutase,14151,4543,0.89 [0.83-0.95],0.0012452494575569
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCT5,T-complex protein 1 subunit epsilon,13961,4490,0.91 [0.84-0.98],0.0167656724279505
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD109,CD109 antigen,14273,4591,1.15 [1.04-1.27],0.0073112977058441
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD160,CD160 antigen,14401,4620,1.47 [1.37-1.57],5.173732180207708e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14333,4611,1.25 [1.15-1.35],3.2587304897016583e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,14300,4599,0.37 [0.32-0.42],4.236655476217419e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD207,C-type lectin domain family 4 member K,13955,4490,1.30 [1.19-1.41],6.204380627569368e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD209,CD209 antigen,14312,4602,0.62 [0.57-0.68],4.68558024989282e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD22,B-cell receptor CD22,14401,4620,0.86 [0.80-0.93],0.0001350484827323
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD226,CD226 antigen,12051,3714,0.85 [0.77-0.94],0.0009733594895612
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD248,Endosialin,12428,3837,0.86 [0.78-0.95],0.0035535777768303
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,14300,4599,1.83 [1.70-1.98],1.195626626353966e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,14151,4543,1.59 [1.45-1.75],2.18670804398114e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,14255,4575,1.80 [1.63-1.97],9.877155837045236e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,13961,4490,1.28 [1.17-1.40],6.682611592811757e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,12142,3736,1.61 [1.42-1.83],4.002181236767432e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,14392,4623,1.57 [1.43-1.73],3.487490400304714e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,14326,4604,1.74 [1.61-1.88],3.1940797973312417e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LF,CMRF35-like molecule 1,14375,4618,1.22 [1.16-1.29],2.1908645515160545e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LG,CMRF35-like molecule 9,14273,4591,0.82 [0.75-0.89],6.3954615829283e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,14209,4571,2.89 [2.59-3.22],2.072386633917715e-80
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,14348,4609,0.41 [0.35-0.47],8.699600342156961e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14209,4571,2.74 [2.50-3.01],1.4309457009843485e-100
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,14208,4564,2.10 [1.87-2.35],6.377230405979838e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,14254,4579,1.23 [1.15-1.32],2.6821894623904315e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40LG,CD40 ligand,14401,4620,0.90 [0.86-0.94],2.199098933434402e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD46,Membrane cofactor protein,14187,4568,1.40 [1.25-1.58],1.2917187126667293e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,14296,4588,1.30 [1.17-1.45],2.264634877841544e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5,T-cell surface glycoprotein CD5,14353,4614,1.31 [1.20-1.44],1.0312402994393004e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD55,Complement decay-accelerating factor,13766,4404,1.24 [1.09-1.41],0.0011973015608035
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD58,Lymphocyte function-associated antigen 3,14237,4570,0.72 [0.60-0.88],0.000890531261299
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,13789,4452,3.88 [3.35-4.49],7.776070894459321e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD6,T-cell differentiation antigen CD6,14386,4615,0.81 [0.76-0.86],3.2400925188606663e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD7,T-cell antigen CD7,12021,3702,1.28 [1.17-1.40],4.9890526676592416e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,12142,3736,1.42 [1.30-1.56],2.2160048520403264e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,14392,4623,1.97 [1.79-2.17],1.4674444443597634e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,14401,4620,1.60 [1.49-1.71],7.900524569182015e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,12412,3831,1.81 [1.62-2.03],1.2911168721269168e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,14233,4574,1.54 [1.40-1.69],4.779987912247832e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD84,SLAM family member 5,14233,4574,0.83 [0.75-0.93],0.0007420851996037
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD86,T-lymphocyte activation antigen CD86,12339,3817,0.70 [0.61-0.80],1.509511046839457e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD93,Complement component C1q receptor,13719,4402,1.37 [1.23-1.53],1.3922879236006068e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99,CD99 antigen,14273,4591,3.30 [2.82-3.86],1.399638957421733e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDA,Cytidine deaminase,12385,3819,1.18 [1.09-1.28],6.999418873427718e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC25A,M-phase inducer phosphatase 1,11944,3698,0.89 [0.80-0.99],0.0340740810808123
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDC37,Hsp90 co-chaperone Cdc37,14300,4599,0.95 [0.91-0.99],0.0075700962771691
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,14151,4543,1.45 [1.36-1.54],1.5602226116063041e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH1,Cadherin-1,13787,4416,1.49 [1.36-1.62],8.464473356654597e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH15,Cadherin-15,14368,4616,1.31 [1.24-1.37],2.7587888841974155e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH17,Cadherin-17,14265,4602,1.10 [1.05-1.15],8.883826067676509e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,14265,4602,1.79 [1.63-1.98],3.349284280658301e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH22,Cadherin-22,12190,3762,1.22 [1.06-1.40],0.0044411337950006
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH3,Cadherin-3,14392,4623,1.55 [1.42-1.70],3.720226803154816e-22
