Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19004,359,1.44 [1.13-1.83],0.0031732904138863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,19403,370,1.41 [1.13-1.77],0.0027561417998952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPARCL1,SPARC-like protein 1,19480,370,1.42 [1.06-1.90],0.018832943454007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,19475,371,1.28 [1.06-1.54],0.0104787255779924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19396,372,1.24 [1.09-1.40],0.0009755124608444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,19416,369,1.66 [1.20-2.28],0.001968377941508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPOCK1,Testican-1,19273,366,0.63 [0.44-0.90],0.0112635586564634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,19483,372,1.69 [1.33-2.16],2.016656400157026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,19341,370,1.99 [1.57-2.53],1.6662717195017545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,19663,376,1.70 [1.43-2.04],5.353070288835988e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR3,Small proline-rich protein 3,16989,328,1.30 [1.14-1.48],7.378708360161791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,19490,371,0.90 [0.84-0.97],0.0086579797424064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRPX,Sushi repeat-containing protein SRPX,16998,326,1.43 [1.08-1.90],0.0129681291842465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19360,371,1.29 [1.06-1.57],0.0115349841288893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19687,377,1.37 [1.03-1.83],0.0297161524207681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAT5B,Signal transducer and activator of transcription 5B,19360,371,0.93 [0.87-0.99],0.0323155749866824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK4,Serine/threonine-protein kinase 4,19440,372,0.87 [0.78-0.97],0.0116270851088688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP1,Syntaxin-binding protein 1,16970,322,0.82 [0.72-0.94],0.0055945942370462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT1A1,Sulfotransferase 1A1,19599,376,0.90 [0.84-0.97],0.004744095236425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUMF1,Formylglycine-generating enzyme,16504,317,1.16 [1.01-1.34],0.0361469234547648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD1,Sushi domain-containing protein 1,19065,364,0.76 [0.63-0.92],0.0056577947826594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD5,Sushi domain-containing protein 5,16550,316,1.60 [1.18-2.17],0.0022317157671388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16703,321,0.89 [0.80-0.99],0.0285529692271417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,19360,371,1.62 [1.29-2.01],2.109050897542017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19004,359,0.87 [0.78-0.98],0.0191725537248932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCN2,Transcobalamin-2,19663,376,1.49 [1.15-1.95],0.0030918868900708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCOF1,Treacle protein,16998,326,1.47 [1.11-1.93],0.0064081516192435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,19370,368,1.18 [1.07-1.31],0.0013063547208905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,19505,372,1.26 [1.09-1.46],0.0018904864256455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,19436,370,1.49 [1.25-1.77],5.705738756878385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFRC,Transferrin receptor protein 1,19539,374,1.61 [1.29-2.01],2.9928778854645568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,19396,372,1.32 [1.10-1.59],0.0030130075144786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,19527,374,1.89 [1.52-2.34],5.584690189846155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR3,Transforming growth factor beta receptor type 3,19687,377,1.58 [1.19-2.10],0.001781141719914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,17015,329,2.24 [1.56-3.21],1.1356683070726156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBD,Thrombomodulin,19440,372,1.71 [1.29-2.28],0.0002171483451181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,19475,371,1.27 [1.02-1.57],0.0312173352577741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS4,Thrombospondin-4,19482,371,1.46 [1.20-1.78],0.0001685087714414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THOP1,Thimet oligopeptidase,19335,369,1.41 [1.06-1.87],0.0169106437722378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THY1,Thy-1 membrane glycoprotein,19599,376,1.89 [1.42-2.51],1.0359290376120793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIA1,Nucleolysin TIA-1 isoform p40,18840,361,0.91 [0.84-0.98],0.0178211927983385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18973,364,1.24 [1.02-1.50],0.030755368996336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19551,374,1.31 [1.07-1.61],0.0084215019719166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP1,Metalloproteinase inhibitor 1,19252,366,1.66 [1.24-2.22],0.0006553341916911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TINAGL1,Tubulointerstitial nephritis antigen-like,19377,369,1.51 [1.01-2.28],0.0472696446146437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMEM132A,Transmembrane protein 132A,16585,320,0.84 [0.70-1.00],0.0492858271603176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMPRSS15,Enteropeptidase,19360,371,1.17 [1.06-1.30],0.0017157885942456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMPRSS5,Transmembrane protease serine 5,19191,365,1.29 [1.01-1.64],0.0438078466538122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNC,Tenascin,19551,374,1.31 [1.09-1.57],0.0043282786309846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,19046,364,1.39 [1.14-1.69],0.0012183173789858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19087,361,0.57 [0.43-0.74],4.1310570361592966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16651,317,0.82 [0.69-0.99],0.0355322246137838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19273,366,1.82 [1.43-2.32],9.403344737744876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19273,366,1.45 [1.27-1.65],5.3658861561737947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19643,378,1.72 [1.41-2.09],7.486637282416082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19451,372,1.60 [1.19-2.16],0.0019137107912024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19527,374,1.97 [1.59-2.44],5.855848024732144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19483,372,1.35 [1.08-1.68],0.0081376794397931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19483,372,1.93 [1.49-2.51],8.355534831327702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19609,377,1.70 [1.36-2.14],4.581625433572934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19475,371,2.21 [1.74-2.82],1.0127998447405575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19475,371,1.63 [1.37-1.94],4.033417255570324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19599,376,1.79 [1.33-2.42],0.000139041395758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19611,377,1.76 [1.43-2.15],4.633172838850805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19273,366,1.18 [1.01-1.37],0.0356961754358901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19599,376,1.36 [1.13-1.64],0.001035443931325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19273,366,1.50 [1.26-1.79],4.733658366128322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19537,373,2.17 [1.58-2.98],1.8381915087266343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19659,377,1.63 [1.24-2.15],0.0005549929643133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPBGL,Trophoblast glycoprotein-like,16553,322,0.70 [0.52-0.95],0.0202096397353512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPD52L2,Tumor protein D54,16651,317,0.90 [0.81-0.99],0.031762954971953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPK1,Thiamin pyrophosphokinase 1,16998,326,1.89 [1.30-2.76],0.0009542210026888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPM3,Tropomyosin alpha-3 chain,16427,316,1.26 [1.01-1.57],0.042826687727233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPPP2,Tubulin polymerization-promoting protein family member 2,16703,321,1.13 [1.00-1.27],0.0461744499275407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPR,Nucleoprotein TPR,16427,316,1.22 [1.02-1.46],0.0279862196829446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPRKB,EKC/KEOPS complex subunit TPRKB,16384,316,1.20 [1.04-1.37],0.0107134823869023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,19451,372,1.54 [1.30-1.81],3.070179651364061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREML2,Trem-like transcript 2 protein,19475,371,1.38 [1.07-1.79],0.0131820292932829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TRIM26,Tripartite motif-containing protein 26,16384,316,1.20 [1.02-1.43],0.030925338532249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSLP,Thymic stromal lymphopoietin,19065,364,0.82 [0.68-0.98],0.0309352094146292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSPAN1,Tetraspanin-1,19065,364,0.86 [0.75-0.98],0.0267732718334887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSPAN8,Tetraspanin-8,16923,325,1.12 [1.01-1.24],0.0271410486355265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TTN,Titin,16427,316,1.21 [1.04-1.39],0.0115161641199593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UBQLN3,Ubiquilin-3,16427,316,1.19 [1.01-1.41],0.0373656931552321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,19273,366,1.55 [1.25-1.92],6.640702144563535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,19630,373,0.81 [0.70-0.95],0.0095196713276409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16989,328,1.41 [1.13-1.77],0.0028697206409237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP8,Ubiquitin carboxyl-terminal hydrolase 8,19065,364,0.88 [0.79-0.98],0.0168698761912643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UXS1,UDP-glucuronic acid decarboxylase 1,19004,359,1.27 [1.09-1.48],0.0023559433391696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VAMP5,Vesicle-associated membrane protein 5,19065,364,1.17 [1.01-1.36],0.0399413818517527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASH1,Tubulinyl-Tyr carboxypeptidase 1,19396,372,0.86 [0.77-0.97],0.0139231345544757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASN,Vasorin,19153,367,1.91 [1.38-2.66],0.0001110507809079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VCAM1,Vascular cell adhesion protein 1,19513,372,1.70 [1.24-2.32],0.0009443361461497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFA,Vascular endothelial growth factor A,19579,375,1.23 [1.06-1.43],0.0069937983497431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFB,Vascular endothelial growth factor B,16504,317,1.48 [1.03-2.13],0.0327845151847158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VIT,Vitrin,16998,326,1.34 [1.04-1.73],0.0257535128883752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16931,327,1.62 [1.42-1.84],7.700313997903126e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19449,370,1.50 [1.23-1.82],6.407974329798945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSTM1,V-set and transmembrane domain-containing protein 1,19002,364,1.22 [1.03-1.46],0.0242088992980871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19599,376,0.87 [0.77-0.99],0.0414797605617801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,19214,366,2.02 [1.62-2.52],2.7918704520238764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWF,von Willebrand factor,19687,377,1.15 [1.02-1.30],0.0270531915067513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WDR46,WD repeat-containing protein 46,16931,327,1.48 [1.16-1.88],0.00139865431629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,18492,351,1.55 [1.29-1.86],2.451045455859436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19208,364,0.62 [0.50-0.77],1.2259381010883324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,19087,361,1.87 [1.42-2.47],8.631116061608018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,19606,377,1.40 [1.14-1.72],0.0011640804773218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19527,374,0.88 [0.81-0.97],0.0071315042928373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,16989,328,2.02 [1.49-2.73],5.43117307137308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YJU2,Splicing factor YJU2,16931,327,1.50 [1.12-2.01],0.0060499843805334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBP1,Z-DNA-binding protein 1,16504,317,1.29 [1.02-1.64],0.0346025530575396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,19065,364,1.46 [1.24-1.73],5.338416238709471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZHX2,Zinc fingers and homeoboxes protein 2,16989,328,1.32 [1.02-1.70],0.0332951509742186
