Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON1,Spondin-1,21678,726,1.77 [1.48-2.12],3.5412541905328886e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,21543,733,1.41 [1.18-1.69],0.000162423651947
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPP1,Osteopontin,21900,735,1.25 [1.09-1.43],0.0014864318233542
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPRR3,Small proline-rich protein 3,18826,596,1.31 [1.19-1.45],6.307617783431593e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SRPX,Sushi repeat-containing protein SRPX,18857,598,1.52 [1.23-1.88],0.0001143766650298
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21768,727,1.24 [1.06-1.45],0.0083771230287815
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21924,736,1.47 [1.20-1.81],0.0002662798882453
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STAB2,Stabilin-2,18870,603,1.36 [1.02-1.80],0.0330592502200464
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STX7,Syntaxin-7,18300,593,1.18 [1.01-1.39],0.0413224059252007
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STX8,Syntaxin-8,21608,730,1.15 [1.01-1.32],0.0410818230668363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SUSD4,Sushi domain-containing protein 4,18766,593,1.43 [1.22-1.68],1.0888519847987936e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,21553,717,1.49 [1.26-1.76],2.529473456677031e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAP1,Antigen peptide transporter 1,18518,592,1.16 [1.03-1.30],0.0141662520459182
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TBC1D17,TBC1 domain family member 17,21166,710,0.81 [0.69-0.95],0.0113489872020593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TCN1,Transcobalamin-1,18482,594,1.42 [1.15-1.75],0.0009701329486341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TCN2,Transcobalamin-2,21900,735,1.45 [1.19-1.76],0.000222822120869
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TCOF1,Treacle protein,18857,598,1.34 [1.08-1.67],0.0091108023335349
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TEX101,Testis-expressed protein 101,18352,583,0.70 [0.62-0.78],5.060522378581856e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TF,Serotransferrin,18892,601,1.74 [1.20-2.50],0.0031299956438416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,21569,724,1.26 [1.17-1.36],4.0570471277335104e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,21709,727,1.56 [1.41-1.73],1.4513005922491818e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,21648,725,1.66 [1.48-1.87],9.442733483180918e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFPI2,Tissue factor pathway inhibitor 2,21686,727,1.42 [1.25-1.62],8.871620287312483e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFRC,Transferrin receptor protein 1,21754,725,1.38 [1.17-1.63],0.0001476367088527
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TG,Thyroglobulin,18766,593,1.10 [1.03-1.17],0.0046875967953684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,21608,730,1.36 [1.19-1.55],5.006867497882946e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFB1,Transforming growth factor beta-1 proprotein,21842,735,1.35 [1.14-1.60],0.000371751826771
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR1,TGF-beta receptor type-1,18300,593,1.66 [1.20-2.30],0.0023067981049338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,21740,728,1.60 [1.35-1.89],4.57205986296603e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGOLN2,Trans-Golgi network integral membrane protein 2,18868,606,1.41 [1.06-1.87],0.0167565803368011
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBD,Thrombomodulin,21648,735,1.33 [1.08-1.65],0.0082745655450502
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBS2,Thrombospondin-2,21679,726,1.24 [1.06-1.45],0.0081451712416925
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBS4,Thrombospondin-4,21688,724,1.19 [1.03-1.37],0.0189586660347877
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THPO,Thrombopoietin,21245,711,1.24 [1.05-1.47],0.0110150653164356
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,21832,734,2.13 [1.73-2.62],8.854011465076071e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21768,727,1.39 [1.20-1.61],8.455290306729417e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,21443,715,1.60 [1.29-1.97],1.3446230189359544e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP2,Metalloproteinase inhibitor 2,18857,598,1.34 [1.07-1.69],0.011575969878043
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP3,Metalloproteinase inhibitor 3,21745,728,1.05 [1.00-1.11],0.0432876045086344
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP4,Metalloproteinase inhibitor 4,21679,726,1.21 [1.04-1.41],0.0122602516675634
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TINAGL1,Tubulointerstitial nephritis antigen-like,21580,732,1.91 [1.43-2.55],1.38114065273862e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TLR1,Toll-like receptor 1,18300,593,1.74 [1.32-2.29],7.69139396184988e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TLR2,Toll-like receptor 2,18518,592,1.70 [1.22-2.37],0.0017259267966875
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TLR3,Toll-like receptor 3,21873,736,1.15 [1.03-1.28],0.0143172872222003
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMEM132A,Transmembrane protein 132A,18389,584,1.14 [1.00-1.29],0.0484334767126223
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMOD4,Tropomodulin-4,18174,579,1.26 [1.04-1.53],0.0194586118151009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMPRSS11D,Transmembrane protease serine 11D,18798,596,1.32 [1.10-1.57],0.0022616970024036
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMPRSS15,Enteropeptidase,21553,717,1.12 [1.04-1.21],0.0020527449446699
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMPRSS5,Transmembrane protease serine 5,21364,712,1.20 [1.01-1.43],0.0411419195671518
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMSB10,Thymosin beta-10,21679,726,1.16 [1.06-1.27],0.0011670446907038
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNC,Tenascin,21768,727,1.36 [1.19-1.55],6.50350984364991e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,21218,711,1.41 [1.22-1.62],1.8227509269748303e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21457,715,1.70 [1.43-2.03],2.6264182180893903e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21457,715,1.35 [1.22-1.50],8.774455817494383e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21731,731,1.15 [1.00-1.31],0.04968772241574
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21873,736,1.75 [1.51-2.02],4.768657166937521e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21645,725,1.40 [1.12-1.74],0.0025988659546211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21740,728,1.43 [1.20-1.70],4.943612931565769e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21678,726,1.43 [1.23-1.67],6.4553845543329065e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21247,709,1.33 [1.14-1.54],0.0002203327926732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21678,726,1.71 [1.41-2.08],6.664278557043006e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21833,736,1.34 [1.12-1.60],0.0014240459287407
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21679,726,1.71 [1.41-2.06],3.401965742277794e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21679,726,1.46 [1.27-1.67],6.357240337754831e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21832,734,1.44 [1.15-1.80],0.0014858213886122
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21842,735,1.64 [1.41-1.90],1.2495890913443627e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21457,715,1.16 [1.04-1.30],0.0071641034887662
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21832,734,1.28 [1.12-1.47],0.0003192429882389
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21457,715,1.40 [1.23-1.59],5.374179142492129e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21745,728,1.66 [1.31-2.11],2.7249493702992004e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21895,735,1.85 [1.52-2.26],9.131691261315719e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF14,Tumor necrosis factor ligand superfamily member 14,21457,715,1.18 [1.05-1.32],0.00480429319011
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF8,Tumor necrosis factor ligand superfamily member 8,18870,603,1.44 [1.18-1.76],0.0003739346606602
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNN,Tenascin-N,18870,603,1.29 [1.08-1.55],0.0049771370643558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TPPP2,Tubulin polymerization-promoting protein family member 2,18518,592,1.13 [1.04-1.24],0.0055569471753368
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TPSAB1,Tryptase alpha/beta-1,21842,735,1.16 [1.02-1.32],0.0199058012787823
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TPSD1,Tryptase delta,18816,597,1.24 [1.04-1.49],0.016431478197641
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREM2,Triggering receptor expressed on myeloid cells 2,21645,725,1.26 [1.11-1.42],0.0002401025665855
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREML2,Trem-like transcript 2 protein,21679,726,1.43 [1.19-1.72],0.0001615573381524
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSNAX,Translin-associated protein X,18212,588,0.81 [0.65-0.99],0.0435978114375771
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN1,Tetraspanin-1,21245,711,0.84 [0.75-0.93],0.000708942121365
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN8,Tetraspanin-8,18773,600,1.09 [1.01-1.18],0.0221518223599509
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TTR,Transthyretin,18688,597,0.55 [0.41-0.74],6.929202567432389e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TXNDC15,Thioredoxin domain-containing protein 15,21740,728,1.48 [1.16-1.88],0.0013017504619988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TXNDC5,Thioredoxin domain-containing protein 5,21832,734,1.13 [1.03-1.25],0.0124728899441808
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TYRO3,Tyrosine-protein kinase receptor TYRO3,21648,735,1.36 [1.07-1.71],0.0103099165219919
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18300,593,1.25 [1.10-1.42],0.0007631326083091
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,21457,715,1.65 [1.41-1.93],4.3833198245674416e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UNC5D,Netrin receptor UNC5D,18300,593,1.65 [1.25-2.18],0.0004290921168739
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UPB1,Beta-ureidopropionase,18857,598,1.13 [1.04-1.23],0.0057789908553241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",USP28,Ubiquitin carboxyl-terminal hydrolase 28,18826,596,1.22 [1.00-1.47],0.0453082238605497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VAMP5,Vesicle-associated membrane protein 5,21245,711,1.15 [1.03-1.28],0.0144507755806661
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VASN,Vasorin,21324,701,1.47 [1.15-1.87],0.0020543600414372
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,21726,727,2.06 [1.65-2.56],1.6527252561071018e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFA,Vascular endothelial growth factor A,21803,734,1.21 [1.09-1.35],0.0005125719292127
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFB,Vascular endothelial growth factor B,18300,593,1.97 [1.51-2.57],6.836282257400614e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VGF,Neurosecretory protein VGF,18816,597,1.62 [1.27-2.06],9.362158391471396e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VIT,Vitrin,18857,598,0.78 [0.64-0.95],0.0137902798670924
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VMO1,Vitelline membrane outer layer protein 1 homolog,21553,717,1.13 [1.02-1.25],0.0207436528532774
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VNN1,Pantetheinase,18868,606,1.18 [1.05-1.32],0.0047068743446814
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,18766,593,1.59 [1.44-1.76],2.0019418005694148e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,21654,725,1.40 [1.21-1.63],7.008858008098849e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSTM1,V-set and transmembrane domain-containing protein 1,21166,710,1.23 [1.08-1.39],0.001647206624516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,21390,714,1.73 [1.47-2.03],2.2668760298715963e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2L,von Willebrand factor C domain-containing protein 2-like,18816,597,1.22 [1.06-1.41],0.0069362086797916
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWF,von Willebrand factor,21924,736,1.14 [1.04-1.24],0.0053330663285118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC12,WAP four-disulfide core domain protein 12,21804,734,0.88 [0.80-0.97],0.0078591712353959
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,20582,682,1.37 [1.19-1.59],1.434501285435734e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WIF1,Wnt inhibitory factor 1,21833,736,1.21 [1.01-1.46],0.0367714460267961
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WNT9A,Protein Wnt-9a,21247,709,1.54 [1.24-1.90],8.209519370688817e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XCL1,Lymphotactin,21833,736,1.26 [1.13-1.40],1.9695793431720045e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XG,Glycoprotein Xg,21830,734,1.80 [1.56-2.09],4.370718552729509e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XPNPEP2,Xaa-Pro aminopeptidase 2,21740,728,1.10 [1.02-1.17],0.0078351406980945
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",YAP1,Transcriptional coactivator YAP1,18826,596,1.62 [1.27-2.08],0.0001287143219842
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ZP4,Zona pellucida sperm-binding protein 4,18174,579,1.24 [1.01-1.52],0.039263620856602
