Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TRIM26,Tripartite motif-containing protein 26,12217,449,1.23 [1.07-1.41],0.003041554871574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TSHB,Thyrotropin subunit beta,14526,569,0.85 [0.78-0.94],0.0012046782935748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TSPAN1,Tetraspanin-1,14258,556,0.77 [0.68-0.87],3.803986150594912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,14583,570,1.92 [1.46-2.51],2.566478557957146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12304,450,1.21 [1.05-1.41],0.0102592276189331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,14398,564,2.08 [1.74-2.48],8.959028996045826e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,14670,575,0.73 [0.64-0.83],9.252877941096652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VASN,Vasorin,14319,564,1.49 [1.13-1.97],0.0044201101814232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VCAM1,Vascular cell adhesion protein 1,14578,572,1.65 [1.28-2.14],0.0001356302528649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VCAN,Versican core protein,14637,573,1.29 [1.00-1.66],0.0456722323608821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,14636,568,1.18 [1.04-1.34],0.0105702336905067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFB,Vascular endothelial growth factor B,12304,450,1.53 [1.12-2.10],0.0078441995482929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,14457,566,1.32 [1.17-1.49],7.049050222923285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,12632,466,1.29 [1.01-1.64],0.0383455308438499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12632,466,1.75 [1.55-1.96],4.266717294229123e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14513,569,1.99 [1.68-2.36],8.941005134540493e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,14234,555,1.17 [1.01-1.37],0.0412243317265687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14258,556,1.16 [1.02-1.31],0.0227031944522891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,14637,573,0.87 [0.78-0.97],0.0129066047777193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,14352,562,1.89 [1.57-2.27],1.364537969744104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2L,von Willebrand factor C domain-containing protein 2-like,12656,457,1.19 [1.00-1.41],0.0447113100067756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWF,von Willebrand factor,14712,578,1.12 [1.01-1.24],0.0351930613851184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,13802,545,1.76 [1.50-2.06],1.798340958294684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14348,563,0.53 [0.44-0.63],6.5875871833539416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,14274,551,1.78 [1.40-2.26],2.236068920742413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XCL1,Lymphotactin,14651,574,1.22 [1.07-1.38],0.0022599962253403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XG,Glycoprotein Xg,14647,577,1.94 [1.64-2.30],7.792063304880408e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,14583,570,0.88 [0.82-0.94],0.0005145909498958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,12670,468,2.23 [1.70-2.93],6.638473494762194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,14258,556,1.49 [1.29-1.71],3.0758772657625896e-08
