Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRTN3,Myeloblastin,46712,795,1.35 [1.22-1.51],2.5855365454256053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSAP,Prosaposin,41297,661,2.16 [1.83-2.56],1.720687085174662e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47565,812,1.27 [1.19-1.35],6.972227397649929e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTGDS,Prostaglandin-H2 D-isomerase,47583,802,2.36 [2.02-2.76],1.7663700170334892e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47862,812,1.42 [1.27-1.58],5.67680367052378e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTK7,Inactive tyrosine-protein kinase 7,46814,794,1.93 [1.65-2.24],5.1323542419006694e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTN,Pleiotrophin,47054,798,1.53 [1.36-1.72],2.3146188946098543e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47403,809,1.78 [1.49-2.12],1.975581962787136e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTX3,Pentraxin-related protein PTX3,47862,812,1.61 [1.39-1.87],1.643295014922195e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PVR,Poliovirus receptor,48350,825,1.59 [1.36-1.85],4.3296630712683305e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PXN,Paxillin,46814,794,1.23 [1.10-1.37],0.0001711096348311
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PYY,Peptide YY,40304,629,1.22 [1.14-1.31],4.382850503583311e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,QPCT,Glutaminyl-peptide cyclotransferase,47980,810,2.43 [1.98-2.99],5.552255450915265e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,QSOX1,Sulfhydryl oxidase 1,40889,649,1.26 [1.10-1.45],0.0007478958971545
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RAB6A,Ras-related protein Rab-6A,47862,812,0.63 [0.55-0.72],9.958791931816186e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RARRES1,Retinoic acid receptor responder protein 1,46788,789,1.34 [1.16-1.54],4.348566713244297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RARRES2,Retinoic acid receptor responder protein 2,48219,812,1.44 [1.28-1.61],7.601713632789466e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBFOX3,RNA binding protein fox-1 homolog 3,41612,658,2.13 [1.92-2.35],1.4246247490732467e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP2,Retinol-binding protein 2,47715,812,1.28 [1.18-1.38],3.5915707630342884e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP5,Retinol-binding protein 5,47715,812,1.46 [1.32-1.61],3.0745918650255616e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBP7,Retinoid-binding protein 7,41503,660,1.38 [1.25-1.53],2.43828721569981e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1A,Lithostathine-1-alpha,47670,803,1.92 [1.75-2.10],3.9245257951622854e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1B,Lithostathine-1-beta,48514,821,1.66 [1.52-1.81],2.8096895204371896e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3A,Regenerating islet-derived protein 3-alpha,48514,821,1.69 [1.56-1.83],2.6524877317375272e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3G,Regenerating islet-derived protein 3-gamma,41475,656,1.39 [1.17-1.64],0.0001217707406844
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG4,Regenerating islet-derived protein 4,47977,811,1.87 [1.68-2.09],2.9619934950223727e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RELT,Tumor necrosis factor receptor superfamily member 19L,47954,819,3.06 [2.58-3.64],1.7877701682289289e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REN,Renin,47925,814,1.53 [1.44-1.63],2.6820861644626346e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47715,812,0.61 [0.52-0.72],8.960957062596133e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RETN,Resistin,47802,814,1.81 [1.60-2.04],8.903734323536665e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RGMB,RGM domain family member B,48350,825,1.65 [1.33-2.04],4.971404148518849e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE1,Ribonuclease pancreatic,41701,665,2.64 [2.28-3.06],5.843214863966832e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE10,Inactive ribonuclease-like protein 10,40597,640,1.50 [1.33-1.69],6.210140918979758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE4,Ribonuclease 4,40322,635,2.35 [1.92-2.86],3.642697568129663e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE6,Ribonuclease K6,41394,661,2.00 [1.80-2.23],1.8312522784796216e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASET2,Ribonuclease T2,48289,814,2.71 [2.32-3.17],1.3920846236801865e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF149,E3 ubiquitin-protein ligase RNF149,40597,640,2.60 [2.26-3.00],9.08638964172412e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROBO1,Roundabout homolog 1,47977,811,2.05 [1.62-2.58],1.8623734418234767e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROBO4,Roundabout homolog 4,40597,640,2.27 [1.49-3.48],0.0001470307313177
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47925,814,1.78 [1.47-2.15],2.5235182336881913e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46788,789,1.24 [1.12-1.37],4.31428745679228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO1,R-spondin-1,47565,812,1.65 [1.40-1.95],2.8709978814870803e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO3,R-spondin-3,48331,818,2.43 [2.02-2.91],3.065535952272405e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,S100P,Protein S100-P,47054,798,1.28 [1.17-1.41],2.192179313047978e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40304,629,1.37 [1.19-1.59],2.293995121979168e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SBSN,Suprabasin,41606,663,1.52 [1.25-1.86],4.232295088049912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARA5,Scavenger receptor class A member 5,48350,825,2.18 [1.79-2.64],4.562321589354464e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARB2,Lysosome membrane protein 2,46655,799,3.31 [2.91-3.76],3.823363619960461e-74
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF1,Scavenger receptor class F member 1,48514,821,1.42 [1.23-1.64],1.2481213739070377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF2,Scavenger receptor class F member 2,48350,825,3.18 [2.63-3.84],2.9474314200381428e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCG2,Secretogranin-2,48116,813,1.85 [1.55-2.21],1.4778294426635152e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB3A1,Secretoglobin family 3A member 1,40761,641,2.55 [1.91-3.40],2.0785494313477988e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGB3A2,Secretoglobin family 3A member 2,48053,811,1.17 [1.10-1.24],5.870935309198693e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCGN,Secretagogin,47005,802,1.48 [1.30-1.68],1.882685609116526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCRG1,Scrapie-responsive protein 1,41672,661,2.04 [1.67-2.50],3.274388018798247e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDC1,Syndecan-1,47925,814,1.58 [1.37-1.82],4.182169899279603e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SDC4,Syndecan-4,47925,814,0.64 [0.57-0.73],1.1638310850005248e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEL1L,Protein sel-1 homolog 1,40597,640,1.76 [1.57-1.98],1.235916517622035e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELENOP,Selenoprotein P,41739,662,0.33 [0.24-0.46],1.8354356231715127e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELPLG,P-selectin glycoprotein ligand 1,47862,812,0.65 [0.53-0.79],1.6730723712554675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA3F,Semaphorin-3F,47925,814,2.60 [2.08-3.25],5.609892716399485e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA4C,Semaphorin-4C,47715,812,1.38 [1.15-1.65],0.0006090323747062
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEMA7A,Semaphorin-7A,48357,819,1.68 [1.39-2.03],7.826539971098893e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN8,Septin-8,41505,658,2.26 [1.93-2.64],1.0110395633013355e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA1,Alpha-1-antitrypsin,40955,652,5.22 [2.77-9.81],3.0154804948793345e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA11,Serpin A11,48514,821,1.74 [1.49-2.02],1.3532465752252974e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA3,Alpha-1-antichymotrypsin,41586,658,2.57 [1.76-3.75],1.0770069301257716e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA5,Plasma serine protease inhibitor,41128,658,0.58 [0.45-0.76],6.827887167244421e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINA9,Serpin A9,47491,810,1.17 [1.08-1.27],0.0002467121372741
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SERPINB8,Serpin B8,48451,821,1.22 [1.12-1.33],8.57439064268099e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEZ6L2,Seizure 6-like protein 2,47715,812,2.03 [1.59-2.58],8.515779642875088e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFRP1,Secreted frizzled-related protein 1,47406,810,1.45 [1.28-1.64],7.684419756595556e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SFTPD,Pulmonary surfactant-associated protein D,47925,814,1.20 [1.10-1.31],9.305298981108822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHBG,Sex hormone-binding globulin,41701,665,1.34 [1.15-1.56],0.0001355295892861
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHISA5,Protein shisa-5,41681,664,2.74 [2.43-3.11],1.1397450956330466e-57
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIAE,Sialate O-acetylesterase,47988,813,1.27 [1.11-1.45],0.0004467608450783
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC1,Sialoadhesin,48135,813,2.08 [1.82-2.37],9.706895126250155e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47862,812,2.18 [1.86-2.54],4.766154823229361e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47954,819,1.18 [1.11-1.26],1.926116869792604e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48331,818,1.49 [1.25-1.78],1.2118203687416854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40597,640,1.71 [1.45-2.01],1.5776926255424784e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48045,816,1.27 [1.13-1.42],6.129359882545278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPB1,Signal-regulatory protein beta-1,47812,811,1.81 [1.60-2.06],5.163731211831641e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF1,Signaling lymphocytic activation molecule,47005,802,1.35 [1.22-1.51],1.8490737824838443e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF6,SLAM family member 6,46788,789,1.46 [1.25-1.71],2.765199734182127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF7,SLAM family member 7,47862,812,1.27 [1.15-1.40],3.329929694640962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF8,SLAM family member 8,46788,789,1.60 [1.42-1.81],6.3392655984952835e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLC39A14,Zinc transporter ZIP14,46814,794,1.51 [1.29-1.76],1.671485502765057e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLITRK6,SLIT and NTRK-like protein 6,47054,798,1.44 [1.21-1.71],2.9981666789193768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLURP1,Secreted Ly-6/uPAR-related protein 1,41381,661,1.35 [1.15-1.57],0.0001959759524685
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMOC1,SPARC-related modular calcium-binding protein 1,48331,818,1.88 [1.59-2.22],7.573566617402501e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMOC2,SPARC-related modular calcium-binding protein 2,48135,813,1.71 [1.47-1.99],1.5325105922491065e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMPD1,Sphingomyelin phosphodiesterase,48116,818,1.54 [1.37-1.73],1.6915771872324608e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SNCG,Gamma-synuclein,47565,812,1.34 [1.22-1.48],6.691011156801385e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40597,640,1.58 [1.30-1.91],3.115920969546609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SNRPB2,U2 small nuclear ribonucleoprotein B'',41583,658,1.30 [1.16-1.45],6.154677031778466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SORBS1,Sorbin and SH3 domain-containing protein 1,41612,658,1.38 [1.21-1.57],2.351158349116176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SORCS2,VPS10 domain-containing receptor SorCS2,46788,789,2.09 [1.80-2.44],4.54188740713543e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPARCL1,SPARC-like protein 1,47976,808,1.48 [1.22-1.79],6.132927434319292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK1,Serine protease inhibitor Kazal-type 1,47954,819,2.34 [2.11-2.61],1.869168558945953e-55
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK4,Serine protease inhibitor Kazal-type 4,47862,812,1.64 [1.51-1.78],5.774191725689014e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINT1,Kunitz-type protease inhibitor 1,47796,817,2.30 [1.88-2.82],6.298898037069375e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINT2,Kunitz-type protease inhibitor 2,48135,813,1.50 [1.29-1.75],2.3158738604773842e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPOCK1,Testican-1,47565,812,0.61 [0.48-0.78],5.931111237193922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON1,Spondin-1,47977,811,2.21 [1.94-2.51],1.566250888970722e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON2,Spondin-2,47694,811,2.91 [2.48-3.42],1.2810256105712387e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPP1,Osteopontin,48435,821,1.78 [1.57-2.02],2.053981132511668e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPRR3,Small proline-rich protein 3,41583,658,1.23 [1.10-1.36],0.0001710429173197
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SRPX,Sushi repeat-containing protein SRPX,41672,661,2.38 [1.94-2.92],6.757574079311407e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47853,812,0.86 [0.82-0.91],9.896825251619389e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48514,821,1.78 [1.51-2.10],1.0053924114405252e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STC1,Stanniocalcin-1,48350,825,1.51 [1.33-1.71],2.0226825730564568e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STC2,Stanniocalcin-2,47890,816,2.01 [1.55-2.60],1.298433325252987e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,STX4,Syntaxin-4,47715,812,1.19 [1.09-1.30],0.0001519433532942
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SUSD2,Sushi domain-containing protein 2,47954,819,1.84 [1.53-2.21],5.53350359047345e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SUSD5,Sushi domain-containing protein 5,40545,639,1.52 [1.22-1.90],0.0001935897332884
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TAFA5,Chemokine-like protein TAFA-5,47715,812,1.92 [1.66-2.24],1.422169577140822e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TCL1A,T-cell leukemia/lymphoma protein 1A,47491,812,0.87 [0.82-0.93],1.801946699821247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TCN2,Transcobalamin-2,48435,821,1.82 [1.54-2.15],2.9769988280733848e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TCOF1,Treacle protein,41672,661,1.61 [1.34-1.93],2.3031618364869138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF1,Trefoil factor 1,47718,815,1.33 [1.24-1.42],5.094458053373484e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF2,Trefoil factor 2,48053,811,1.69 [1.54-1.86],9.449032862282966e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF3,Trefoil factor 3,47906,809,1.84 [1.70-1.99],3.9787003462413024e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFPI2,Tissue factor pathway inhibitor 2,47920,808,1.42 [1.29-1.56],1.584858547717309e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFRC,Transferrin receptor protein 1,48139,809,1.79 [1.54-2.08],2.470547612097581e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFA,Protransforming growth factor alpha,47862,812,1.89 [1.69-2.11],9.869981967594563e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFB1,Transforming growth factor beta-1 proprotein,48372,820,1.52 [1.31-1.76],3.486496896791483e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR1,TGF-beta receptor type-1,40465,634,1.91 [1.51-2.42],7.89299693082546e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR2,TGF-beta receptor type-2,48069,813,2.49 [2.18-2.85],6.540871011635176e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR3,Transforming growth factor beta receptor type 3,48514,821,1.75 [1.44-2.13],2.888195499985613e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGOLN2,Trans-Golgi network integral membrane protein 2,41701,665,2.38 [1.84-3.08],5.0045095748721e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THBD,Thrombomodulin,47925,814,1.66 [1.36-2.03],5.588136440636895e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THBS2,Thrombospondin-2,47954,819,2.05 [1.80-2.33],1.6532804163800885e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THBS4,Thrombospondin-4,47976,808,1.27 [1.11-1.46],0.0004151781713238
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THY1,Thy-1 membrane glycoprotein,48350,825,2.39 [1.97-2.91],2.718651004449308e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40932,651,1.47 [1.26-1.71],1.0753555044180805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48136,811,1.53 [1.33-1.75],1.277994032456908e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP1,Metalloproteinase inhibitor 1,47425,804,2.68 [2.26-3.18],1.4788978171533872e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP4,Metalloproteinase inhibitor 4,47954,819,1.91 [1.68-2.18],1.6905776872144026e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TINAGL1,Tubulointerstitial nephritis antigen-like,47771,809,2.44 [1.85-3.21],2.1807710896411423e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TMPRSS11D,Transmembrane protease serine 11D,41505,658,1.38 [1.17-1.63],0.0001359806074044
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TMSB10,Thymosin beta-10,47954,819,1.21 [1.12-1.32],5.140688830765303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNC,Tenascin,48136,811,1.67 [1.47-1.89],3.6615069243286056e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNF,Tumor necrosis factor,46984,797,1.55 [1.40-1.73],3.102402842417533e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47565,812,2.23 [2.00-2.49],4.1573612163939717e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47565,812,1.47 [1.39-1.56],1.1537286976391636e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48040,815,1.42 [1.25-1.62],1.28877864761561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48451,821,2.53 [2.23-2.87],4.411522034859366e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47896,811,2.37 [1.97-2.87],1.7047615860629208e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48069,813,2.91 [2.54-3.33],7.662859448099951e-54
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47977,811,1.68 [1.47-1.93],5.516039510932472e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47977,811,2.85 [2.41-3.36],2.486618452494732e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48331,818,2.42 [2.08-2.80],2.3422822075124428e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47954,819,3.74 [3.21-4.34],1.1292430377904493e-65
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47954,819,1.85 [1.71-2.00],8.75954793899087e-53
