Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAFA5,Chemokine-like protein TAFA-5,24114,79,7.45 [5.24-10.60],6.49078973796502e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCL1A,T-cell leukemia/lymphoma protein 1A,24026,76,0.68 [0.55-0.83],0.0002269338713951
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCN2,Transcobalamin-2,24474,80,2.34 [1.45-3.76],0.0004813886396237
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCOF1,Treacle protein,21010,62,2.38 [1.57-3.61],4.037120189633409e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF1,Trefoil factor 1,24103,77,1.96 [1.62-2.38],7.944336287304184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF2,Trefoil factor 2,24282,78,2.89 [2.31-3.60],9.25170109946523e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF3,Trefoil factor 3,24195,81,2.17 [1.81-2.62],2.6486573072558813e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFPI2,Tissue factor pathway inhibitor 2,24192,77,1.66 [1.27-2.18],0.0002049172990375
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFA,Protransforming growth factor alpha,24192,77,2.60 [1.88-3.60],9.187021552080453e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR3,Transforming growth factor beta receptor type 3,24518,80,6.87 [3.89-12.11],2.8809375735686963e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGM2,Protein-glutamine gamma-glutamyltransferase 2,24162,79,1.62 [1.25-2.09],0.0002413404894981
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBS2,Thrombospondin-2,24218,78,2.84 [1.96-4.13],3.701133655155304e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THOP1,Thimet oligopeptidase,24112,79,3.39 [2.14-5.38],2.1724816169010566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THY1,Thy-1 membrane glycoprotein,24457,80,7.28 [4.08-12.98],1.841973984012077e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP1,Metalloproteinase inhibitor 1,23938,79,4.56 [2.86-7.27],1.6719275712197846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP4,Metalloproteinase inhibitor 4,24218,78,3.34 [2.34-4.76],2.8359027940531188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS11D,Transmembrane protease serine 11D,20907,62,3.66 [2.45-5.47],2.446591329117725e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNF,Tumor necrosis factor,23752,77,1.81 [1.39-2.35],1.117491395076112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24074,76,4.37 [3.03-6.32],4.049735959353168e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24074,76,1.69 [1.47-1.94],1.0726826249129509e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24504,80,9.16 [6.39-13.12],1.8339432264564257e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24191,78,4.49 [2.75-7.34],1.979272385295197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24280,78,7.30 [5.02-10.62],2.0383120537993395e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24432,80,9.65 [6.41-14.54],2.0771223171730948e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24218,78,2.49 [2.04-3.04],1.5803150898686191e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24457,80,9.52 [5.48-16.54],1.336350942865583e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24463,80,4.26 [3.03-6.00],9.754909376708788e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24074,76,2.30 [1.81-2.92],6.51919575255654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24457,80,2.56 [1.87-3.49],3.693949701423883e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24074,76,2.92 [2.23-3.82],8.212492310142369e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24320,78,8.68 [4.82-15.63],5.79432173143208e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24468,80,4.16 [2.74-6.33],2.5122040663258736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TOR1AIP1,Torsin-1A-interacting protein 1,20435,61,1.67 [1.27-2.20],0.0002180731042273
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPR,Nucleoprotein TPR,20331,59,1.70 [1.34-2.16],1.5477596501648464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TREM2,Triggering receptor expressed on myeloid cells 2,24191,78,2.86 [2.10-3.90],3.2075541602001013e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSPAN8,Tetraspanin-8,20924,62,1.54 [1.23-1.93],0.0001506504303088
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBAC1,Ubiquitin-associated domain-containing protein 1,24114,79,2.54 [1.47-4.42],0.0009076435496772
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ULBP2,UL16-binding protein 2,24074,76,5.63 [3.81-8.31],3.4649179905852282e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UMOD,Uromodulin,24444,79,0.32 [0.24-0.42],2.983587740936136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UNC5D,Netrin receptor UNC5D,20411,61,3.28 [2.07-5.20],4.4874057960917844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20955,63,2.12 [1.56-2.88],1.330834263449082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VAMP5,Vesicle-associated membrane protein 5,23794,77,1.71 [1.36-2.14],2.8913882230219844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VASN,Vasorin,23818,78,4.61 [2.67-7.96],4.4111012590108407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VCAM1,Vascular cell adhesion protein 1,24258,81,4.75 [2.73-8.26],3.5693720379895314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VCAN,Versican core protein,24457,80,3.19 [1.74-5.85],0.0001719506040111
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VEGFA,Vascular endothelial growth factor A,24422,80,1.90 [1.42-2.54],1.5487171882390258e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VGF,Neurosecretory protein VGF,20981,63,3.40 [1.86-6.20],6.929598521095415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VIT,Vitrin,21010,62,4.24 [2.62-6.85],4.1993544969118525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VMO1,Vitelline membrane outer layer protein 1 homolog,24114,79,1.76 [1.27-2.43],0.0006843751139466
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VSIG2,V-set and immunoglobulin domain-containing protein 2,20913,64,3.36 [2.60-4.34],1.7125846397294224e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VSIG4,V-set and immunoglobulin domain-containing protein 4,24183,78,6.84 [4.97-9.43],6.142587789266387e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VWC2,Brorin,23988,76,4.54 [2.89-7.12],5.0694062935737897e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFDC1,WAP four-disulfide core domain protein 1,20501,64,1.72 [1.33-2.23],3.265916378174752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFDC12,WAP four-disulfide core domain protein 12,24389,79,1.99 [1.54-2.57],1.335542462401674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFDC2,WAP four-disulfide core domain protein 2,22984,71,7.95 [5.74-11.02],1.4033691131539937e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23997,76,0.45 [0.28-0.72],0.0008403224764821
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WNT9A,Protein Wnt-9a,23769,78,4.41 [2.93-6.63],9.214299376794217e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",XCL1,Lymphotactin,24432,80,1.53 [1.19-1.97],0.0008345231918207
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",XG,Glycoprotein Xg,24385,79,4.43 [2.87-6.83],1.7074122808174187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ZBTB17,Zinc finger and BTB domain-containing protein 17,23794,77,2.09 [1.61-2.70],2.378681294386692e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ZHX2,Zinc fingers and homeoboxes protein 2,20955,63,1.84 [1.30-2.59],0.0005823409518798
