Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,22278,412,0.48 [0.42-0.54],7.811445965783567e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UPB1,Beta-ureidopropionase,19138,348,1.21 [1.09-1.34],0.0003640947456423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VAMP5,Vesicle-associated membrane protein 5,21684,397,1.31 [1.15-1.50],7.943454397890799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,22119,410,1.75 [1.29-2.36],0.0002921678449092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFA,Vascular endothelial growth factor A,22267,414,1.46 [1.27-1.68],8.365962069450204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,18588,336,2.21 [1.58-3.09],3.174049261801717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,21990,402,1.89 [1.63-2.19],3.500453889806508e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VNN1,Pantetheinase,19152,346,1.28 [1.11-1.48],0.0007888340465538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,19063,347,1.74 [1.50-2.01],2.2645514916353534e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,22050,407,2.93 [2.43-3.54],6.053233486250916e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSNL1,Visinin-like protein 1,19087,344,1.59 [1.29-1.95],1.5520655545507598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWA1,von Willebrand factor A domain-containing protein 1,22273,410,2.29 [1.89-2.78],5.01073269016152e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,21882,403,1.62 [1.30-2.04],2.595283039812388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22082,407,1.84 [1.46-2.31],1.8218767127593338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,18691,335,1.36 [1.17-1.57],4.632269583491556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,22256,410,1.59 [1.40-1.81],2.359977417994234e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,20937,379,2.75 [2.33-3.24],6.788075660279657e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,21676,400,2.46 [1.95-3.10],2.0771472859340366e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XCL1,Lymphotactin,22297,410,1.25 [1.11-1.41],0.0003512645356299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,22237,412,2.74 [2.24-3.35],1.529617998890091e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,19087,344,4.05 [3.06-5.35],1.016247953782446e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZBTB17,Zinc finger and BTB domain-containing protein 17,21684,397,1.34 [1.13-1.59],0.0006931817842854
