Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,23005,2159,1.48 [1.36-1.61],1.0683613705209936e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,22750,2153,1.43 [1.29-1.59],1.898532400839164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,22907,2158,1.67 [1.49-1.86],3.7594244313774323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,22405,2098,1.58 [1.45-1.73],9.061888885142364e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,19456,1848,1.46 [1.26-1.68],3.213306866344364e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,23155,2176,1.45 [1.31-1.61],1.20230582901507e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,23085,2171,1.31 [1.20-1.43],2.1182889857813164e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,22954,2166,0.60 [0.54-0.67],1.5482696081011865e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,22833,2139,1.43 [1.27-1.61],2.4111190237502483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,23086,2170,0.53 [0.46-0.63],7.35535247140947e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,19320,1836,1.25 [1.14-1.37],1.6110916937791733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22833,2139,1.33 [1.18-1.49],1.369639916612381e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,22882,2163,1.54 [1.38-1.73],8.459459436872179e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,22913,2161,1.19 [1.11-1.28],2.9648245594295992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,22840,2146,1.32 [1.16-1.50],2.777333332434016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,22989,2166,1.78 [1.58-2.01],1.5001622663850615e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,23111,2175,1.57 [1.45-1.71],3.78015500858911e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD59,CD59 glycoprotein,22147,2078,1.38 [1.17-1.62],9.260840937565652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD6,T-cell differentiation antigen CD6,23178,2185,1.24 [1.16-1.34],2.127507142384765e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,22707,2149,1.29 [1.19-1.39],1.0809365182318475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,19287,1830,1.22 [1.11-1.35],8.279925736627492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,19456,1848,1.41 [1.27-1.56],1.8101099671923085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,23155,2176,1.72 [1.55-1.91],2.0322899920615475e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,23215,2189,1.25 [1.16-1.36],2.1305362554036443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,19913,1888,2.50 [2.26-2.77],1.747416979426068e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,22920,2165,1.70 [1.54-1.89],7.308235834264112e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,23155,2176,1.39 [1.30-1.50],1.64646278780613e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,22750,2153,1.61 [1.52-1.71],3.746969542205199e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,22194,2081,1.61 [1.50-1.72],6.411315692615421e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,23123,2171,1.41 [1.35-1.47],2.391434300176425e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,22943,2160,1.41 [1.34-1.49],1.336851204032275e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,22943,2160,2.75 [2.49-3.03],4.455965972986575e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,22943,2160,1.44 [1.31-1.58],8.456159993327337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,22833,2139,1.56 [1.46-1.66],1.4524280480988093e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDK1,Cyclin-dependent kinase 1,19204,1817,1.28 [1.13-1.45],8.476148181684831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,22833,2139,1.08 [1.04-1.11],5.332435582966341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22943,2163,1.53 [1.32-1.77],1.2784291560220424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22972,2157,1.93 [1.64-2.26],4.779102858241197e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19560,1852,1.26 [1.16-1.38],1.7482490003052684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22121,2077,1.23 [1.16-1.31],2.638534599256399e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19921,1897,1.40 [1.29-1.53],2.011801717611757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22530,2127,1.21 [1.13-1.30],2.804166965949667e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,19320,1836,1.59 [1.46-1.74],1.5174686238307986e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,23009,2171,1.40 [1.35-1.46],8.717499292604117e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,22833,2139,1.34 [1.26-1.43],8.117310387266799e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES3,Carboxylesterase 3,22833,2139,1.14 [1.08-1.19],3.093024248432209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,19585,1855,2.17 [1.89-2.50],3.355981855464956e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,22405,2098,1.32 [1.22-1.42],3.286750708768593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,18782,1780,3.21 [2.65-3.88],2.247582618952524e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR4,Complement factor H-related protein 4,19893,1890,0.83 [0.78-0.88],6.35797797939686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,19935,1892,4.07 [3.26-5.08],2.64275941546479e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGA,Glycoprotein hormones alpha chain,22954,2166,1.27 [1.20-1.35],5.995893323160069e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,22943,2160,1.43 [1.31-1.56],9.026750029087875e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,19456,1848,0.48 [0.44-0.53],7.9641483584106095e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19860,1881,1.70 [1.57-1.85],2.7676260059311364e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,19841,1877,1.51 [1.36-1.68],3.764669887879481e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,19921,1897,1.14 [1.09-1.19],2.9128893635951484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,22469,2108,1.30 [1.25-1.35],5.873477480540028e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,23023,2163,0.74 [0.65-0.84],7.505511271418095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL2,Chordin-like protein 2,22943,2160,1.35 [1.24-1.46],4.677002587694687e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,19921,1897,1.70 [1.57-1.85],2.4056729797906717e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,23102,2180,1.46 [1.29-1.65],3.038872642361522e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKB,Creatine kinase B-type,19921,1897,0.59 [0.55-0.64],3.816641301849615e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22833,2151,1.13 [1.06-1.20],6.586367245620402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC3B,Tetranectin,19481,1844,0.44 [0.35-0.55],5.358127726214002e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,22920,2165,0.67 [0.60-0.74],2.6079359173219563e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,22920,2165,1.26 [1.19-1.34],1.9123269223697936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,19891,1895,0.79 [0.72-0.86],2.43712761050544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,22866,2155,1.35 [1.19-1.52],1.3437230101073805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,22405,2098,1.33 [1.23-1.44],1.90706725393908e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,23215,2189,1.56 [1.44-1.70],6.975345754955944e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN3,Calsyntenin-3,19860,1881,1.75 [1.53-2.00],6.84535416826635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,22901,2157,0.74 [0.68-0.81],6.546091738926307e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,23146,2176,1.44 [1.32-1.57],1.9802082048228666e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,22954,2166,2.45 [2.14-2.81],5.1295250127609216e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,22954,2166,1.87 [1.60-2.19],1.1053982787310216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,22920,2165,1.26 [1.16-1.37],3.3458537431985734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,19921,1897,0.53 [0.45-0.62],2.7640886652176867e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,23045,2175,1.64 [1.40-1.92],7.578352137925855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,23232,2193,0.68 [0.58-0.80],4.620613856445876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,19921,1897,2.10 [1.77-2.50],3.8746190957833626e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,22943,2160,1.38 [1.26-1.52],3.183521369982536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,19456,1848,1.71 [1.56-1.87],8.452251479224095e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,23232,2193,1.50 [1.36-1.66],1.3599724992089116e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL9A1,Collagen alpha-1(IX) chain,22920,2165,0.79 [0.72-0.86],1.1694383472895637e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,22907,2158,1.62 [1.41-1.85],5.182043105995853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,23087,2168,1.40 [1.33-1.48],2.890796063492236e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA4,Carboxypeptidase A4,19075,1803,0.79 [0.71-0.87],7.238887950237552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,22955,2155,0.78 [0.71-0.85],4.887756336836122e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,23038,2161,3.16 [2.86-3.49],2.136210846342379e-112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,19887,1895,1.45 [1.29-1.63],1.1612462007971622e-09
