Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17491,376,5.48 [4.57-6.57],1.313850195384357e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17491,376,2.15 [1.95-2.36],5.945436067808486e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17647,375,3.72 [2.95-4.69],8.19609576525462e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17681,379,3.10 [2.62-3.65],5.09896809851007e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17347,371,1.85 [1.65-2.08],2.3418860475169627e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17647,375,1.91 [1.61-2.26],1.726330833508808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17347,371,2.12 [1.91-2.35],4.5535500958117445e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17553,375,4.51 [3.45-5.91],4.419016585007114e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17668,379,3.11 [2.45-3.96],1.4684408667131416e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNXB,Tenascin-X,17491,376,0.47 [0.33-0.66],1.8255945065369374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TPP1,Tripeptidyl-peptidase 1,17349,371,1.58 [1.34-1.87],9.794698014104617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TREM2,Triggering receptor expressed on myeloid cells 2,17461,373,2.04 [1.75-2.37],1.360038421616662e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TXNDC15,Thioredoxin domain-containing protein 15,17525,376,2.32 [1.68-3.19],2.503784919379021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TXNDC5,Thioredoxin domain-containing protein 5,17647,375,1.30 [1.14-1.48],6.84585186640749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ULBP2,UL16-binding protein 2,17347,371,3.05 [2.52-3.69],4.16427356923861e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,UMOD,Uromodulin,17642,378,0.52 [0.45-0.60],9.846063253284016e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15181,308,1.72 [1.42-2.09],4.278434675879696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VAMP5,Vesicle-associated membrane protein 5,17188,372,1.39 [1.22-1.59],8.293307068738231e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VASN,Vasorin,17240,373,2.02 [1.46-2.80],2.212693662944487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VCAM1,Vascular cell adhesion protein 1,17558,378,3.37 [2.59-4.40],3.328902827143022e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VCAN,Versican core protein,17647,375,1.84 [1.37-2.47],5.783392469180121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VEGFA,Vascular endothelial growth factor A,17651,378,1.65 [1.43-1.90],1.0384038332707992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VEGFD,Vascular endothelial growth factor D,17682,379,1.89 [1.49-2.39],1.250687169841197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VMO1,Vitelline membrane outer layer protein 1 homolog,17402,375,1.52 [1.31-1.76],3.189272362790987e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15172,305,1.85 [1.61-2.13],1.1653048335943693e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17471,376,4.45 [3.77-5.26],1.6398444074180303e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VSTM1,V-set and transmembrane domain-containing protein 1,17130,369,1.55 [1.32-1.83],1.638212283993783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VWA1,von Willebrand factor A domain-containing protein 1,17617,377,1.67 [1.35-2.07],2.707513639097428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,VWC2,Brorin,17291,370,3.21 [2.59-3.99],3.960441799759497e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WFDC12,WAP four-disulfide core domain protein 12,17607,376,1.61 [1.41-1.84],1.527153918831148e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WFDC2,WAP four-disulfide core domain protein 2,16630,354,3.70 [3.26-4.20],3.171424601154542e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17279,371,0.54 [0.43-0.67],2.9976475050120904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,WNT9A,Protein Wnt-9a,17200,363,2.76 [2.23-3.43],2.1693657597455744e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,XCL1,Lymphotactin,17639,378,1.38 [1.21-1.58],2.592556613106157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,XG,Glycoprotein Xg,17618,378,2.05 [1.61-2.62],7.848175343513037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,XPNPEP2,Xaa-Pro aminopeptidase 2,17525,376,0.84 [0.78-0.91],2.222923543749544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,YAP1,Transcriptional coactivator YAP1,15181,308,5.98 [4.44-8.05],5.62024084403662e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,17188,372,1.77 [1.54-2.02],2.100911054126949e-16
