Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENO2,Gamma-enolase,27781,84,0.82 [0.61-1.10],0.1789783867093192
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENO3,Beta-enolase,23390,69,0.90 [0.59-1.39],0.6443184481022315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENOPH1,Enolase-phosphatase E1,23871,73,0.85 [0.53-1.37],0.5083307376696828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23249,69,0.36 [0.14-0.91],0.0306142248229214
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPEP,Glutamyl aminopeptidase,23249,69,0.54 [0.26-1.14],0.10883331217537
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27880,83,0.51 [0.26-1.00],0.0511323187431332
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27681,82,0.83 [0.54-1.28],0.4051323303389749
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23390,69,0.78 [0.42-1.45],0.4339613892662942
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26681,76,1.00 [0.80-1.26],0.9860808538033776
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENSA,Alpha-endosulfine,23871,73,0.95 [0.62-1.46],0.8161752385845336
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26900,78,1.06 [0.67-1.67],0.7981347877390275
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27039,80,0.90 [0.35-2.30],0.820597297393572
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27039,80,1.09 [0.52-2.30],0.8136653037626159
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,23390,69,0.70 [0.45-1.11],0.1309875716178195
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EP300,Histone acetyltransferase p300,23328,69,0.56 [0.25-1.25],0.1550582453725869
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPB41L5,Band 4.1-like protein 5,23333,72,1.03 [0.73-1.46],0.8586305017165053
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPCAM,Epithelial cell adhesion molecule,27551,81,0.94 [0.77-1.15],0.5542936642774052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPGN,Epigen,23871,73,0.49 [0.22-1.10],0.0826019078293073
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA1,Ephrin type-A receptor 1,27641,82,0.97 [0.55-1.70],0.91227365368476
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA10,Ephrin type-A receptor 10,26869,80,0.91 [0.65-1.26],0.5700070512097586
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,26575,83,0.86 [0.46-1.63],0.6462172912404154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA4,Ephrin type-A receptor 4,23500,71,1.03 [0.46-2.29],0.943761103271636
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,27880,83,0.89 [0.41-1.92],0.7589130574225833
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,27300,83,0.90 [0.49-1.66],0.7328910067207022
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHX2,Bifunctional epoxide hydrolase 2,27039,80,1.22 [0.95-1.58],0.1212412055509832
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPN1,Epsin-1,23555,72,0.68 [0.36-1.28],0.229460857380559
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPO,Erythropoietin,27502,82,1.10 [0.87-1.39],0.4297880683761237
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPPK1,Epiplakin,23390,69,0.98 [0.72-1.34],0.9109325499947736
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27727,84,1.14 [0.61-2.13],0.6831112370094778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,27639,83,0.90 [0.41-1.98],0.7966902918185934
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,27466,82,1.22 [0.44-3.39],0.7007407265576906
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,27639,83,0.81 [0.37-1.77],0.5910810714525578
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBIN,Erbin,27423,83,1.00 [0.83-1.21],0.9919544637968764
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERC2,ERC protein 2,23333,72,1.09 [0.83-1.42],0.5268550112216512
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERCC1,DNA excision repair protein ERCC-1,23138,71,0.51 [0.23-1.13],0.0990332554712121
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EREG,Proepiregulin,27300,83,1.04 [0.82-1.32],0.7378702996336133
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERI1,3'-5' exoribonuclease 1,23555,72,0.78 [0.39-1.57],0.4887974164697839
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,23328,69,0.79 [0.47-1.34],0.3845566723044823
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23871,73,1.21 [0.70-2.09],0.4852635443145083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERP29,Endoplasmic reticulum resident protein 29,23500,71,1.00 [0.83-1.22],0.9716922457006744
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERP44,Endoplasmic reticulum resident protein 44,27375,83,1.32 [0.63-2.78],0.4670180661041927
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23249,69,0.60 [0.32-1.10],0.0980158248618775
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,27880,83,0.86 [0.47-1.59],0.6327208482214819
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,27546,81,1.29 [0.74-2.27],0.368606249896695
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESPL1,Separin,23138,71,0.83 [0.53-1.32],0.4345430088604897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESR1,Estrogen receptor,23328,69,1.16 [0.82-1.64],0.4120610330788723
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESYT2,Extended synaptotagmin-2,23952,73,0.85 [0.64-1.12],0.241438614358358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EVI2B,Protein EVI2B,23138,71,0.80 [0.42-1.54],0.5070707477236036
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EVI5,Ecotropic viral integration site 5 protein homolog,23328,69,0.89 [0.68-1.15],0.3666499452264713
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EVPL,Envoplakin,23555,72,0.76 [0.36-1.60],0.4711709523010114
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EXOSC10,Exosome component 10,23249,69,1.05 [0.73-1.51],0.8045375416631728
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EXTL1,Exostosin-like 1,23249,69,1.02 [0.63-1.63],0.945510081195592
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EZR,Ezrin,27781,84,0.60 [0.26-1.37],0.227675193279926
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F10,Coagulation factor X,24021,73,1.56 [0.76-3.23],0.2267467623120991
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F11,Coagulation factor XI,23707,72,0.60 [0.26-1.35],0.2161837284872814
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F11R,Junctional adhesion molecule A,27547,83,0.92 [0.65-1.30],0.6489016907094088
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F12,Coagulation factor XII,24061,73,0.64 [0.39-1.04],0.0717695661619645
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F13B,Coagulation factor XIII B chain,23918,73,1.10 [0.46-2.62],0.836223871633127
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F2,Prothrombin,24061,73,0.39 [0.09-1.68],0.204245508211733
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F2R,Proteinase-activated receptor 1,27633,82,0.88 [0.63-1.24],0.4613783761120298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F3,Tissue factor,27610,83,1.02 [0.51-2.02],0.9573987034042052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F7,Coagulation factor VII,27596,83,1.35 [0.71-2.59],0.3619699918583405
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F9,Coagulation factor IX,27591,83,0.73 [0.25-2.12],0.5614532943580419
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",27546,81,0.92 [0.74-1.14],0.4331640029236604
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",27545,83,0.83 [0.64-1.08],0.172093606429508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",24008,71,1.01 [0.64-1.61],0.9516806449708112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",27880,83,0.97 [0.66-1.43],0.8842926338701803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,27692,84,0.89 [0.67-1.18],0.4233047043497872
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP6,Gastrotropin,26994,80,0.92 [0.64-1.32],0.65358659164741
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP9,Fatty acid-binding protein 9,27502,82,0.97 [0.68-1.37],0.8411841068131828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FADD,FAS-associated death domain protein,27545,83,0.89 [0.69-1.15],0.3732339976114189
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM13A,Protein FAM13A,23882,73,0.86 [0.61-1.21],0.3730214571834407
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM171A2,Protein FAM171A2,23971,73,1.00 [0.87-1.15],0.979836942414474
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM171B,Protein FAM171B,23871,73,0.66 [0.26-1.67],0.3763953628767365
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM172A,Cotranscriptional regulator FAM172A,23390,69,0.95 [0.65-1.38],0.7887485501498805
