Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ART3,Ecto-ADP-ribosyltransferase 3,27868,55,1.03 [0.51-2.09],0.9283855477723272
Chapter II Neoplasms,Benign neoplasm: Stomach,ART5,Ecto-ADP-ribosyltransferase 5,23427,45,0.62 [0.32-1.19],0.14682315143767
Chapter II Neoplasms,Benign neoplasm: Stomach,ARTN,Artemin,27218,54,0.71 [0.36-1.39],0.3229675659655544
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH1,Acid ceramidase,23979,47,0.87 [0.46-1.64],0.6675965954502097
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH2,Neutral ceramidase,27579,53,1.12 [0.69-1.81],0.6503426426362305
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR1,Asialoglycoprotein receptor 1,27579,53,2.05 [0.95-4.42],0.0665954534408451
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR2,Asialoglycoprotein receptor 2,24222,47,0.71 [0.24-2.09],0.5392039397612522
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPN,Asporin,24211,47,0.98 [0.36-2.70],0.9748505422671254
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPSCR1,Tether containing UBX domain for GLUT4,24172,45,0.83 [0.55-1.27],0.3966765831937665
Chapter II Neoplasms,Benign neoplasm: Stomach,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23587,44,0.97 [0.73-1.29],0.8243344947857206
Chapter II Neoplasms,Benign neoplasm: Stomach,ASS1,Argininosuccinate synthase,23444,44,1.26 [0.89-1.79],0.1963687516806862
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27092,53,1.17 [0.89-1.53],0.2497314276470263
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23333,44,0.83 [0.33-2.04],0.6784918095345904
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG16L1,Autophagy-related protein 16-1,24084,44,0.75 [0.53-1.06],0.1011238995681798
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG4A,Cysteine protease ATG4A,27122,52,1.06 [0.71-1.58],0.7891773572446844
Chapter II Neoplasms,Benign neoplasm: Stomach,ATOX1,Copper transport protein ATOX1,27870,54,0.92 [0.66-1.30],0.6436569681664382
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23444,44,0.68 [0.32-1.46],0.3244047503512837
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23444,44,1.14 [0.51-2.56],0.7458713260838612
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23444,44,0.80 [0.35-1.80],0.5915751101580029
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B4,Protein ATP1B4,23333,44,0.95 [0.47-1.91],0.8832892119975438
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23444,44,1.17 [0.79-1.72],0.4336219131978931
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23444,44,0.79 [0.41-1.55],0.4978870435810678
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5IF1,"ATPase inhibitor, mitochondrial",27911,55,0.94 [0.76-1.16],0.5686676951546275
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5PO,"ATP synthase subunit O, mitochondrial",27092,53,0.93 [0.51-1.69],0.8039295881318946
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6AP2,Renin receptor,27122,52,1.03 [0.57-1.86],0.9181707986286116
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1D,V-type proton ATPase subunit D,27650,53,0.58 [0.21-1.59],0.2941247863912026
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1F,V-type proton ATPase subunit F,27040,53,0.88 [0.60-1.28],0.4923312613813742
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G1,V-type proton ATPase subunit G 1,23587,44,0.76 [0.50-1.16],0.206428824396549
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G2,V-type proton ATPase subunit G 2,23444,44,1.08 [0.83-1.42],0.5546539196729534
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRAID,All-trans retinoic acid-induced differentiation factor,24084,44,0.57 [0.19-1.75],0.3246465435415074
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRN,"Attractin, Isoform 2",24257,47,5.02 [0.94-26.71],0.0587014681222243
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN10,Ataxin-10,27092,53,0.89 [0.64-1.24],0.4959702054535382
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2,Ataxin-2,23427,45,0.77 [0.55-1.07],0.115264134919837
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2L,Ataxin-2-like protein,24172,45,0.57 [0.28-1.19],0.1356064727039774
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN3,Ataxin-3,24154,45,0.76 [0.48-1.21],0.2486994767018818
Chapter II Neoplasms,Benign neoplasm: Stomach,AXIN1,Axin-1,27726,55,0.90 [0.70-1.16],0.4247455298372171
Chapter II Neoplasms,Benign neoplasm: Stomach,AXL,Tyrosine-protein kinase receptor UFO,27868,55,0.55 [0.23-1.31],0.1783662130465173
Chapter II Neoplasms,Benign neoplasm: Stomach,AZI2,5-azacytidine-induced protein 2,24172,45,0.75 [0.43-1.31],0.3103196656293707
Chapter II Neoplasms,Benign neoplasm: Stomach,AZU1,Azurocidin,26883,56,0.97 [0.72-1.32],0.8658511173863876
Chapter II Neoplasms,Benign neoplasm: Stomach,B2M,Beta-2-microglobulin,24257,47,0.58 [0.20-1.65],0.3064841121766924
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23444,44,1.89 [0.65-5.48],0.242309098966621
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23587,44,0.89 [0.40-1.99],0.7841384249742576
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GALT1,"Beta-1,4-galactosyltransferase 1",27911,55,1.26 [0.54-2.94],0.5969046051617428
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27776,55,1.84 [0.70-4.82],0.2166648963619784
Chapter II Neoplasms,Benign neoplasm: Stomach,BABAM1,BRISC and BRCA1-A complex member 1,23522,45,0.75 [0.25-2.19],0.5935670164812311
Chapter II Neoplasms,Benign neoplasm: Stomach,BACH1,Transcription regulator protein BACH1,27726,55,0.83 [0.59-1.17],0.2833104222853777
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG3,BAG family molecular chaperone regulator 3,27537,53,1.14 [0.61-2.12],0.6772283126258432
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG4,BAG family molecular chaperone regulator 4,23522,45,1.08 [0.61-1.91],0.7948519404496307
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG6,Large proline-rich protein BAG6,27263,56,0.88 [0.44-1.74],0.707808721263657
Chapter II Neoplasms,Benign neoplasm: Stomach,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27122,52,1.09 [0.75-1.59],0.6540156617834133
Chapter II Neoplasms,Benign neoplasm: Stomach,BAMBI,BMP and activin membrane-bound inhibitor homolog,27122,52,1.15 [0.51-2.57],0.7368805550223705
Chapter II Neoplasms,Benign neoplasm: Stomach,BANK1,B-cell scaffold protein with ankyrin repeats,27726,55,0.94 [0.76-1.18],0.6142769338791392
Chapter II Neoplasms,Benign neoplasm: Stomach,BAP18,Chromatin complexes subunit BAP18,24154,45,0.83 [0.52-1.31],0.4228250212567734
Chapter II Neoplasms,Benign neoplasm: Stomach,BATF,Basic leucine zipper transcriptional factor ATF-like,23534,45,1.04 [0.76-1.42],0.810197119910606
Chapter II Neoplasms,Benign neoplasm: Stomach,BAX,Apoptosis regulator BAX,27050,53,0.91 [0.69-1.21],0.5288999078965966
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAM,Basal cell adhesion molecule,27776,55,0.60 [0.22-1.65],0.3193822880952514
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAN,Brevican core protein,27579,53,1.98 [0.97-4.03],0.0605342817099517
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24211,47,1.24 [0.53-2.90],0.6174222036577497
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23427,45,0.97 [0.57-1.65],0.9093479973822292
Chapter II Neoplasms,Benign neoplasm: Stomach,BCHE,Cholinesterase,23775,47,1.33 [0.48-3.70],0.5839449019504039
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2,Apoptosis regulator Bcl-2,24084,44,0.97 [0.58-1.65],0.9230883693072416
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L1,Bcl-2-like protein 1,24154,45,0.86 [0.65-1.15],0.3060551332041897
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27726,55,1.17 [0.67-2.04],0.5885786243076755
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L15,Bcl-2-like protein 15,23522,45,1.20 [0.78-1.84],0.4045556458635333
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23333,44,0.84 [0.51-1.40],0.5063202347626135
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24074,45,0.71 [0.33-1.49],0.3610935263204444
Chapter II Neoplasms,Benign neoplasm: Stomach,BCR,Breakpoint cluster region protein,27726,55,0.93 [0.72-1.21],0.6052617020273958
Chapter II Neoplasms,Benign neoplasm: Stomach,BDNF,Brain-derived neurotrophic factor,24208,47,0.95 [0.68-1.32],0.7507625157953031
Chapter II Neoplasms,Benign neoplasm: Stomach,BECN1,Beclin-1,23587,44,0.91 [0.56-1.48],0.7153933201840634
Chapter II Neoplasms,Benign neoplasm: Stomach,BEX3,Protein BEX3,23333,44,1.13 [0.66-1.93],0.6574029064053877
Chapter II Neoplasms,Benign neoplasm: Stomach,BGLAP,Osteocalcin,24208,47,1.09 [0.80-1.48],0.600291907782428
Chapter II Neoplasms,Benign neoplasm: Stomach,BGN,Biglycan,27075,51,1.00 [0.81-1.22],0.9691872406638792
Chapter II Neoplasms,Benign neoplasm: Stomach,BHLHE40,Class E basic helix-loop-helix protein 40,23427,45,1.05 [0.72-1.55],0.7898556942091118
Chapter II Neoplasms,Benign neoplasm: Stomach,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23444,44,1.36 [0.44-4.25],0.5914545386208726
Chapter II Neoplasms,Benign neoplasm: Stomach,BID,BH3-interacting domain death agonist,27726,55,0.88 [0.61-1.26],0.4887170379977424
Chapter II Neoplasms,Benign neoplasm: Stomach,BIN2,Bridging integrator 2,27776,55,0.81 [0.62-1.06],0.1213677238771114
Chapter II Neoplasms,Benign neoplasm: Stomach,BIRC2,Baculoviral IAP repeat-containing protein 2,27122,52,0.93 [0.62-1.38],0.7094879389675816
Chapter II Neoplasms,Benign neoplasm: Stomach,BLMH,Bleomycin hydrolase,28111,56,0.86 [0.41-1.80],0.6927645534232705
Chapter II Neoplasms,Benign neoplasm: Stomach,BLNK,B-cell linker protein,23522,45,1.39 [0.77-2.52],0.2726216423419219
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23427,45,0.86 [0.56-1.33],0.4963293543871504
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24154,45,0.54 [0.24-1.22],0.1367558685499324
Chapter II Neoplasms,Benign neoplasm: Stomach,BLVRB,Flavin reductase,27776,55,0.77 [0.53-1.12],0.1775153343484093
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP10,Bone morphogenetic protein 10,23697,44,0.66 [0.25-1.75],0.4013691368601169
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP4,Bone morphogenetic protein 4,27537,53,0.69 [0.38-1.23],0.2030537042121654
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP6,Bone morphogenetic protein 6,27219,56,1.20 [0.67-2.13],0.5427055804779548
Chapter II Neoplasms,Benign neoplasm: Stomach,BMPER,BMP-binding endothelial regulator protein,23697,44,1.46 [0.43-4.98],0.5471665151598306
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24211,47,1.94 [1.10-3.42],0.0218339412892892
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23522,45,1.49 [0.84-2.65],0.1722260971852035
Chapter II Neoplasms,Benign neoplasm: Stomach,BOC,Brother of CDO,27263,56,0.68 [0.25-1.90],0.4658798509208497
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA1,BolA-like protein 1,23427,45,0.83 [0.48-1.46],0.5250740238247755
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA2_BOLA2B,BolA-like protein 2,23587,44,0.75 [0.45-1.25],0.2660771680456185
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFA2,BPI fold-containing family A member 2,22719,42,0.94 [0.72-1.24],0.6818370298320482
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB1,BPI fold-containing family B member 1,27700,56,0.88 [0.60-1.28],0.5028279125437127
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB2,BPI fold-containing family B member 2,24163,47,1.12 [0.77-1.64],0.5496123899043726
Chapter II Neoplasms,Benign neoplasm: Stomach,BRAP,BRCA1-associated protein,23874,44,0.85 [0.66-1.10],0.2218894346801849
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD1,Bromodomain-containing protein 1,23757,43,0.85 [0.32-2.27],0.7425905748513829
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD2,Bromodomain-containing protein 2,23427,45,0.77 [0.31-1.94],0.583763283146713
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD3,Bromodomain-containing protein 3,23444,44,1.06 [0.60-1.85],0.8493101413753656
Chapter II Neoplasms,Benign neoplasm: Stomach,BRDT,Bromodomain testis-specific protein,23444,44,0.66 [0.29-1.49],0.3153145121029028
Chapter II Neoplasms,Benign neoplasm: Stomach,BRK1,Protein BRICK1,27092,53,1.04 [0.60-1.80],0.8934394143179181
Chapter II Neoplasms,Benign neoplasm: Stomach,BRME1,Break repair meiotic recombinase recruitment factor 1,23427,45,1.52 [1.09-2.12],0.0137862210712366
Chapter II Neoplasms,Benign neoplasm: Stomach,BRSK2,Serine/threonine-protein kinase BRSK2,24172,45,0.75 [0.34-1.63],0.4634477851157268
Chapter II Neoplasms,Benign neoplasm: Stomach,BSG,Basigin,28014,53,0.86 [0.28-2.64],0.7941160966428535
Chapter II Neoplasms,Benign neoplasm: Stomach,BSND,Barttin,23333,44,1.17 [0.58-2.38],0.6624764545992952
Chapter II Neoplasms,Benign neoplasm: Stomach,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28011,55,0.96 [0.59-1.55],0.85432497747293
Chapter II Neoplasms,Benign neoplasm: Stomach,BST2,Bone marrow stromal antigen 2,28011,55,1.06 [0.69-1.63],0.7806699297601966
Chapter II Neoplasms,Benign neoplasm: Stomach,BTC,Probetacellulin,27122,52,1.02 [0.73-1.41],0.9192893777152596
Chapter II Neoplasms,Benign neoplasm: Stomach,BTD,Biotinidase,24257,47,7.91 [2.03-30.89],0.0029126448307106
Chapter II Neoplasms,Benign neoplasm: Stomach,BTLA,B- and T-lymphocyte attenuator,23333,44,0.85 [0.57-1.28],0.44630249881051
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN1A1,Butyrophilin subfamily 1 member A1,24028,45,0.49 [0.19-1.24],0.1342306429676939
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN2A1,Butyrophilin subfamily 2 member A1,27911,55,0.98 [0.39-2.44],0.9636735711134344
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN3A2,Butyrophilin subfamily 3 member A2,27726,55,0.76 [0.40-1.42],0.3876023673581036
Chapter II Neoplasms,Benign neoplasm: Stomach,BTNL10,Butyrophilin-like protein 10,23333,44,1.31 [0.79-2.18],0.2897249864126063
Chapter II Neoplasms,Benign neoplasm: Stomach,C19orf12,Protein C19orf12,27092,53,1.26 [0.93-1.72],0.1375291735932869
Chapter II Neoplasms,Benign neoplasm: Stomach,C1GALT1C1,C1GALT1-specific chaperone 1,23444,44,1.19 [0.51-2.74],0.689856495814422
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QA,Complement C1q subcomponent subunit A,27917,53,1.64 [0.56-4.81],0.3629387504982111
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24172,45,0.35 [0.16-0.78],0.0102628815855992
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QL2,Complement C1q-like protein 2,23522,45,1.67 [1.02-2.71],0.0402597433688509
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27868,55,1.28 [0.75-2.19],0.3656334385071411
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23697,44,1.77 [0.81-3.84],0.1512789800230812
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24172,45,1.05 [0.45-2.48],0.9096832329428992
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23648,44,1.08 [0.59-1.99],0.8020369522384007
Chapter II Neoplasms,Benign neoplasm: Stomach,C1R,Complement C1r subcomponent,24257,47,0.89 [0.20-4.07],0.8823955787759229
Chapter II Neoplasms,Benign neoplasm: Stomach,C1RL,Complement C1r subcomponent-like protein,24219,47,6.46 [1.51-27.73],0.0120187518291029
Chapter II Neoplasms,Benign neoplasm: Stomach,C1S,Complement C1s subcomponent,24257,47,0.80 [0.21-3.05],0.7405117937625763
Chapter II Neoplasms,Benign neoplasm: Stomach,C2,Complement C2,27820,55,1.69 [0.54-5.31],0.3651184911690678
Chapter II Neoplasms,Benign neoplasm: Stomach,C2CD2L,Phospholipid transfer protein C2CD2L,27040,53,0.43 [0.23-0.79],0.0062422707048412
Chapter II Neoplasms,Benign neoplasm: Stomach,C2orf69,UPF0565 protein C2orf69,23534,45,0.94 [0.56-1.57],0.8114698522116344
Chapter II Neoplasms,Benign neoplasm: Stomach,C3,Complement C3,23003,44,1.27 [0.74-2.19],0.3914364621622624
Chapter II Neoplasms,Benign neoplasm: Stomach,C4BPB,C4b-binding protein beta chain,27870,54,1.23 [0.69-2.18],0.4831010104645957
Chapter II Neoplasms,Benign neoplasm: Stomach,C5,Complement C5,24257,47,1.85 [0.36-9.57],0.4624906260689528
Chapter II Neoplasms,Benign neoplasm: Stomach,C7,Complement component C7,23675,47,0.96 [0.40-2.32],0.93298688928863
Chapter II Neoplasms,Benign neoplasm: Stomach,C7orf50,Uncharacterized protein C7orf50,24154,45,0.31 [0.05-1.78],0.1873640523860092
Chapter II Neoplasms,Benign neoplasm: Stomach,C8B,Complement component C8 beta chain,24257,47,0.68 [0.28-1.68],0.404198424173722
Chapter II Neoplasms,Benign neoplasm: Stomach,C9,Complement component C9,24222,47,1.12 [0.63-1.98],0.706141889871208
Chapter II Neoplasms,Benign neoplasm: Stomach,C9orf40,Uncharacterized protein C9orf40,24084,44,0.88 [0.62-1.25],0.4900638087651804
Chapter II Neoplasms,Benign neoplasm: Stomach,CA1,Carbonic anhydrase 1,27131,53,0.91 [0.62-1.33],0.616241299853183
Chapter II Neoplasms,Benign neoplasm: Stomach,CA11,Carbonic anhydrase-related protein 11,27122,52,1.06 [0.53-2.11],0.8762979214417077
Chapter II Neoplasms,Benign neoplasm: Stomach,CA12,Carbonic anhydrase 12,27650,53,0.87 [0.41-1.86],0.7210843182074782
Chapter II Neoplasms,Benign neoplasm: Stomach,CA13,Carbonic anhydrase 13,27476,55,0.95 [0.76-1.19],0.6610678724520009
Chapter II Neoplasms,Benign neoplasm: Stomach,CA14,Carbonic anhydrase 14,28005,55,1.66 [0.85-3.24],0.1346550975708979
Chapter II Neoplasms,Benign neoplasm: Stomach,CA2,Carbonic anhydrase 2,27686,55,0.84 [0.60-1.18],0.3191011006667044
Chapter II Neoplasms,Benign neoplasm: Stomach,CA3,Carbonic anhydrase 3,28061,55,0.75 [0.50-1.13],0.1739567787657754
Chapter II Neoplasms,Benign neoplasm: Stomach,CA4,Carbonic anhydrase 4,28111,56,1.91 [0.72-5.08],0.1929277150379879
Chapter II Neoplasms,Benign neoplasm: Stomach,CA5A,"Carbonic anhydrase 5A, mitochondrial",27263,56,1.00 [0.77-1.29],0.9904259163254242
Chapter II Neoplasms,Benign neoplasm: Stomach,CA6,Carbonic anhydrase 6,27688,55,0.90 [0.62-1.31],0.5802699825887431
Chapter II Neoplasms,Benign neoplasm: Stomach,CA7,Carbonic anhydrase 7,23757,43,0.52 [0.20-1.39],0.1929262092473824
Chapter II Neoplasms,Benign neoplasm: Stomach,CA8,Carbonic anhydrase-related protein,23522,45,1.74 [1.09-2.78],0.0208355346762367
Chapter II Neoplasms,Benign neoplasm: Stomach,CA9,Carbonic anhydrase 9,28005,55,1.13 [0.69-1.84],0.6271243854818829
Chapter II Neoplasms,Benign neoplasm: Stomach,CABP2,Calcium-binding protein 2,23534,45,0.73 [0.44-1.21],0.2182185757898105
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23427,45,1.17 [0.54-2.55],0.6851346889682769
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23444,44,1.24 [0.87-1.76],0.2274909745332846
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23427,45,0.77 [0.45-1.31],0.3296975086865632
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24172,45,0.90 [0.64-1.27],0.5633498337314048
Chapter II Neoplasms,Benign neoplasm: Stomach,CACYBP,Calcyclin-binding protein,23649,44,0.89 [0.67-1.17],0.3998698871505823
Chapter II Neoplasms,Benign neoplasm: Stomach,CADPS,Calcium-dependent secretion activator 1,23534,45,0.95 [0.49-1.86],0.890645433848713
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB1,Calbindin,27650,53,1.61 [0.91-2.84],0.0990126191607191
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB2,Calretinin,27092,53,0.89 [0.40-1.99],0.7790739966097736
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCA,Calcitonin,27527,53,1.03 [0.68-1.58],0.875679403493776
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCB,Calcitonin gene-related peptide 2,24154,45,1.06 [0.54-2.11],0.863788216623798
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27914,54,0.89 [0.70-1.12],0.3067611941897454
