Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC25A,M-phase inducer phosphatase 1,17518,134,0.81 [0.52-1.26],0.3542009453519991
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC26,Anaphase-promoting complex subunit CDC26,18057,144,1.08 [0.86-1.35],0.506626749791603
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC27,Cell division cycle protein 27 homolog,20356,164,1.17 [0.94-1.45],0.1559817016695019
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC37,Hsp90 co-chaperone Cdc37,20924,163,1.05 [0.89-1.24],0.5441386769213153
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC42BPB,Serine/threonine-protein kinase MRCK beta,18086,144,1.08 [0.93-1.26],0.3294376029280225
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDCP1,CUB domain-containing protein 1,20725,167,1.14 [0.87-1.50],0.3357986116387212
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH1,Cadherin-1,20157,156,0.80 [0.55-1.18],0.2653973353409952
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH15,Cadherin-15,21005,170,0.86 [0.63-1.18],0.3657726537734472
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH17,Cadherin-17,20869,170,1.02 [0.83-1.25],0.8509355481534631
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH2,Cadherin-2,20869,170,0.99 [0.67-1.45],0.9438363300545508
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH22,Cadherin-22,17830,144,0.87 [0.48-1.55],0.6246944802868301
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH23,Cadherin-23,18144,146,1.52 [0.90-2.56],0.1196911950371219
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH3,Cadherin-3,21045,170,0.59 [0.40-0.88],0.0097593629195798
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH4,Cadherin-4,17612,138,1.10 [0.81-1.49],0.5479953912470867
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH5,Cadherin-5,21126,170,0.70 [0.44-1.11],0.1325953789396229
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH6,Cadherin-6,20869,170,0.81 [0.57-1.15],0.2346455895638716
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR1,Cadherin-related family member 1,20343,167,0.99 [0.71-1.36],0.9272332868570684
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR2,Cadherin-related family member 2,20785,168,0.98 [0.82-1.17],0.8471868358491308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR5,Cadherin-related family member 5,20869,170,1.56 [1.08-2.27],0.0179481598864256
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDK1,Cyclin-dependent kinase 1,17518,134,0.81 [0.52-1.26],0.3545676005469417
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18154,148,1.12 [0.87-1.44],0.3734154444599538
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDKL5,Cyclin-dependent kinase-like 5,17612,138,0.93 [0.67-1.29],0.6795665582621069
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDKN1A,Cyclin-dependent kinase inhibitor 1,20785,168,1.12 [0.98-1.27],0.0976939202604738
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20785,168,1.21 [1.04-1.41],0.0155165474457998
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDNF,Cerebral dopamine neurotrophic factor,20785,168,1.31 [0.88-1.95],0.1830126282406295
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20909,167,1.19 [0.71-1.98],0.5068377588500024
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDSN,Corneodesmosin,21025,169,0.90 [0.65-1.23],0.4914811261859232
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20893,163,0.90 [0.50-1.62],0.7328807626239522
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18086,144,1.17 [0.95-1.43],0.1371128298677927
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17830,144,1.02 [0.82-1.28],0.8511705003267035
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18086,144,1.07 [0.72-1.60],0.7449844541668104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17830,144,1.29 [0.96-1.75],0.0952800548779058
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20834,170,0.96 [0.81-1.12],0.5769406003243985
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20356,164,0.93 [0.69-1.25],0.6215514166869078
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20069,161,0.98 [0.79-1.22],0.868319007470588
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18169,148,1.05 [0.71-1.53],0.821144336319311
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20454,165,0.83 [0.63-1.10],0.2030174673214003
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEBPA,CCAAT/enhancer-binding protein alpha,17650,139,1.21 [0.87-1.68],0.2552210771573043
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEBPB,CCAAT/enhancer-binding protein beta,20454,165,0.49 [0.33-0.74],0.0005900129460145
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CELA2A,Chymotrypsin-like elastase family member 2A,18169,148,1.09 [0.83-1.43],0.5254657377926432
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CELA3A,Chymotrypsin-like elastase family member 3A,21090,170,1.19 [0.93-1.51],0.1591618351013866
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17801,142,1.16 [0.66-2.02],0.6093716106260909
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEMIP2,Cell surface hyaluronidase,17650,139,0.99 [0.61-1.61],0.9566250852336582
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEND1,Cell cycle exit and neuronal differentiation protein 1,17612,138,1.04 [0.80-1.35],0.7606860141377717
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CENPF,Centromere protein F,17830,144,0.84 [0.62-1.14],0.2652010332282227
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CENPJ,Centromere protein J,17830,144,1.16 [0.96-1.40],0.1315168977677906
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP112,Centrosomal protein of 112 kDa,17578,136,1.04 [0.73-1.49],0.8336262440259217
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP152,Centrosomal protein of 152 kDa,17518,134,0.61 [0.39-0.96],0.0336169068234418
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP164,Centrosomal protein of 164 kDa,20449,164,1.11 [0.92-1.34],0.2904661683493302
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP170,Centrosomal protein of 170 kDa,17688,144,1.11 [0.91-1.35],0.3174343973904554
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP20,Centrosomal protein 20,20356,164,1.35 [1.14-1.61],0.0006538767208069
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP290,Centrosomal protein of 290 kDa,17830,144,0.67 [0.46-0.98],0.0372109186403048
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP350,Centrosome-associated protein 350,17518,134,1.05 [0.68-1.61],0.8278043863271093
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP43,Centrosomal protein 43,20288,164,1.03 [0.84-1.26],0.8007527684862008
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP85,Centrosomal protein of 85 kDa,20356,164,1.19 [0.96-1.46],0.1067831825339517
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CERT,Ceramide transfer protein,20343,167,1.21 [0.97-1.51],0.0950303874596715
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES1,Liver carboxylesterase 1,20916,167,0.94 [0.79-1.13],0.5202950555615169
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES2,Cocaine esterase,20785,168,1.28 [1.01-1.62],0.0402073143066079
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES3,Carboxylesterase 3,20785,168,1.05 [0.87-1.27],0.6315547205300902
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CETN2,Centrin-2,20343,167,1.16 [0.95-1.41],0.1356593756540887
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CETN3,Centrin-3,18086,144,1.07 [0.87-1.31],0.50671488532292
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFB,Complement factor B,17844,144,1.28 [0.79-2.07],0.3250860163787835
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFC1,Cryptic protein,20356,164,0.96 [0.71-1.30],0.8006586761274294
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFD,Complement factor D,18207,146,1.45 [0.65-3.21],0.364682722838722
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFH,Complement factor H,17129,137,2.01 [1.00-4.05],0.0510602815130797
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFHR2,Complement factor H-related protein 2,18068,145,0.93 [0.71-1.22],0.6148888778831996
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFHR4,Complement factor H-related protein 4,18175,146,1.07 [0.86-1.34],0.5325895348250711
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFHR5,Complement factor H-related protein 5,17932,142,1.36 [0.91-2.02],0.1316513938162712
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFI,Complement factor I,18207,146,1.70 [0.78-3.71],0.1795201866433194
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFP,Properdin,18207,146,1.67 [1.09-2.57],0.0193809563499116
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGA,Glycoprotein hormones alpha chain,20864,164,1.21 [1.05-1.39],0.0072251394325754
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18175,144,1.17 [0.96-1.43],0.1103836990810963
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGN,Cingulin,17666,146,0.94 [0.63-1.41],0.7731789206838537
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGREF1,Cell growth regulator with EF hand domain protein 1,20869,170,1.01 [0.73-1.40],0.9447117772575144
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20356,164,1.10 [0.89-1.37],0.3890220772451965
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHAD,Chondroadherin,17801,142,1.00 [0.73-1.35],0.9758819284002014
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18144,146,1.30 [0.89-1.91],0.1760337929820707
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHCHD6,MICOS complex subunit MIC25,18073,142,1.00 [0.57-1.73],0.9877628269807996
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHEK2,Serine/threonine-protein kinase Chk2,20454,165,0.85 [0.56-1.29],0.4494109309252152
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHGA,Chromogranin-A,18169,148,1.02 [0.85-1.21],0.8505788084142061
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHGB,Secretogranin-1,20969,170,0.86 [0.61-1.22],0.4005423956523222
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHI3L1,Chitinase-3-like protein 1,20363,155,0.96 [0.78-1.16],0.6494805649031137
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHIT1,Chitotriosidase-1,20942,166,0.98 [0.89-1.07],0.6083235629240727
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHL1,Neural cell adhesion molecule L1-like protein,20893,163,0.81 [0.52-1.26],0.3509497087601124
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHM,Rab proteins geranylgeranyltransferase component A 1,17666,146,1.10 [0.85-1.42],0.4818454586966773
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHMP1A,Charged multivesicular body protein 1a,20725,167,1.03 [0.87-1.23],0.7056935395661335
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHMP6,Charged multivesicular body protein 6,18169,148,1.01 [0.76-1.34],0.931139890575836
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHP1,Calcineurin B homologous protein 1,17612,138,1.05 [0.85-1.31],0.6276608333311584
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL1,Chordin-like protein 1,20936,167,0.93 [0.59-1.45],0.7409753144211098
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL2,Chordin-like protein 2,20869,170,0.56 [0.44-0.71],3.0900806187741035e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRM1,Muscarinic acetylcholine receptor M1,17666,146,0.77 [0.48-1.24],0.2776932166086795
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CIAPIN1,Anamorsin,20924,163,1.16 [0.93-1.43],0.1852782613099397
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CILP,Cartilage intermediate layer protein 1,18169,148,0.85 [0.64-1.13],0.2729723963583883
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CINP,Cyclin-dependent kinase 2-interacting protein,17830,144,1.07 [0.77-1.48],0.6820119382272416
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CIRBP,Cold-inducible RNA-binding protein,18086,144,1.06 [0.90-1.25],0.5021682170571375
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CIT,Citron Rho-interacting kinase,17666,146,1.12 [0.80-1.56],0.5128892448122337
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKAP4,Cytoskeleton-associated protein 4,20978,168,0.84 [0.49-1.42],0.5107967814751995
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKB,Creatine kinase B-type,18169,148,0.99 [0.77-1.28],0.9314049404127944
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20798,165,1.06 [0.86-1.31],0.5730721649133064
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLASP1,CLIP-associating protein 1,17518,134,0.98 [0.77-1.24],0.8538305138202114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLC,Galectin-10,20838,170,0.97 [0.79-1.19],0.7481835508469943
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC10A,C-type lectin domain family 10 member A,20725,167,1.12 [0.76-1.64],0.5635788262781058
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC11A,C-type lectin domain family 11 member A,20824,164,0.92 [0.69-1.23],0.5934187470618308
