Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ESPL1,Separin,19875,71,0.89 [0.58-1.38],0.6048713773466825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ESR1,Estrogen receptor,20033,70,0.83 [0.52-1.32],0.4341500097507984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ESYT2,Extended synaptotagmin-2,20576,71,1.03 [0.78-1.35],0.8399082142128251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EVI2B,Protein EVI2B,19875,71,0.83 [0.43-1.58],0.5641711902275766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EVI5,Ecotropic viral integration site 5 protein homolog,20033,70,0.87 [0.67-1.13],0.2920176318526103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EVPL,Envoplakin,20233,72,0.83 [0.41-1.71],0.6164161467089934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EXOSC10,Exosome component 10,19973,71,1.15 [0.84-1.58],0.3963611324658619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EXTL1,Exostosin-like 1,19973,71,0.79 [0.46-1.36],0.3945923397086627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EZR,Ezrin,23865,82,0.68 [0.29-1.56],0.3614809419845084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F10,Coagulation factor X,20637,68,0.87 [0.35-2.19],0.7753745137104336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F11,Coagulation factor XI,20352,71,0.59 [0.26-1.34],0.20701048514185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F11R,Junctional adhesion molecule A,23664,81,0.90 [0.63-1.27],0.5417232791339888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F12,Coagulation factor XII,20663,72,1.52 [0.87-2.65],0.1442389828486124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F13B,Coagulation factor XIII B chain,20538,72,0.53 [0.23-1.25],0.1495431454888892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F2,Prothrombin,20663,72,0.83 [0.18-3.75],0.8095872428247031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F2R,Proteinase-activated receptor 1,23746,82,0.86 [0.62-1.21],0.4015136842951091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F3,Tissue factor,23720,82,0.79 [0.39-1.62],0.5241766929479448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F7,Coagulation factor VII,23708,83,1.33 [0.69-2.57],0.3889726541891544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,F9,Coagulation factor IX,23705,83,0.48 [0.16-1.39],0.1765687607505507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP1,"Fatty acid-binding protein, liver",23674,82,1.04 [0.84-1.27],0.7424313806250649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP2,"Fatty acid-binding protein, intestinal",23673,81,0.95 [0.74-1.23],0.7118489371257072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP3,"Fatty acid-binding protein, heart",20619,71,1.17 [0.74-1.84],0.511945995359339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP4,"Fatty acid-binding protein, adipocyte",23952,83,1.01 [0.68-1.50],0.969269038595656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP5,Fatty acid-binding protein 5,23783,82,0.77 [0.58-1.03],0.0795510505752253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP6,Gastrotropin,23184,81,1.02 [0.71-1.46],0.9072438119215952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP9,Fatty acid-binding protein 9,23623,82,1.26 [0.90-1.77],0.1737345302161729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FADD,FAS-associated death domain protein,23673,81,0.85 [0.66-1.11],0.227887338144701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM13A,Protein FAM13A,20512,72,1.19 [0.86-1.65],0.2841547685965008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM171A2,Protein FAM171A2,20591,70,1.00 [0.87-1.15],0.9952229723118926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM171B,Protein FAM171B,20505,72,1.06 [0.48-2.32],0.8914507011467406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM172A,Cotranscriptional regulator FAM172A,20095,69,0.80 [0.55-1.17],0.2569110622853574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM20A,Pseudokinase FAM20A,20619,71,1.42 [0.65-3.12],0.3840182701587268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM3B,Protein FAM3B,23580,76,1.64 [0.91-2.95],0.0990097880534906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM3C,Protein FAM3C,23632,81,0.89 [0.45-1.76],0.7420948520814585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM3D,Protein FAM3D,20512,72,1.23 [0.94-1.61],0.1269526202969167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAP,Prolyl endopeptidase FAP,23952,83,0.48 [0.24-0.96],0.039153664054097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,20037,68,0.75 [0.51-1.11],0.150579596694611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAS,Tumor necrosis factor receptor superfamily member 6,23871,83,0.68 [0.33-1.39],0.2893731223015957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,23901,83,0.82 [0.49-1.38],0.4589956584233853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FBLN2,Fibulin-2,20620,71,1.22 [0.58-2.53],0.6001750890127437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FBN2,Fibrillin-2,20037,68,1.29 [0.91-1.82],0.1543907671734226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FBP1,"Fructose-1,6-bisphosphatase 1",23673,81,1.11 [0.86-1.45],0.4162645900482818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20619,71,0.87 [0.63-1.19],0.382940250701637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCAR,Immunoglobulin alpha Fc receptor,23623,82,0.57 [0.37-0.87],0.0090796036160046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20591,70,0.83 [0.32-2.15],0.7040794351999027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23664,81,1.14 [0.76-1.71],0.5142379331119645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23551,82,0.74 [0.58-0.94],0.0144634175068591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23103,78,1.09 [0.77-1.53],0.6396227144132773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23668,83,0.76 [0.52-1.09],0.1374913902227636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCN1,Ficolin-1,20594,68,0.91 [0.62-1.34],0.6386636400460504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCN2,Ficolin-2,23556,83,0.77 [0.51-1.17],0.2264182142656148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL1,Fc receptor-like protein 1,23673,81,0.90 [0.58-1.41],0.6521848288352093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL2,Fc receptor-like protein 2,23789,82,0.98 [0.65-1.47],0.9231153997978196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL3,Fc receptor-like protein 3,23183,80,1.08 [0.75-1.55],0.6659636256093067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL5,Fc receptor-like protein 5,23664,81,0.70 [0.49-0.99],0.0453784525952338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL6,Fc receptor-like protein 6,23623,82,0.96 [0.72-1.27],0.7647902512809299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRLB,Fc receptor-like B,23103,78,1.00 [0.71-1.40],0.977555336877506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FDX1,"Adrenodoxin, mitochondrial",19973,71,1.05 [0.75-1.49],0.7679772237974406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FDX2,"Ferredoxin-2, mitochondrial",19973,71,0.77 [0.49-1.22],0.26533056540514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FEN1,Flap endonuclease 1,23103,78,1.08 [0.81-1.43],0.6022704656325415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FES,Tyrosine-protein kinase Fes/Fps,23103,78,0.82 [0.52-1.29],0.3921849001678571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FETUB,Fetuin-B,23705,83,1.45 [0.80-2.63],0.2203515906134183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGA,Fibrinogen alpha chain,20159,71,0.48 [0.23-0.98],0.0443044952334839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20591,70,0.95 [0.72-1.27],0.7488379496612898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF12,Fibroblast growth factor 12,20033,70,0.93 [0.54-1.59],0.7852292247546349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF16,Fibroblast growth factor 16,20033,70,0.76 [0.44-1.31],0.3243017073610986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF19,Fibroblast growth factor 19,23785,82,1.35 [1.05-1.74],0.0207948786685764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF2,Fibroblast growth factor 2,23623,82,1.06 [0.80-1.41],0.6832271065804723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF20,Fibroblast growth factor 20,20033,70,0.63 [0.32-1.23],0.1784122070677117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF21,Fibroblast growth factor 21,23824,82,1.12 [0.95-1.31],0.1849937500850351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF23,Fibroblast growth factor 23,23825,82,1.24 [0.96-1.60],0.105939036711426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF3,Fibroblast growth factor 3,20033,70,1.32 [0.71-2.43],0.3795282882452091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF5,Fibroblast growth factor 5,23183,80,1.71 [1.02-2.88],0.0436857548820153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF6,Fibroblast growth factor 6,20033,70,1.22 [0.82-1.82],0.3225159346864339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF7,Fibroblast growth factor 7,19875,71,0.86 [0.62-1.19],0.3628776314381051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF9,Fibroblast growth factor 9,19840,71,1.62 [1.04-2.50],0.0312427591243064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFBP1,Fibroblast growth factor-binding protein 1,23751,81,0.72 [0.39-1.32],0.284610868777934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFBP2,Fibroblast growth factor-binding protein 2,20620,71,1.18 [0.76-1.85],0.4539756895182291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFBP3,Fibroblast growth factor-binding protein 3,20576,71,0.80 [0.43-1.50],0.4910605468591817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFR2,Fibroblast growth factor receptor 2,23751,81,1.33 [0.54-3.27],0.5337392335293764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFR4,Fibroblast growth factor receptor 4,20190,69,1.02 [0.66-1.57],0.9332724427407249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGL1,Fibrinogen-like protein 1,20637,68,1.32 [0.92-1.90],0.1358738493063962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGR,Tyrosine-protein kinase Fgr,23105,80,0.89 [0.61-1.29],0.5462585626853191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FH,"Fumarate hydratase, mitochondrial",19956,71,1.02 [0.79-1.32],0.8921569331311866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19973,71,0.85 [0.51-1.41],0.5297302545759386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FHIT,Bis(5'-adenosyl)-triphosphatase,23105,80,0.87 [0.67-1.14],0.3098133848325377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FIS1,Mitochondrial fission 1 protein,23669,82,1.02 [0.79-1.31],0.8925298136453543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20591,70,0.93 [0.74-1.17],0.5427809536373327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23715,83,0.92 [0.77-1.10],0.3700796682353366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23505,79,0.84 [0.54-1.31],0.4457013103519472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23505,79,0.91 [0.74-1.12],0.3608632086210777
