Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARAF,Serine/threonine-protein kinase A-Raf,23153,81,1.03 [0.76-1.40],0.8413968282141996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AREG,Amphiregulin,26939,93,0.99 [0.66-1.48],0.9663837578588754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARF6,ADP-ribosylation factor 6,23476,82,1.01 [0.83-1.24],0.8986603224368196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARFIP1,Arfaptin-1,23560,82,1.07 [0.79-1.45],0.6512968813386433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARG1,Arginase-1,26907,93,1.15 [0.81-1.61],0.432179793342437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARG2,"Arginase-2, mitochondrial",23465,79,0.93 [0.56-1.55],0.7949239001160748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP1,Rho GTPase-activating protein 1,26425,90,0.67 [0.44-1.01],0.0561252981379053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP25,Rho GTPase-activating protein 25,26425,90,0.81 [0.57-1.14],0.2280251836550453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP30,Rho GTPase-activating protein 30,23153,81,1.21 [0.75-1.97],0.4340693584371798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP45,Rho GTPase-activating protein 45,23093,80,0.99 [0.76-1.29],0.9691265100541846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP5,Rho GTPase-activating protein 5,22750,79,1.05 [0.80-1.37],0.7419770205906477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF1,Rho guanine nucleotide exchange factor 1,23540,82,1.09 [0.86-1.38],0.464189708182928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF10,Rho guanine nucleotide exchange factor 10,23560,82,1.09 [0.87-1.37],0.4426715624542858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF12,Rho guanine nucleotide exchange factor 12,27006,92,0.98 [0.82-1.17],0.7884609786981946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF5,Rho guanine nucleotide exchange factor 5,22837,77,0.91 [0.66-1.24],0.5356152011224178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARID3A,AT-rich interactive domain-containing protein 3A,22837,77,1.25 [0.76-2.08],0.3829283847964845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARID4B,AT-rich interactive domain-containing protein 4B,26399,89,1.19 [0.83-1.71],0.3483557083457396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARL13B,ADP-ribosylation factor-like protein 13B,22848,76,0.97 [0.70-1.33],0.832549110591647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22848,76,1.07 [0.62-1.84],0.8087994605474665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARMCX2,Armadillo repeat-containing X-linked protein 2,22837,77,0.89 [0.60-1.30],0.5322650572352821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARNT,Aryl hydrocarbon receptor nuclear translocator,26517,88,0.71 [0.40-1.28],0.2555661120295248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22848,76,1.18 [0.83-1.69],0.3503656019108159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARSA,Arylsulfatase A,27068,96,1.17 [0.79-1.73],0.4261320898958758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARSB,Arylsulfatase B,26939,93,1.14 [0.82-1.59],0.4246529180704355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ART3,Ecto-ADP-ribosyltransferase 3,27150,95,1.11 [0.65-1.90],0.7001852115384609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ART5,Ecto-ADP-ribosyltransferase 5,22837,77,1.08 [0.80-1.47],0.6099255978311722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARTN,Artemin,26517,88,1.27 [0.91-1.78],0.1603261382901335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASAH1,Acid ceramidase,23370,82,1.06 [0.68-1.65],0.7894450649099339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASAH2,Neutral ceramidase,26883,92,0.87 [0.63-1.21],0.4067628587347287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASGR1,Asialoglycoprotein receptor 1,26883,92,1.41 [0.77-2.61],0.2666867517751958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASGR2,Asialoglycoprotein receptor 2,23611,81,1.01 [0.45-2.24],0.9893850664423068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASPN,Asporin,23596,80,1.53 [0.80-2.92],0.2016776800899481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASPSCR1,Tether containing UBX domain for GLUT4,23560,82,1.01 [0.74-1.38],0.9443905656157552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22989,81,1.08 [0.88-1.33],0.460602367013237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASS1,Argininosuccinate synthase,22848,76,1.26 [0.96-1.65],0.1002830083009183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26399,89,0.93 [0.69-1.26],0.6408136960908141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22750,79,1.27 [0.72-2.26],0.4113456482592424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATG16L1,Autophagy-related protein 16-1,23476,82,1.15 [0.90-1.48],0.2740815847150869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATG4A,Cysteine protease ATG4A,26425,90,1.23 [0.91-1.65],0.178820552845911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATOX1,Copper transport protein ATOX1,27154,96,1.13 [0.87-1.46],0.3598259699457534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22848,76,0.83 [0.49-1.41],0.4903416348299396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22848,76,1.64 [0.99-2.70],0.0543407259274673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22848,76,1.04 [0.61-1.78],0.8765685316251197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B4,Protein ATP1B4,22750,79,1.07 [0.65-1.76],0.794191379861331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22848,76,0.83 [0.55-1.25],0.3727251768040847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22848,76,1.04 [0.69-1.56],0.863525472664758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP5IF1,"ATPase inhibitor, mitochondrial",27192,94,0.98 [0.83-1.15],0.7914887176801966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP5PO,"ATP synthase subunit O, mitochondrial",26399,89,0.90 [0.57-1.44],0.663012041097901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6AP2,Renin receptor,26425,90,1.10 [0.71-1.68],0.6726405657732824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1D,V-type proton ATPase subunit D,26939,93,1.19 [0.63-2.25],0.5890216840344632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1F,V-type proton ATPase subunit F,26349,89,1.10 [0.83-1.45],0.510031480308146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1G1,V-type proton ATPase subunit G 1,22989,81,1.00 [0.75-1.35],0.9886320782273348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1G2,V-type proton ATPase subunit G 2,22848,76,1.02 [0.82-1.27],0.857722398379486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATRAID,All-trans retinoic acid-induced differentiation factor,23476,82,1.35 [0.79-2.31],0.2667707933488731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATRN,"Attractin, Isoform 2",23644,82,0.86 [0.24-3.05],0.8105183789919898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN10,Ataxin-10,26399,89,0.86 [0.67-1.11],0.2547904950907848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN2,Ataxin-2,22837,77,0.99 [0.81-1.21],0.91530897375259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN2L,Ataxin-2-like protein,23560,82,1.45 [1.01-2.07],0.0412573357135145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN3,Ataxin-3,23540,82,1.26 [0.91-1.74],0.1666467473020894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AXIN1,Axin-1,27006,92,1.01 [0.83-1.22],0.9568581689956296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AXL,Tyrosine-protein kinase receptor UFO,27150,95,1.18 [0.61-2.27],0.6197066094137795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AZI2,5-azacytidine-induced protein 2,23560,82,1.08 [0.74-1.58],0.6795887304584172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AZU1,Azurocidin,26189,92,1.10 [0.88-1.37],0.4171178891203561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B2M,Beta-2-microglobulin,23644,82,1.04 [0.57-1.91],0.8923142509674923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22848,76,1.62 [0.65-4.06],0.299676005931115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22989,81,2.02 [1.12-3.65],0.0200904712094564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B4GALT1,"Beta-1,4-galactosyltransferase 1",27192,94,1.18 [0.61-2.28],0.6124013575002019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27068,96,0.96 [0.45-2.03],0.9162876546916946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BABAM1,BRISC and BRCA1-A complex member 1,22926,78,0.73 [0.32-1.65],0.4489413937132134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BACH1,Transcription regulator protein BACH1,27006,92,0.92 [0.71-1.20],0.5560666297064778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAG3,BAG family molecular chaperone regulator 3,26843,92,0.79 [0.51-1.22],0.2894916412319338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAG4,BAG family molecular chaperone regulator 4,22926,78,1.10 [0.72-1.70],0.6567059165543998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAG6,Large proline-rich protein BAG6,26565,94,1.13 [0.67-1.90],0.6390044216045485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26425,90,0.98 [0.72-1.32],0.8757328158325056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAMBI,BMP and activin membrane-bound inhibitor homolog,26425,90,1.35 [0.75-2.45],0.3201289293533274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BANK1,B-cell scaffold protein with ankyrin repeats,27006,92,0.94 [0.79-1.12],0.4679467473643633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAP18,Chromatin complexes subunit BAP18,23540,82,1.17 [0.90-1.52],0.251500777405049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BATF,Basic leucine zipper transcriptional factor ATF-like,22935,80,0.83 [0.61-1.13],0.2333902217885456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAX,Apoptosis regulator BAX,26359,89,1.10 [0.89-1.36],0.3701469413165453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAM,Basal cell adhesion molecule,27068,96,0.83 [0.38-1.78],0.6302841553941484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAN,Brevican core protein,26883,92,0.56 [0.33-0.97],0.0372016605605161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23596,80,1.68 [0.96-2.94],0.0706778266893582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22837,77,1.01 [0.68-1.50],0.9416261370743096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCHE,Cholinesterase,23171,80,0.74 [0.37-1.48],0.3989300378517582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2,Apoptosis regulator Bcl-2,23476,82,1.07 [0.75-1.51],0.7201960336621037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2L1,Bcl-2-like protein 1,23540,82,1.02 [0.82-1.26],0.8876767343363267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27006,92,0.87 [0.59-1.29],0.4826348096229718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2L15,Bcl-2-like protein 15,22926,78,1.01 [0.70-1.46],0.962667039817756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22750,79,1.12 [0.82-1.53],0.4637879300972851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23465,79,0.80 [0.46-1.37],0.4098899634262155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCR,Breakpoint cluster region protein,27006,92,0.95 [0.77-1.16],0.598507717340623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BDNF,Brain-derived neurotrophic factor,23591,82,1.04 [0.81-1.34],0.7377014532180242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BECN1,Beclin-1,22989,81,1.13 [0.80-1.60],0.4797038942815574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BEX3,Protein BEX3,22750,79,1.14 [0.77-1.68],0.52177299736262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BGLAP,Osteocalcin,23591,82,0.94 [0.75-1.17],0.5672407627492955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BGN,Biglycan,26380,90,0.95 [0.81-1.11],0.4938090174151703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BHLHE40,Class E basic helix-loop-helix protein 40,22837,77,0.87 [0.63-1.21],0.4119306196558406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22848,76,2.84 [1.29-6.27],0.0095834428892688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BID,BH3-interacting domain death agonist,27006,92,1.07 [0.82-1.40],0.605314261440828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BIN2,Bridging integrator 2,27068,96,1.08 [0.89-1.32],0.4309475211669321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BIRC2,Baculoviral IAP repeat-containing protein 2,26425,90,1.03 [0.76-1.39],0.84259221538391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLMH,Bleomycin hydrolase,27388,97,0.95 [0.55-1.66],0.8560580328470769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLNK,B-cell linker protein,22926,78,1.23 [0.75-2.03],0.4164230560788418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22837,77,0.61 [0.41-0.89],0.0109133764643855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23540,82,1.09 [0.65-1.84],0.7449703083303496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLVRB,Flavin reductase,27068,96,1.12 [0.87-1.44],0.3842832397897014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMP10,Bone morphogenetic protein 10,23093,80,0.89 [0.42-1.86],0.7484966064698739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMP4,Bone morphogenetic protein 4,26843,92,1.28 [0.88-1.88],0.2002016007514598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMP6,Bone morphogenetic protein 6,26522,94,1.43 [0.92-2.22],0.117037325172529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMPER,BMP-binding endothelial regulator protein,23093,80,1.59 [0.65-3.88],0.309986625873987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23596,80,1.05 [0.57-1.94],0.8706813463292675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22926,78,1.29 [0.82-2.04],0.2745173799534869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BOC,Brother of CDO,26565,94,1.28 [0.59-2.81],0.532404380548491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BOLA1,BolA-like protein 1,22837,77,1.10 [0.75-1.61],0.6165247887845244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BOLA2_BOLA2B,BolA-like protein 2,22989,81,1.24 [0.85-1.82],0.2687605101250939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BPIFA2,BPI fold-containing family A member 2,22142,79,0.99 [0.81-1.20],0.9179474241610364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BPIFB1,BPI fold-containing family B member 1,26992,95,0.92 [0.69-1.24],0.6009783470783843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BPIFB2,BPI fold-containing family B member 2,23548,80,0.93 [0.68-1.26],0.6330071697346518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BRAP,BRCA1-associated protein,23269,82,1.01 [0.83-1.23],0.9095098546525816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BRD1,Bromodomain-containing protein 1,23153,81,1.50 [0.87-2.60],0.1472293001495255
